transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c4578f28-3a31-49f3-9b00-f3af182bd956,PROD_027,CAT_02,3,145.34,2024-06-05T13:40:30.295771
e10ef7d3-f3b0-4416-86e2-97d4da612d40,PROD_044,CAT_05,3,104.9,2024-06-05T10:00:37.339772
e5254dac-d821-41ef-97ef-145eaae8c302,PROD_006,CAT_05,4,41.31,2024-06-05T23:37:41.889342
fe101983-19f8-4019-85eb-5945d38abfbe,PROD_059,CAT_01,1,23.66,2024-06-05T08:48:00.570790
62c0825c-4a52-4532-80c6-82c976b772cc,PROD_027,CAT_02,1,178.67,2024-06-05T03:05:32.894878
034d5099-d5c3-4e92-957e-2e4ebb3373cf,PROD_088,CAT_05,5,148.73,2024-06-05T21:55:43.362875
0c0e12ff-fbff-4429-a199-a043bb4438f6,PROD_053,CAT_04,3,82.14,2024-06-05T09:59:51.177962
794e68c0-9f3c-41cb-a85d-0e74cefefb5f,PROD_093,CAT_01,3,13.4,2024-06-05T05:33:13.353518
d2106d8a-443a-4a94-9475-f9eda56b5771,PROD_084,CAT_03,3,141.25,2024-06-05T14:27:53.802779
bb4cbe06-3ea9-4321-a211-9e4249f27017,PROD_066,CAT_03,1,19.22,2024-06-05T23:32:09.303202
f6df7152-62e0-4dc2-9ec4-54d327c5d95b,PROD_033,CAT_03,5,55.25,2024-06-05T20:55:38.418761
051bf38b-f7bb-4843-855d-6f57833eb97a,PROD_056,CAT_03,4,36.63,2024-06-05T16:10:49.014608
7e73d06b-534a-4b73-bd19-0b0ea794bc36,PROD_022,CAT_05,5,87.57,2024-06-05T20:48:12.374159
3444bdbe-b2ec-455f-9d4b-03c0e3f607b0,PROD_044,CAT_05,3,173.34,2024-06-05T13:38:22.717511
9b890327-303c-49ed-a35e-89e686af90fa,PROD_089,CAT_02,3,77.96,2024-06-05T21:59:11.124761
bd1266b5-b029-442c-8a05-e9d1b8451fc3,PROD_046,CAT_01,4,30.34,2024-06-05T03:14:55.877008
6a71557c-737c-49ea-9deb-084d08ef10f0,PROD_052,CAT_03,3,74.87,2024-06-05T09:52:28.648628
b541b0f5-0693-43a4-8a32-18b06edb27c8,PROD_050,CAT_02,2,173.85,2024-06-05T16:12:11.095672
c53d49c1-b267-46aa-89e5-8bed55f2a1b2,PROD_090,CAT_05,2,89.83,2024-06-05T07:27:57.395120
e913264c-fffc-4a1a-8574-12ec4ec796fe,PROD_069,CAT_05,4,16.88,2024-06-05T08:36:01.776543
caea4197-4db7-4b5a-aaee-bd4e5a48f5a3,PROD_010,CAT_02,1,20.76,2024-06-05T22:44:10.939793
abc03717-23fa-4207-9ca9-90408eaed6e3,PROD_053,CAT_04,5,199.9,2024-06-05T09:17:16.873978
c5ee674d-fe6d-4063-ac3d-97a4700e0ae4,PROD_074,CAT_04,4,170.65,2024-06-05T04:18:49.740431
2936d725-9fa3-4bc9-933d-5575b9f71424,PROD_068,CAT_03,3,128.58,2024-06-05T09:31:01.228447
afee7548-33cc-4f6c-b3d5-75fb41abb7e5,PROD_041,CAT_01,5,32.76,2024-06-05T06:17:05.267551
b7e5321f-fd9c-4e30-bb12-7f995deac1fe,PROD_071,CAT_03,4,96.43,2024-06-05T23:04:41.126286
bba3be2b-12f6-45d4-b422-24499fa18de7,PROD_005,CAT_03,3,107.08,2024-06-05T11:25:06.386514
f8f1e832-8c77-41da-8f0e-c36fd57834cb,PROD_011,CAT_02,1,183.97,2024-06-05T22:55:03.915870
28937480-00a5-4ff9-8396-a2b8a1d0f9f3,PROD_020,CAT_01,5,117.51,2024-06-05T04:08:27.146131
3712abe8-6049-4be1-8cc5-80e946a9e274,PROD_089,CAT_02,2,115.36,2024-06-05T18:19:09.596741
cc0d39d8-d9ad-4f90-9e7a-21f800b5fd65,PROD_061,CAT_02,5,24.48,2024-06-05T18:30:58.307259
f79f6e0a-70b2-485d-8d3c-93fc43d92052,PROD_012,CAT_02,4,26.64,2024-06-05T08:32:53.798883
a5af91cf-76b7-4044-b99f-19edc025e302,PROD_089,CAT_02,4,120.07,2024-06-05T16:31:43.336155
b594790c-ea25-4c4f-974f-19d4dda3f2f3,PROD_089,CAT_02,4,190.45,2024-06-05T23:19:41.493285
fc4d1414-bda7-434c-8406-11a5e4d0eb21,PROD_002,CAT_04,4,180.51,2024-06-05T01:51:13.416782
62b7c28f-8e4f-41fc-96fd-97fb3ee09328,PROD_092,CAT_03,1,101.16,2024-06-05T21:11:11.812143
e4ea20a0-3f28-4257-8ed4-6fd403ef8b05,PROD_023,CAT_03,1,121.7,2024-06-05T08:04:55.694934
0a14ee6d-7486-4184-83e1-f9935f3c0d96,PROD_054,CAT_01,3,156.35,2024-06-05T12:05:35.657788
aaf1b82d-973f-4a63-8d4a-4c4ca95fddd3,PROD_083,CAT_02,2,153.01,2024-06-05T22:29:16.123648
97eab4da-e476-43a2-999a-64e9829c6d5d,PROD_038,CAT_03,2,69.03,2024-06-05T11:23:18.352668
46c528c3-093c-417c-8193-5424cb9a30f4,PROD_059,CAT_01,3,152.23,2024-06-05T20:29:20.319099
a21df1a3-2156-4357-9959-a3da97f8df83,PROD_035,CAT_03,4,131.06,2024-06-05T11:58:17.142648
76b1a461-8169-4b85-a708-b8d9861f1b22,PROD_056,CAT_03,3,101.21,2024-06-05T21:40:26.453253
07965c91-fbe8-43af-acfd-c7fd0fd319ee,PROD_095,CAT_03,3,52.8,2024-06-05T18:29:56.892310
785c8124-ece2-4765-9a23-34f9964068f2,PROD_056,CAT_03,4,103.71,2024-06-05T20:57:38.964299
d63a490c-e557-4aa9-854b-b7b718a4f866,PROD_065,CAT_03,5,115.7,2024-06-05T03:43:22.331554
