transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
db188bb2-9cb8-4080-9fde-d5a4d5dbb3d2,PROD_066,CAT_03,1,148.77,2025-06-30T23:23:07.482557
8c1586d4-919c-4ac7-9f6e-7cbb44498c09,PROD_008,CAT_01,3,110.91,2025-06-30T17:36:01.328743
b672799c-c684-453d-b153-d0c728785a54,PROD_030,CAT_05,4,65.81,2025-06-30T19:33:07.683014
e3a65871-8434-4238-9e8a-3f4ba86796ca,PROD_008,CAT_01,5,133.03,2025-06-30T04:09:51.765314
bbc1ebf7-2011-43e9-91b7-3b5c314e7650,PROD_021,CAT_04,1,39.91,2025-06-30T03:51:43.296242
e52d9ada-d144-4856-9621-a6f82983f81f,PROD_010,CAT_02,3,128.95,2025-06-30T03:13:58.224111
e7c0e549-0adf-448c-b365-152b10665d66,PROD_009,CAT_04,3,161.31,2025-06-30T22:33:00.887380
9852d8cb-804a-481b-a2a4-543296c4fc28,PROD_086,CAT_01,1,124.24,2025-06-30T02:55:02.310293
de2ced07-94c4-474a-a661-81fa505a1c6b,PROD_098,CAT_05,5,77.84,2025-06-30T11:28:50.613471
851a372a-dc43-4473-a38c-c6cd96d683a5,PROD_031,CAT_03,4,59.81,2025-06-30T22:19:09.281874
2845cf37-11d9-46d3-b1e6-7911ebd5af40,PROD_034,CAT_03,1,86.15,2025-06-30T07:33:13.831897
de0a044e-3749-48bf-a71d-063db7b0ba95,PROD_019,CAT_05,5,12.01,2025-06-30T10:39:39.638128
d26fb597-b830-4480-8e56-9153f043cd73,PROD_100,CAT_02,3,69.51,2025-06-30T08:40:59.204425
b4a967c5-5f0d-4802-81ce-b67136cb09a7,PROD_090,CAT_05,4,179.56,2025-06-30T02:14:53.818582
4a69d1ad-2040-449b-b88d-8fd77d3ce645,PROD_041,CAT_01,1,30.22,2025-06-30T06:44:37.562260
7d5128a4-acf1-414e-a388-174ff22d8c7c,PROD_028,CAT_03,4,38.68,2025-06-30T07:35:24.559463
976e60a0-115e-46bc-a09e-89579b40c06c,PROD_056,CAT_03,2,49.14,2025-06-30T19:10:12.782998
ba382b04-e606-41ca-938e-4e76bb9631b0,PROD_096,CAT_01,4,17.62,2025-06-30T18:53:36.796348
a1704911-8d90-479e-921c-65b28cdbc736,PROD_094,CAT_01,5,21.28,2025-06-30T08:51:20.234353
b7b787ab-9b07-4e9e-a726-923007378994,PROD_026,CAT_01,1,18.38,2025-06-30T21:21:29.197034
74f7d6fc-0ccc-44cb-85d3-399c26b4a7ad,PROD_041,CAT_01,1,108.0,2025-06-30T17:23:54.662370
7af48e85-65a8-4a29-a48b-fa27623fe788,PROD_038,CAT_03,3,155.36,2025-06-30T04:25:20.408639
9d093b2d-234b-4b0f-a60b-3b6d579e4f08,PROD_004,CAT_04,1,171.67,2025-06-30T02:55:59.888106
2236c0aa-4946-46f9-b265-88af94a2f1f7,PROD_051,CAT_04,1,18.28,2025-06-30T15:44:51.257278
0e78b3f7-0c06-4b3a-86ae-0f63d654fff2,PROD_058,CAT_01,5,94.88,2025-06-30T15:12:19.708474
301cf3d3-a958-4f26-a8d1-f9e00e9718d9,PROD_050,CAT_02,5,38.24,2025-06-30T01:04:28.708251
ffc13648-b41a-4e6d-9d66-1a430d1d2749,PROD_086,CAT_01,3,20.15,2025-06-30T19:46:19.332538
58ce9893-2703-480d-9f5f-0149fb73d8e5,PROD_085,CAT_02,3,199.42,2025-06-30T20:26:07.915410
50084e5d-5e2c-4349-affa-f4ac3122eace,PROD_095,CAT_03,5,155.7,2025-06-30T07:07:05.820380
5612fabd-6ea5-4ed7-8b01-1a2176362f39,PROD_031,CAT_03,5,139.4,2025-06-30T07:02:48.466366
33515625-81ea-47aa-ac3f-54f1d90ea057,PROD_036,CAT_05,5,50.9,2025-06-30T20:14:46.734102
acad5f78-ffe6-4970-a9f6-902bee4d44d1,PROD_014,CAT_01,5,176.28,2025-06-30T02:12:35.416499
5f628782-7274-4c5d-9b1d-2b574c9efceb,PROD_009,CAT_04,1,123.97,2025-06-30T09:25:23.937251
1ac8316c-4481-4771-8f17-40634d6af3ae,PROD_046,CAT_01,1,116.31,2025-06-30T00:33:13.739920
296d04c8-3749-4a0a-a3f9-54eb35a29855,PROD_085,CAT_02,5,184.53,2025-06-30T09:11:09.087806
88a778cf-6672-4c26-a370-a97a0835c941,PROD_046,CAT_01,2,36.69,2025-06-30T05:17:13.931519
5099ac97-6086-46c2-8ff1-f8d2d08e88ed,PROD_023,CAT_03,3,57.51,2025-06-30T16:46:14.058661
62674b7c-6c54-4ae5-8661-7575aa7788b1,PROD_052,CAT_03,1,80.52,2025-06-30T15:27:40.728716
12c40ef0-e9f4-4464-8aaa-902e624c69a0,PROD_005,CAT_03,3,124.22,2025-06-30T13:17:14.889612
7044cfad-028f-41aa-8006-38416a7191fa,PROD_027,CAT_02,5,83.78,2025-06-30T07:27:40.990623
bdec5897-f485-4cc5-b86a-2a95f86d3b4c,PROD_036,CAT_05,4,105.73,2025-06-30T13:50:33.404575
3e3a182c-78c6-41c9-80a3-7299308325c1,PROD_037,CAT_03,5,152.42,2025-06-30T07:08:33.177842
fe5bf04d-73c4-4c92-a405-6750c3e9b213,PROD_097,CAT_03,3,35.52,2025-06-30T17:58:37.348302
252d09cf-58fb-436a-af59-7f145f30794a,PROD_028,CAT_03,3,92.74,2025-06-30T13:49:47.226207
00c2e8fe-9956-4850-8874-58d4d4a5dfdd,PROD_056,CAT_03,5,12.64,2025-06-30T11:28:24.414481
db8bd9da-aafe-439b-8484-e1f2a06420dd,PROD_037,CAT_03,3,73.53,2025-06-30T22:49:59.464169
7afb5685-ec7f-4aba-a534-d6057c8963f0,PROD_052,CAT_03,4,106.75,2025-06-30T07:53:57.272252
e73fd779-6b71-4bb4-8333-9d386be65a85,PROD_074,CAT_04,2,148.27,2025-06-30T20:00:21.425174
e7b13f64-0916-4501-a6a1-7e12a32eb277,PROD_037,CAT_03,4,61.63,2025-06-30T14:07:57.344072
2426737e-a0b2-4307-84b4-fb6064999d49,PROD_077,CAT_04,1,169.35,2025-06-30T22:16:39.838528
cfcd72e3-20c0-4956-b5d4-6bb51e5ec3ed,PROD_023,CAT_03,5,115.14,2025-06-30T10:28:00.106651
d96b0317-27fc-4bd0-8b76-7c1d954d6f37,PROD_033,CAT_03,2,97.87,2025-06-30T19:37:54.992221
6f1b9eb6-1d3e-4eaf-bb62-255a173cf48d,PROD_016,CAT_03,1,93.25,2025-06-30T14:02:10.900231
ac8bf21a-8eb4-494b-a26c-c1cb5120fa8d,PROD_091,CAT_05,2,20.21,2025-06-30T03:53:56.586765
07c83575-265a-42e6-86f5-63407dbe62e0,PROD_039,CAT_04,4,177.67,2025-06-30T12:44:54.585775
958daf70-2d12-4119-aae0-9f859a6eed8c,PROD_073,CAT_05,5,53.94,2025-06-30T23:28:35.522458
57693c35-78c1-452f-9c04-02878961a6ef,PROD_100,CAT_02,2,38.72,2025-06-30T05:29:51.620330
b3e6df87-6707-4696-a625-8fc1a9882917,PROD_096,CAT_01,5,199.9,2025-06-30T13:34:25.272681
ab47896e-ca84-4b0c-a0f9-4d33faab1740,PROD_046,CAT_01,1,178.64,2025-06-30T19:34:31.433338
6ce3db25-2882-48ef-8234-f1113f955548,PROD_083,CAT_02,3,199.84,2025-06-30T11:55:18.919052
bbcb5268-bd2e-4a89-863e-6dbdeb9518be,PROD_007,CAT_05,5,33.12,2025-06-30T15:24:17.598161
2382fcb3-7952-4c0e-b4c3-361b09bc7803,PROD_004,CAT_04,2,156.72,2025-06-30T07:36:05.125947
696b6b7c-1ad0-484b-93ac-98ccb23c74ac,PROD_013,CAT_04,1,14.21,2025-06-30T08:07:19.937665
ca6a088f-555f-4d48-84ba-de50474c2a72,PROD_010,CAT_02,4,136.74,2025-06-30T05:29:58.941643
e216e5bb-5950-4842-8e34-bf6bdf21854f,PROD_015,CAT_04,3,29.53,2025-06-30T13:32:47.350115
cc0d3978-a15d-44f1-8184-2d3f4be01bfc,PROD_024,CAT_04,1,165.97,2025-06-30T01:58:27.217024
acdca3c9-d96d-453c-9869-ff30e81b2535,PROD_015,CAT_04,3,91.13,2025-06-30T19:33:54.824854
f5cb802e-fde6-4240-aea3-3bc11fee4172,PROD_043,CAT_04,3,139.46,2025-06-30T01:50:08.937408
a120f8f7-d7dd-45b1-920d-18d12631ba51,PROD_008,CAT_01,5,103.37,2025-06-30T06:14:05.972482
cbd4c0d9-ae82-4cb3-bd5f-67a9445a9a30,PROD_015,CAT_04,5,135.02,2025-06-30T01:07:19.860015
dd4d7065-1f1d-4258-85e3-428ec9887e8e,PROD_074,CAT_04,2,137.48,2025-06-30T11:28:27.436648
4ec54363-d562-4694-947b-eec706ae8b22,PROD_010,CAT_02,3,109.96,2025-06-30T19:58:24.804450
98abd09c-eaeb-4091-9217-225d24b2daa6,PROD_086,CAT_01,2,43.09,2025-06-30T06:00:47.172768
2920aa3f-24ad-4b34-919a-9e0067896a4a,PROD_040,CAT_01,5,165.79,2025-06-30T02:16:25.920241
74121634-f892-4492-a4e7-01bbc15be2eb,PROD_050,CAT_02,1,199.43,2025-06-30T15:11:58.546538
fea1e999-d16a-478b-98fe-df0351c9a8ae,PROD_020,CAT_01,1,118.01,2025-06-30T15:06:42.549047
16d35202-7b7f-4475-bf83-c96cba9c6902,PROD_051,CAT_04,2,128.11,2025-06-30T10:02:01.705034
560223e9-8b1f-4dfd-8be2-8061a8e48352,PROD_009,CAT_04,1,200.23,2025-06-30T08:43:46.225779
f7864c86-0d15-4fc0-8607-e36d1c5383c0,PROD_002,CAT_04,3,134.35,2025-06-30T12:49:09.677557
112675f6-d946-44d2-adb2-2d4b39e91867,PROD_068,CAT_03,3,48.65,2025-06-30T10:15:46.253010
dd5fc6e0-e72d-4494-a4a4-1dbd1a228993,PROD_028,CAT_03,4,22.76,2025-06-30T10:45:46.722713
32df6914-eb4b-461b-aedb-09e030ef8370,PROD_081,CAT_04,3,166.33,2025-06-30T01:36:51.898052
992adaae-ab69-4129-a609-bb4a3034e0a0,PROD_093,CAT_01,4,176.26,2025-06-30T12:51:03.570545
8fb8b49e-63cf-4676-a12b-8313d4c4161d,PROD_001,CAT_04,5,98.51,2025-06-30T16:44:44.222608
a92d5851-f0aa-4cdb-a30c-1324dafe4573,PROD_066,CAT_03,4,168.69,2025-06-30T11:23:01.157386
d615aa90-95e5-40f7-867b-9849dd21f417,PROD_016,CAT_03,2,157.08,2025-06-30T21:28:43.844739
0ad67063-d080-4f74-96ce-c81ace0f3fdd,PROD_010,CAT_02,1,117.55,2025-06-30T04:37:39.337516
0c243666-e6f3-45a4-b996-2de03da5afc3,PROD_026,CAT_01,5,174.61,2025-06-30T22:52:13.236670
1f6a68b6-a456-41f8-b825-3e93cc49473a,PROD_006,CAT_05,5,190.15,2025-06-30T14:30:01.201399
8dbacf57-1a83-478c-bdea-da2cc0387618,PROD_026,CAT_01,2,150.66,2025-06-30T20:24:16.730212
09d23f73-a427-4784-922b-8dbe984d505f,PROD_038,CAT_03,1,181.67,2025-06-30T22:04:20.533180
d6dd4935-cd4c-4849-b8ef-8c34e76eb3b4,PROD_067,CAT_05,5,121.42,2025-06-30T12:39:59.240882
a310e69d-b56e-4279-b420-85bcd3c4b5f9,PROD_048,CAT_03,1,162.36,2025-06-30T21:34:50.457810
e1ff1690-7472-4b93-ad05-745804017dee,PROD_081,CAT_04,5,73.92,2025-06-30T02:05:56.724259
13d0bb13-643b-42c3-b594-3567f33289c6,PROD_025,CAT_05,3,51.6,2025-06-30T02:45:46.081751
4e78cd38-4f4e-4b6f-aed3-7abe371839a9,PROD_019,CAT_05,2,145.75,2025-06-30T20:28:10.547522
3abf9976-fa95-4d70-a228-a492a2b656c9,PROD_036,CAT_05,5,111.91,2025-06-30T00:47:56.988328
9bf256dc-13f5-4d84-b100-3caa85f3ad37,PROD_077,CAT_04,4,167.82,2025-06-30T22:34:03.651589
c1a898f7-45d4-4605-8692-d00ee85d9db7,PROD_072,CAT_05,1,171.34,2025-06-30T07:58:58.948418
3bd5734a-9e59-49df-873d-16beadb7101c,PROD_094,CAT_01,2,102.12,2025-06-30T03:00:55.554783
6cef8190-5aa4-4bbd-ade8-b665f8e636f8,PROD_043,CAT_04,2,188.96,2025-06-30T12:59:46.240041
c1666ed1-6910-4b69-b80d-f84fcec546ce,PROD_023,CAT_03,2,182.58,2025-06-30T14:57:12.196434
786d0f47-3a5f-43cf-9848-0aec4222656f,PROD_027,CAT_02,1,22.88,2025-06-30T02:59:00.917470
16496361-7acc-4f86-a366-9e56e6719bc7,PROD_056,CAT_03,3,37.91,2025-06-30T06:37:48.483163
ca2a1ea9-d6a8-4838-b1f0-49b2c84bd0fb,PROD_041,CAT_01,1,137.51,2025-06-30T14:14:03.761853
788168ea-eece-4a3d-ae68-fae573fd0e27,PROD_024,CAT_04,4,57.27,2025-06-30T00:38:00.197278
d5080bbd-0172-430a-ade9-6bd2ea048876,PROD_041,CAT_01,5,32.32,2025-06-30T17:44:02.489932
212c8c3c-a637-47c4-b6de-636a82c51de1,PROD_062,CAT_04,5,118.89,2025-06-30T22:17:27.317290
b7575901-8b1e-497c-aa77-ba289e906100,PROD_090,CAT_05,3,200.04,2025-06-30T23:08:22.083924
2ce8886b-6f43-4167-83e7-40f9d65b0240,PROD_074,CAT_04,2,87.46,2025-06-30T06:24:56.477744
834443d1-cc54-491f-b5ef-b0b76b954e73,PROD_085,CAT_02,2,51.26,2025-06-30T00:22:32.170839
f8198431-e5de-4f6d-a884-48f7ba1901dc,PROD_019,CAT_05,3,60.45,2025-06-30T05:59:59.170701
64601397-76c6-454e-b001-2728a1e12584,PROD_066,CAT_03,4,148.8,2025-06-30T10:48:02.077332
f0b381d0-1416-49be-af4f-4c6f5293d052,PROD_100,CAT_02,2,193.4,2025-06-30T01:27:34.457114
8dd2a245-5256-4baa-92eb-5c65213ff4f2,PROD_064,CAT_04,5,195.41,2025-06-30T03:05:36.381408
d8b8b21e-7538-4208-8a99-71a05efc1df7,PROD_017,CAT_05,2,81.64,2025-06-30T12:19:39.475436
c82a6c59-4b40-4307-b16b-e889509af89f,PROD_073,CAT_05,1,119.72,2025-06-30T03:11:12.591551
1eecd27f-791b-4429-8ab4-6a702c4f045c,PROD_059,CAT_01,5,103.31,2025-06-30T18:34:17.497788
6f80e726-87c2-4020-80c3-325bfbac04ac,PROD_052,CAT_03,2,20.79,2025-06-30T02:08:46.008742
dafc33e2-d0ee-43e9-b468-d03260367c5b,PROD_079,CAT_02,2,158.16,2025-06-30T00:03:33.892851
174e475c-254f-4de4-a454-98639db81f6b,PROD_020,CAT_01,3,175.0,2025-06-30T15:31:30.986696
3cb29938-1efb-49ea-a284-6aba63b6b4e8,PROD_012,CAT_02,3,35.15,2025-06-30T09:47:29.010676
f65756b8-c3c6-4a21-be3b-025990b0f8d9,PROD_001,CAT_04,4,84.46,2025-06-30T16:59:31.842909
0b169e58-63e4-4014-901e-ef577603f77c,PROD_037,CAT_03,2,140.26,2025-06-30T17:45:38.054769
ffff51ed-4fb8-42de-ad40-691ec4e1c23b,PROD_066,CAT_03,1,197.38,2025-06-30T16:46:15.784340
1d0f29e3-0742-45c2-86cb-240fd4e57b70,PROD_053,CAT_04,1,90.52,2025-06-30T14:33:30.778379
f318d908-7ef3-4a39-b687-5512ac17e020,PROD_053,CAT_04,1,140.76,2025-06-30T10:47:09.502497
ba50326c-b1aa-4041-8b1e-427e6703db3b,PROD_032,CAT_03,3,41.99,2025-06-30T07:48:11.880302
7f22531f-7186-41d5-be15-9bbb2499f610,PROD_083,CAT_02,1,44.18,2025-06-30T17:52:47.374789
e5d88c5c-46a1-4938-82e6-45c5fe822a60,PROD_098,CAT_05,2,42.7,2025-06-30T17:14:26.383137
7f8c31b9-aa66-4109-9244-87d2733f5e38,PROD_007,CAT_05,2,146.45,2025-06-30T11:58:09.317424
46a65ff4-0ea6-40b6-9e8c-eac5eae97389,PROD_036,CAT_05,4,35.08,2025-06-30T17:33:14.922045
3c92df7b-ab6a-4752-8408-5de11bf12f79,PROD_064,CAT_04,3,199.56,2025-06-30T10:08:58.981552
1e811506-884b-4188-8317-8d8fb1af1a26,PROD_086,CAT_01,4,195.58,2025-06-30T04:13:12.778322
86235dd0-d350-4c90-8bb8-543bcd2d27da,PROD_077,CAT_04,3,129.79,2025-06-30T08:36:52.270396
cc57aa79-bbcb-4821-a345-990146ff9477,PROD_090,CAT_05,1,185.62,2025-06-30T09:37:20.299519
658c8044-f13f-489e-967c-8d8a4a6d8f46,PROD_088,CAT_05,5,18.1,2025-06-30T21:11:03.914061
05cea4d3-5bc3-47c6-9437-40513d60db10,PROD_057,CAT_04,4,106.97,2025-06-30T17:52:29.145802
4a36a918-b6fe-4eb3-aa4d-a008d9162e03,PROD_065,CAT_03,2,156.31,2025-06-30T13:58:53.512451
6b2d3039-eede-4fdd-94ae-56ef2ff9a5b8,PROD_071,CAT_03,5,187.75,2025-06-30T12:58:03.029185
bee34f7e-755d-42ea-89ad-4527aa9a1d51,PROD_049,CAT_02,2,101.98,2025-06-30T05:28:37.278191
770cbecd-bb19-4aec-b661-a4f216ef2eef,PROD_089,CAT_02,5,31.84,2025-06-30T01:00:12.581125
c12de1f7-a494-47d4-8688-467eded89f33,PROD_085,CAT_02,5,135.89,2025-06-30T21:29:58.751520
2c06664c-8fc9-4f9b-a923-bc385be9d574,PROD_070,CAT_04,3,164.93,2025-06-30T09:09:17.124455
619e4ca1-d0b2-4824-acbc-a5a46271e28b,PROD_004,CAT_04,2,103.12,2025-06-30T10:16:39.691198
52d61dcc-afa2-49b7-80a2-39a81c6b4c2f,PROD_044,CAT_05,3,170.42,2025-06-30T06:26:37.763173
e4986394-d0db-41cc-9dcb-106dc5e28563,PROD_091,CAT_05,4,158.81,2025-06-30T10:57:54.097621
4a087970-be89-4ec5-bab9-8cb6569e402d,PROD_024,CAT_04,5,143.27,2025-06-30T01:16:13.048731
e6ea45e1-8efe-4d40-aa95-a5a5cb459a72,PROD_088,CAT_05,4,125.72,2025-06-30T07:25:00.602434
267df84c-78ed-42f9-a3e0-f98798e26d04,PROD_043,CAT_04,1,29.55,2025-06-30T23:25:23.188514
807bf513-09d5-411c-8e9f-1795b48b6989,PROD_039,CAT_04,2,173.35,2025-06-30T08:00:57.097975
2af2fc30-a368-41b8-9a55-a27c09fcec0a,PROD_093,CAT_01,2,15.53,2025-06-30T10:29:24.757409
72d003be-c374-4ca7-a8e8-45a232d45403,PROD_050,CAT_02,5,169.11,2025-06-30T06:05:24.980568
66b238b4-c8bd-452c-8d1d-9d0e491ed21e,PROD_051,CAT_04,2,48.92,2025-06-30T09:01:11.259870
3664d769-f869-42d8-a0ec-0d49f657ebab,PROD_069,CAT_05,5,43.31,2025-06-30T13:21:01.037444
43cbc1d1-7e60-4c90-8f53-0ae19c8ac3be,PROD_098,CAT_05,3,90.52,2025-06-30T13:27:55.038888
9623524d-0de1-4834-9fcb-86a5e93e58d7,PROD_003,CAT_02,5,48.74,2025-06-30T20:27:27.317412
2d3e93dc-dde1-4b7b-8478-eb5a04c5c99e,PROD_021,CAT_04,5,123.3,2025-06-30T09:45:37.687305
12d7bbfb-a658-4857-bce8-9410b97a129b,PROD_079,CAT_02,3,158.78,2025-06-30T21:22:51.436185
c88b58f1-fd85-4f38-bdd7-83bef330e14f,PROD_092,CAT_03,2,22.46,2025-06-30T16:05:52.287029
71f8ef21-afc0-4e40-a650-415e412b651d,PROD_032,CAT_03,3,147.07,2025-06-30T02:40:32.881263
aa9ebc49-c5b8-48c5-82fe-07a7f4c4fd47,PROD_086,CAT_01,3,126.7,2025-06-30T11:01:25.199005
54788f65-197f-4289-ad45-75026b3bce81,PROD_029,CAT_04,4,185.03,2025-06-30T00:58:54.617658
4ae8c3dd-49fe-462f-bf62-f5832552be38,PROD_081,CAT_04,3,187.63,2025-06-30T18:22:52.224702
b0c0e8d5-0b31-4afd-bc01-dcb43e848dcd,PROD_015,CAT_04,5,155.64,2025-06-30T02:17:26.548721
be2b4a8f-3e53-4976-91e7-4eb3fe551cfe,PROD_030,CAT_05,2,54.64,2025-06-30T04:23:08.063247
a5e69f5a-a12c-4540-9b11-d9288d1bd4bb,PROD_100,CAT_02,2,178.91,2025-06-30T14:37:36.011851
62d8b79d-a767-4776-baf1-1f40191740f4,PROD_013,CAT_04,5,185.64,2025-06-30T02:11:17.385348
ee199130-9910-48bc-b7c5-87ad8a7e10aa,PROD_002,CAT_04,4,33.38,2025-06-30T01:24:27.351895
afe80640-08d8-4147-99fd-ac69b9999386,PROD_048,CAT_03,2,122.58,2025-06-30T11:34:50.203415
0d643a5f-b7ea-4c5d-8474-eb23768332af,PROD_091,CAT_05,5,172.91,2025-06-30T13:28:07.395335
8a597680-1546-4398-9568-93dc659bda66,PROD_014,CAT_01,4,144.07,2025-06-30T12:32:25.344017
25c69f22-3dcb-453f-8fe0-5042537a4360,PROD_074,CAT_04,2,198.24,2025-06-30T13:10:29.462440
de0d1f85-1cd9-4e69-b1b1-295e208411b1,PROD_021,CAT_04,3,185.28,2025-06-30T11:49:17.553618
f381f6cb-ab55-4ef7-9230-fd572020c046,PROD_077,CAT_04,1,140.15,2025-06-30T01:18:57.434049
81d9c669-0e2f-4ea7-8bbe-fad01241d20e,PROD_067,CAT_05,3,29.38,2025-06-30T21:01:33.134233
90448257-5815-46f8-ac84-f30f22acacbe,PROD_052,CAT_03,3,108.68,2025-06-30T09:57:04.195000
391d43bc-4287-437b-9744-c54e1e2fe376,PROD_023,CAT_03,1,194.58,2025-06-30T13:49:41.598421
173ca695-386d-4ff8-867c-362cc468dbb6,PROD_057,CAT_04,2,114.02,2025-06-30T16:20:32.776889
a9d54933-71af-4a95-b5ed-adffc4f31639,PROD_098,CAT_05,4,119.67,2025-06-30T02:38:17.289544
d2bac25a-df1a-4b2f-be21-37b8ccf3ef08,PROD_005,CAT_03,1,183.15,2025-06-30T02:28:46.785068
9c2afac4-c5fe-4587-8bb7-c82c412dceef,PROD_032,CAT_03,5,108.91,2025-06-30T15:27:30.465160
1c021379-784e-4d26-8400-a12e31b663dd,PROD_053,CAT_04,2,86.76,2025-06-30T19:18:38.801640
09cc4702-257a-4689-96f3-899f75dde30b,PROD_089,CAT_02,4,13.36,2025-06-30T07:30:23.971378
7aa0008d-0813-4613-b77b-a65d7b154555,PROD_099,CAT_04,2,68.65,2025-06-30T19:49:15.899412
55a84ea0-e885-4d2a-ba81-0c2b3e28c2cd,PROD_013,CAT_04,2,184.73,2025-06-30T04:50:15.515060
6443b4c6-274e-4dc1-b2d0-23cc1316abc6,PROD_089,CAT_02,1,135.84,2025-06-30T12:43:52.052258
6b25551c-4401-44fa-b1ba-29b37850cdfc,PROD_034,CAT_03,3,73.32,2025-06-30T09:21:16.791053
2fc16f0f-8e64-4420-b2ac-2fd463340763,PROD_019,CAT_05,1,193.8,2025-06-30T23:58:52.279895
f654f94f-928b-4a92-abb1-cd451af55744,PROD_043,CAT_04,2,91.45,2025-06-30T09:09:26.392827
8e9356da-8a51-43bb-b6fb-f9c8c17bdb17,PROD_001,CAT_04,4,56.63,2025-06-30T10:58:50.192958
bf63c5f7-8e93-4b0f-899d-247eb0517392,PROD_020,CAT_01,4,188.5,2025-06-30T06:40:08.783317
3f689f58-438a-4cdf-abdd-86dcccce26f4,PROD_086,CAT_01,5,195.12,2025-06-30T14:09:22.858985
a10aa853-5799-493a-b039-cc27d8eae050,PROD_038,CAT_03,5,180.17,2025-06-30T14:34:25.571414
d34db0a6-2a29-4f03-94a0-ea1bb76cf58c,PROD_064,CAT_04,4,90.88,2025-06-30T17:16:26.003506
6e924289-c411-4e4f-a59e-47e656537666,PROD_053,CAT_04,4,142.92,2025-06-30T10:22:38.688426
bbe600f7-07fa-49fa-8302-c011dbed9bf1,PROD_099,CAT_04,2,35.83,2025-06-30T01:52:32.789663
048c260a-e999-4cb8-8e07-62898348c286,PROD_099,CAT_04,1,20.49,2025-06-30T04:48:18.534931
7c23a14e-f4ff-4d1c-83bb-3435766d1799,PROD_023,CAT_03,5,76.84,2025-06-30T06:24:44.491844
f1bc379b-be1d-4a30-82db-aca4e744ccec,PROD_002,CAT_04,5,113.83,2025-06-30T00:33:46.702764
04e71b05-8633-4c6f-b176-333f9c23945c,PROD_089,CAT_02,3,191.57,2025-06-30T12:53:12.258264
a141e98c-0c72-490f-a956-bbcf43a2d2ca,PROD_002,CAT_04,1,14.39,2025-06-30T00:24:20.311888
861b7dea-d7fa-4113-8cab-45ae9f95c488,PROD_009,CAT_04,3,32.59,2025-06-30T10:07:34.141651
d6960071-99c8-461b-b2ec-9cbc6bcdbe16,PROD_045,CAT_01,5,157.34,2025-06-30T11:23:08.037395
4aef94a6-d677-4862-8193-2ba1bc1abf0a,PROD_014,CAT_01,4,132.7,2025-06-30T10:54:19.547156
a7aec923-a236-442d-bc5d-2cbd19e4cd1f,PROD_043,CAT_04,4,156.84,2025-06-30T09:09:13.453597
323ef416-5e18-4794-bc63-1fa02c2ac915,PROD_026,CAT_01,1,141.7,2025-06-30T05:22:31.741485
f31afa92-1d57-49be-9642-0e2e0519c75d,PROD_003,CAT_02,3,47.57,2025-06-30T22:02:58.885383
a5c8c2af-f7d3-45c0-954d-20c132892043,PROD_027,CAT_02,5,162.67,2025-06-30T23:29:40.422511
60ad723c-2eb4-4172-8e65-b31095e04a48,PROD_083,CAT_02,3,140.17,2025-06-30T06:22:00.570722
a5102a78-13a8-4b38-aa36-ec3686cdde8d,PROD_062,CAT_04,4,141.58,2025-06-30T07:02:31.760253
22e8f6f4-7cd4-440c-a657-bd39a8a11084,PROD_037,CAT_03,2,12.9,2025-06-30T03:21:41.735430
e970f177-4c14-4f11-92d0-f2ba86bf9e90,PROD_015,CAT_04,3,129.81,2025-06-30T17:06:48.746811
0d6a2780-97ba-435d-80ad-690c04f9434d,PROD_083,CAT_02,4,189.51,2025-06-30T00:01:28.675625
1d144adf-2ac7-4b74-b337-c011b30d2541,PROD_022,CAT_05,3,79.97,2025-06-30T19:20:08.638976
be3982a9-2703-43c0-b7c8-ec94e3607b75,PROD_084,CAT_03,3,132.93,2025-06-30T23:17:45.674377
28718e34-b51f-4810-b465-42681a8975b9,PROD_039,CAT_04,2,42.93,2025-06-30T04:38:56.005430
7f90db43-4a4a-4a6d-ae02-7ed43e7c7749,PROD_015,CAT_04,5,169.53,2025-06-30T07:09:31.688492
e6b7b872-0e65-412d-98a7-953da753411f,PROD_007,CAT_05,4,120.46,2025-06-30T15:39:07.665661
54837acf-1445-4269-8688-79f225709079,PROD_004,CAT_04,5,61.13,2025-06-30T06:19:49.138959
6e7fdc71-f283-4b91-b611-5b5fac23a6a0,PROD_095,CAT_03,3,138.0,2025-06-30T16:56:57.589605
eb86fad3-dd98-4a7e-b763-a7730f1b6e14,PROD_035,CAT_03,1,63.5,2025-06-30T20:05:26.997303
eac33b00-9d8d-4ed0-b3a4-92783ba1f037,PROD_094,CAT_01,2,188.65,2025-06-30T16:09:48.277330
3b02c4df-2dac-46e6-96de-4f29dd478580,PROD_100,CAT_02,2,27.74,2025-06-30T03:14:31.298736
ddb0094a-f115-46f1-a75f-9b9287266fd5,PROD_088,CAT_05,5,12.23,2025-06-30T16:20:55.318200
957687cb-7d55-40bc-961a-697e841ae7ec,PROD_075,CAT_04,5,52.91,2025-06-30T16:38:30.941609
