transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a6f6b7e4-54c9-4198-b739-ae515ef2900a,PROD_041,CAT_01,3,125.66,2024-10-12T10:36:45.692187
34f9dff0-5371-4fbc-b11e-460a7634668f,PROD_074,CAT_04,1,80.55,2024-10-12T10:51:13.790075
138358c8-953d-4d59-b085-0aa33fd99a42,PROD_064,CAT_04,1,99.56,2024-10-12T15:14:35.374780
00934c2f-6bdd-4b48-9f4a-bdd8a123fa01,PROD_017,CAT_05,1,99.03,2024-10-12T20:33:40.291756
9dccf36d-618c-430f-9b52-e4c9e29c14e1,PROD_041,CAT_01,4,82.05,2024-10-12T09:36:48.579781
5d41d390-adf4-4f6e-9516-ce41c96bdc73,PROD_098,CAT_05,5,106.97,2024-10-12T10:39:35.968608
42d6f1dc-03f1-4d76-9e09-e61ef5668cc4,PROD_015,CAT_04,2,198.68,2024-10-12T11:53:00.288043
635ac541-ea29-411a-af15-96131ef849d2,PROD_029,CAT_04,4,59.31,2024-10-12T18:25:53.267461
2ea14b38-c0b4-4a42-a819-912ae5ca8f2e,PROD_091,CAT_05,4,108.71,2024-10-12T03:19:32.925444
dcb44b34-e446-4568-81ca-47aa9d2edba9,PROD_017,CAT_05,5,189.43,2024-10-12T20:45:39.907976
97931f86-2e6b-41ea-87c9-220fadde7077,PROD_025,CAT_05,4,179.66,2024-10-12T16:19:40.936316
71babecb-28ea-492a-b58d-fb8aaec11d07,PROD_085,CAT_02,2,189.97,2024-10-12T13:26:37.494460
f00e60c6-fa82-45b7-babd-ab6e9e2caf23,PROD_044,CAT_05,1,59.44,2024-10-12T14:25:54.334020
3afec875-0f02-41ec-82e2-d54ce693f62e,PROD_067,CAT_05,4,180.56,2024-10-12T07:24:43.033931
a97b9499-42d8-4514-af63-bf57f1aef607,PROD_015,CAT_04,1,58.13,2024-10-12T17:17:24.832247
67bb536e-2705-409d-843f-54d660117ae5,PROD_005,CAT_03,3,71.67,2024-10-12T04:09:05.140393
fab74668-7f8b-4032-8896-96c7c22caedc,PROD_099,CAT_04,3,44.09,2024-10-12T21:12:04.918703
b4c90b22-cede-4771-b0af-ad56ba05e3c9,PROD_077,CAT_04,1,79.63,2024-10-12T07:50:18.965736
628d320e-9f7a-46c8-9c56-2717b50bab23,PROD_052,CAT_03,4,139.85,2024-10-12T13:01:18.470139
aeaf0bda-604a-4bbd-a380-89a8c094216f,PROD_045,CAT_01,4,169.08,2024-10-12T14:40:07.509866
d4289b0a-bf03-486b-b46a-9335a8564daf,PROD_098,CAT_05,1,126.31,2024-10-12T01:55:55.817475
0b74f963-4263-4760-9754-8c37d173d050,PROD_066,CAT_03,5,77.15,2024-10-12T02:56:18.706204
ae9a830f-7744-41ed-9eb7-9dcbd3374c9c,PROD_056,CAT_03,3,28.79,2024-10-12T02:41:45.377576
bf711129-3b97-420a-82dd-3c7831e3838f,PROD_036,CAT_05,2,187.05,2024-10-12T01:35:13.723690
b826e576-cb60-4984-9b71-abab68cde3d1,PROD_007,CAT_05,1,150.61,2024-10-12T09:44:36.692017
20f2c95c-45f5-499a-9da6-f3728298877d,PROD_081,CAT_04,4,40.3,2024-10-12T09:13:52.503529
2eaddea9-c5f8-4f38-af89-24c300be33f3,PROD_067,CAT_05,4,97.54,2024-10-12T14:47:54.961624
dd408c66-c026-440d-8be9-9f708de7d9de,PROD_026,CAT_01,4,31.56,2024-10-12T07:14:45.171541
8917da9b-fa31-4fb1-9c1e-a8384db576b4,PROD_040,CAT_01,2,174.99,2024-10-12T00:22:58.804529
f8867d58-1ae1-41cd-ae8e-79d6d0e2f482,PROD_001,CAT_04,3,73.2,2024-10-12T11:28:07.549344
1c2bc003-d07e-402a-898a-2fd2b2ddceb7,PROD_063,CAT_03,5,175.4,2024-10-12T23:09:14.343683
2607bb96-7fe4-4d06-86cf-1c86b10300b5,PROD_075,CAT_04,4,153.66,2024-10-12T18:42:53.495772
a9e04c31-1e35-42d3-b8c4-348aa4dfd80c,PROD_097,CAT_03,4,124.4,2024-10-12T07:15:42.163996
b5db108f-93dd-4f05-ac1d-844d1bf10bdb,PROD_048,CAT_03,5,73.82,2024-10-12T09:13:37.486943
4c71a3a1-a2e6-48b0-8b0c-1bb7246addeb,PROD_061,CAT_02,1,98.61,2024-10-12T21:34:21.389996
c14e93ff-ca4e-4764-9420-0e7d899824a1,PROD_060,CAT_05,1,87.83,2024-10-12T20:00:02.912651
973316d3-3423-4e57-a398-53e81f3f4310,PROD_052,CAT_03,3,76.4,2024-10-12T01:36:36.482321
7bdefac2-2b88-4401-a280-06f8d4d0faf3,PROD_001,CAT_04,5,181.76,2024-10-12T17:27:50.760868
2f20fd76-9deb-483d-aa3c-03fa9431b018,PROD_068,CAT_03,1,75.64,2024-10-12T08:37:50.222385
d2b154cc-d820-4c17-9633-252319898d69,PROD_073,CAT_05,3,81.58,2024-10-12T22:48:20.594195
410a7c69-7ad2-469a-9645-bccaf4562562,PROD_040,CAT_01,2,157.56,2024-10-12T06:47:19.394869
de2021ad-af6b-4662-9b2c-ff8763dca483,PROD_095,CAT_03,3,156.92,2024-10-12T10:27:03.123480
5df65683-06ce-4ff5-91e3-1a445ceecffc,PROD_008,CAT_01,3,152.02,2024-10-12T06:36:37.904707
afb1b14d-16c0-48e2-8381-02fb204fd5c1,PROD_092,CAT_03,3,187.58,2024-10-12T15:14:37.324219
9c486243-88f0-4fe9-9cf2-4067f5d0fa70,PROD_070,CAT_04,5,96.14,2024-10-12T22:18:00.347226
875d135d-e47c-4e02-b8d9-6296ffe75e65,PROD_055,CAT_02,2,107.57,2024-10-12T07:25:05.306626
70850f62-f5b5-4b23-b7cb-6d5f626e0ded,PROD_051,CAT_04,5,194.23,2024-10-12T17:58:32.203416
0a3690b7-7f90-44d1-a6c7-9bcce22c0da5,PROD_004,CAT_04,5,31.76,2024-10-12T10:29:38.690570
823c70ce-616d-4ad4-bbfe-8d0a9c3759e1,PROD_039,CAT_04,4,120.88,2024-10-12T03:50:20.057844
1d695114-dfa6-49a1-9f33-3c633be0c4ef,PROD_070,CAT_04,3,134.83,2024-10-12T14:58:25.334203
2057ed6f-1c22-4357-8b7e-0b34d6ef00b5,PROD_028,CAT_03,3,178.36,2024-10-12T10:51:56.805754
725ee4f9-5a21-4870-9a5c-7f731a81692e,PROD_023,CAT_03,3,57.28,2024-10-12T18:19:46.549871
758d2287-c672-46e1-a3a1-1237e0e192db,PROD_037,CAT_03,4,52.87,2024-10-12T04:54:09.567139
06bd4521-db10-4005-b218-6b6e84aae896,PROD_027,CAT_02,4,98.02,2024-10-12T01:28:44.459309
a3f7cf31-4d75-4a4b-80da-ea56b8d0f48a,PROD_095,CAT_03,5,89.09,2024-10-12T13:43:03.443343
9c86abe9-e0ca-46be-8e36-e3c0f051d8f6,PROD_048,CAT_03,1,119.49,2024-10-12T23:08:48.502790
5ff2df50-fac6-4d9d-af40-594609bf8aaf,PROD_016,CAT_03,3,25.24,2024-10-12T02:32:39.676892
921b96fe-6898-4dd9-91eb-397d8633176c,PROD_005,CAT_03,1,76.92,2024-10-12T20:22:27.364750
bfb83542-6946-4492-a4c3-169624217115,PROD_025,CAT_05,5,42.81,2024-10-12T13:11:26.940773
