transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
613f16dc-47ba-4ec9-8bd9-f1960127ddf8,PROD_092,CAT_03,2,140.83,2024-09-09T10:36:13.302396
00aecc81-d64d-42e0-8070-acfc8981e93f,PROD_026,CAT_01,4,32.51,2024-09-09T11:20:18.534126
f941c381-f1fb-4212-a131-575ef08666aa,PROD_007,CAT_05,3,197.48,2024-09-09T15:54:13.116240
70b7b9b9-9437-4c95-8b96-55d2722cf866,PROD_071,CAT_03,2,32.58,2024-09-09T16:06:43.575929
b19466bc-3fe2-452f-9e4d-408561e105ad,PROD_004,CAT_04,2,190.06,2024-09-09T17:11:00.759232
3b50e27b-1957-4d85-8365-b4b013f5468a,PROD_029,CAT_04,1,150.16,2024-09-09T22:37:58.653101
1b332114-0164-4831-8644-5be78d3768d5,PROD_085,CAT_02,2,183.42,2024-09-09T21:02:44.262591
7de65b23-a588-4c86-b047-37ef3029321e,PROD_033,CAT_03,4,170.67,2024-09-09T01:32:07.045646
81813ff1-f958-4946-b6b9-3a87e70cf337,PROD_018,CAT_04,4,77.34,2024-09-09T09:33:39.050148
aead1b01-6065-42e5-a0a6-129a79690573,PROD_011,CAT_02,4,139.88,2024-09-09T22:23:41.094844
7ee1d81e-904f-4e04-b9d4-47b97952eca5,PROD_058,CAT_01,5,158.07,2024-09-09T10:23:13.985870
c8c57500-463c-4051-954e-15f4a0bcd6ce,PROD_007,CAT_05,5,11.27,2024-09-09T05:59:02.814941
46e05fc0-3175-48b8-b40d-58c300e9fc8b,PROD_087,CAT_03,5,116.83,2024-09-09T08:17:28.914835
d8d4e284-78ca-45fb-b763-eb5864fba947,PROD_028,CAT_03,5,94.91,2024-09-09T06:16:34.477356
9e1e0db8-8888-4ede-b077-5dd6d4bd3a89,PROD_096,CAT_01,2,161.75,2024-09-09T14:48:00.271015
8da83379-3d7e-4b16-b78c-8091103f8023,PROD_043,CAT_04,4,80.95,2024-09-09T08:29:54.468755
fc85fd87-4174-44c1-bb24-774df4f0e90c,PROD_050,CAT_02,4,108.55,2024-09-09T01:27:13.250310
0fd49f7b-d516-4c1a-bc66-d1ea7b418f47,PROD_019,CAT_05,2,87.63,2024-09-09T09:54:45.561943
d6336960-ebb5-45b6-8c6a-d351670fe9ca,PROD_053,CAT_04,2,194.15,2024-09-09T17:47:30.205644
f3fd61bd-7bb3-4573-8cbc-8470394fcfbe,PROD_010,CAT_02,4,38.86,2024-09-09T16:00:29.377044
4b008fe0-f1d5-498e-9a28-2ba8e374c96a,PROD_024,CAT_04,4,15.36,2024-09-09T19:39:14.581869
672d1a27-fce9-451f-9c87-d744b36dc076,PROD_046,CAT_01,5,186.95,2024-09-09T19:45:35.883092
26afd6ca-6724-407c-b7cd-f31c8d5073ad,PROD_006,CAT_05,3,113.34,2024-09-09T13:11:30.690957
21e37c25-2d8a-4ff0-8b40-c99454979ee6,PROD_035,CAT_03,3,29.89,2024-09-09T18:02:46.480870
8b6b20d6-87d0-4a61-9339-50cf8ebab3dd,PROD_001,CAT_04,2,65.13,2024-09-09T03:57:58.133000
6753d65d-c0cb-429d-a67f-f12b16b46348,PROD_071,CAT_03,2,138.23,2024-09-09T16:11:34.844038
6d97fd8e-0ac6-4e53-9eaa-be8bc231da2e,PROD_056,CAT_03,2,102.44,2024-09-09T22:41:20.431197
855234ed-bff0-4c69-ac10-4030510652b5,PROD_057,CAT_04,2,71.93,2024-09-09T18:41:01.819984
211ad536-e969-4c36-a297-488a1e11909b,PROD_009,CAT_04,2,67.33,2024-09-09T17:00:12.467219
0107c4a5-2673-405f-b802-cc538b7de2e3,PROD_014,CAT_01,2,149.28,2024-09-09T03:52:38.493770
05451fbe-f211-4ff3-9297-020571d08ed9,PROD_046,CAT_01,1,198.67,2024-09-09T02:24:04.327558
af8898cb-1094-4406-8bb7-ef4d7f72249b,PROD_014,CAT_01,5,157.94,2024-09-09T08:21:56.157909
9c35349f-b1c8-45a1-9bf3-4999229338eb,PROD_025,CAT_05,5,10.79,2024-09-09T01:32:42.451486
f755a008-423b-4c6a-8464-86497b1c67f9,PROD_009,CAT_04,3,80.2,2024-09-09T10:39:01.693174
9feddc67-ba0a-44a3-9ccf-c38dec6eb86b,PROD_014,CAT_01,1,55.07,2024-09-09T14:01:36.323885
ce78cc54-d316-4fee-8c58-396b80646089,PROD_041,CAT_01,2,31.31,2024-09-09T11:40:00.834192
f46edb91-9ce9-4c11-b4b6-d916513bc15f,PROD_018,CAT_04,1,62.66,2024-09-09T18:11:34.430787
706dc4a5-e06f-40ac-adec-ca4cdc3aacd6,PROD_095,CAT_03,2,45.07,2024-09-09T05:12:47.436618
be1d8af4-90cf-4846-81d4-e3238b00cede,PROD_050,CAT_02,3,55.5,2024-09-09T01:21:10.505971
c0010a4f-6b4c-4fdb-95c2-475c4ee7efb7,PROD_042,CAT_03,1,93.42,2024-09-09T12:01:16.530557
694b1b26-2a4b-474a-8421-e3de23ec8a9d,PROD_067,CAT_05,4,170.69,2024-09-09T04:09:44.200554
ddf42961-2ded-4a9b-908e-774b2c13cf6c,PROD_061,CAT_02,4,73.55,2024-09-09T04:14:31.918440
7de52880-d4c6-4e07-b211-9401e64fa610,PROD_085,CAT_02,2,128.96,2024-09-09T22:15:36.443164
801846cc-b09b-48bf-84be-85e1d8057366,PROD_081,CAT_04,5,17.57,2024-09-09T03:28:52.303462
8d70d40a-057e-4b4b-81c9-1afcf5b2c31a,PROD_081,CAT_04,1,131.99,2024-09-09T20:35:37.619388
b46e5c74-9e1a-4870-b620-0d1d281ee2b3,PROD_094,CAT_01,4,63.25,2024-09-09T05:59:08.670549
6ff91674-af1b-411a-843c-46094e1e9cbf,PROD_070,CAT_04,1,194.18,2024-09-09T07:06:30.375929
dfcb602f-ee86-4e4f-be46-89233a364130,PROD_017,CAT_05,5,168.61,2024-09-09T10:38:22.845276
7c1a13fe-0644-4de8-98ce-c6396610a459,PROD_094,CAT_01,4,82.21,2024-09-09T09:41:11.353835
f5bdf0d2-62f5-4c2b-929d-be686bb00c85,PROD_031,CAT_03,5,58.55,2024-09-09T05:39:50.010862
3627cd6d-bc8a-413b-afbd-438de0023c2f,PROD_069,CAT_05,4,46.98,2024-09-09T02:40:11.312237
42b48db4-12f0-44c3-bdc2-fc14f0e59b1e,PROD_100,CAT_02,5,175.47,2024-09-09T11:12:16.852563
b92ddf1d-9db4-468e-b4c8-caac1a212fdf,PROD_046,CAT_01,4,66.19,2024-09-09T11:21:04.502276
1a210360-76df-4c2c-ab10-ca5332807aae,PROD_066,CAT_03,2,179.49,2024-09-09T17:07:05.815936
a9518291-bba8-4b85-9607-e61562f5661f,PROD_064,CAT_04,2,134.87,2024-09-09T07:03:37.056115
9e260945-ac52-4d07-8d1f-ebdbbdfd3115,PROD_068,CAT_03,5,137.53,2024-09-09T10:20:23.945365
db87e31c-2e5c-42b8-a20d-1b8600f38ea2,PROD_004,CAT_04,1,137.66,2024-09-09T08:29:06.969049
cfc95ee6-b219-4915-b2d4-4e8c1689f539,PROD_063,CAT_03,5,108.92,2024-09-09T19:10:57.431172
be73435f-7ed2-465a-b096-f049b26175e4,PROD_085,CAT_02,1,99.8,2024-09-09T04:13:26.008403
d440e311-88f0-4a00-a326-6341360b83aa,PROD_099,CAT_04,2,12.6,2024-09-09T05:38:04.281676
463baccd-99ca-489f-a021-4d8ec0693bc4,PROD_004,CAT_04,2,61.36,2024-09-09T07:45:16.384033
15097705-7abc-4ee2-9d8e-e4d0253aeeec,PROD_016,CAT_03,1,48.48,2024-09-09T18:39:51.101177
495c5cd5-c291-4f92-b9ed-4f654da99137,PROD_024,CAT_04,1,182.62,2024-09-09T07:22:18.518946
ea7e135b-93d3-4671-b86a-7fd23103943d,PROD_068,CAT_03,4,156.68,2024-09-09T17:09:08.555162
a020b914-7b7e-4a4f-a44c-d212cadfd797,PROD_020,CAT_01,1,187.79,2024-09-09T00:31:41.067707
a240e9a5-078a-459f-9820-8f3ec471ebbf,PROD_043,CAT_04,3,127.91,2024-09-09T05:17:37.900001
c5a021d2-59ea-478b-a687-a34610e8138f,PROD_073,CAT_05,4,121.48,2024-09-09T11:59:46.719902
8882bcd9-4d60-49bb-8904-b7a6fd33e149,PROD_019,CAT_05,4,61.03,2024-09-09T03:15:50.340880
b3333775-0112-46f7-864b-2e007cbc8139,PROD_064,CAT_04,5,166.57,2024-09-09T03:11:53.903293
a9b4815e-f20a-4f6d-9791-e3bfeffe0ce5,PROD_021,CAT_04,5,182.08,2024-09-09T22:40:35.921802
68a46329-098f-4e0c-a2a6-449ac0de81f8,PROD_038,CAT_03,5,82.57,2024-09-09T14:04:19.624460
c61f67bd-e118-4669-aaac-040647d376cb,PROD_061,CAT_02,1,147.18,2024-09-09T12:19:34.306484
14366fb1-10e3-43be-adf2-b19f41cebfbb,PROD_079,CAT_02,1,189.46,2024-09-09T06:25:43.850382
426a491e-07e2-4b83-aabb-9794754b1450,PROD_030,CAT_05,1,127.46,2024-09-09T17:07:27.454576
2797fb18-6a6a-4f2f-b60c-41992ec4f444,PROD_035,CAT_03,1,138.92,2024-09-09T00:34:42.048021
878d947c-4994-4a65-aa41-829ea2fc6af8,PROD_079,CAT_02,1,54.63,2024-09-09T09:51:53.074958
