transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f83d8d82-be34-4430-bc2e-ef6f05993d93,PROD_022,CAT_05,3,51.53,2024-07-22T16:46:41.207652
20d044dc-3534-45ba-8270-5d5ebebcfbaa,PROD_037,CAT_03,3,143.2,2024-07-22T00:43:48.563305
3f9c0f88-d2fd-4a69-96bf-9f3e7011d278,PROD_091,CAT_05,2,43.57,2024-07-22T17:10:50.497959
17307a6d-8c46-4c07-819d-d0f59b09016b,PROD_085,CAT_02,1,181.46,2024-07-22T09:32:56.474869
bfd4bbe7-6521-4711-b88c-62f39a890452,PROD_046,CAT_01,5,183.06,2024-07-22T13:01:48.311906
8d31bb48-15ad-4534-a008-abdf6fc05516,PROD_097,CAT_03,2,168.63,2024-07-22T17:05:45.239384
78536a50-f4b0-4604-b0ba-6c822523b063,PROD_037,CAT_03,3,34.83,2024-07-22T10:29:55.853406
85f67ca0-b6fb-4646-b2a3-bab2acb7226c,PROD_007,CAT_05,5,194.16,2024-07-22T03:44:18.288179
b1f70bca-7c86-4ce3-bbf5-2b675f261ff2,PROD_079,CAT_02,2,168.44,2024-07-22T03:54:59.726400
ebf30934-b780-45af-81f9-068f5b5cae1e,PROD_091,CAT_05,4,124.22,2024-07-22T04:14:34.155685
618b06a7-10da-4122-a6a4-a6cc1dfc87c1,PROD_007,CAT_05,2,140.83,2024-07-22T09:54:12.200314
aa9900db-278e-45bf-8258-49e4596b0650,PROD_036,CAT_05,2,181.46,2024-07-22T09:48:18.406578
31af0449-5f57-4e4c-8df1-f2190c9192a6,PROD_068,CAT_03,5,133.52,2024-07-22T14:10:50.221872
183d981c-ed9c-4d35-8022-811acfea9818,PROD_035,CAT_03,5,157.66,2024-07-22T10:08:31.753418
0045847c-eb80-4169-87cf-6c3767c65603,PROD_042,CAT_03,3,99.15,2024-07-22T02:30:47.163046
8a460f74-40c8-47fb-b5b6-3ad572e9c727,PROD_078,CAT_02,2,63.1,2024-07-22T23:10:05.338190
efb3d074-c40c-4728-b6ba-44318b8edfb1,PROD_066,CAT_03,3,18.66,2024-07-22T13:04:53.020913
1ac34a13-d493-47e4-ac82-ae97f9dc0f8c,PROD_080,CAT_04,5,48.32,2024-07-22T01:12:49.181317
2813469f-af29-4176-aaf6-cd27cd827ec0,PROD_036,CAT_05,1,171.8,2024-07-22T02:13:53.162495
f04cc1ae-4807-4828-ade1-6f5d2ac8adc1,PROD_003,CAT_02,2,159.42,2024-07-22T14:47:49.073267
9934b80f-8eb6-4785-b0af-0c1b4ac4cdfb,PROD_013,CAT_04,2,75.17,2024-07-22T22:59:37.443559
b573846f-624f-47f9-8716-55c8e4ebf713,PROD_067,CAT_05,5,111.48,2024-07-22T09:25:47.324117
fb402fb2-50c8-4ac8-beaf-7f065a10838b,PROD_061,CAT_02,1,82.35,2024-07-22T11:25:35.850999
0898d999-3b4d-4c76-b76f-05bcba2b5d48,PROD_075,CAT_04,2,18.41,2024-07-22T00:37:04.257093
438a5c1a-74e3-4cee-a35e-ddfe5cf0ac21,PROD_077,CAT_04,3,197.02,2024-07-22T17:58:29.387373
9b51978c-6464-46b7-984a-b1218115ab38,PROD_079,CAT_02,4,36.09,2024-07-22T03:06:25.820924
75b329f0-1fc6-4bd4-95eb-e24e35254e0d,PROD_032,CAT_03,3,28.58,2024-07-22T09:44:45.608750
56822839-75d0-4a06-a56e-9bc70050b079,PROD_020,CAT_01,2,22.98,2024-07-22T09:03:50.524522
368c6311-2931-4f67-8cc1-51e70cbb1e88,PROD_019,CAT_05,4,51.76,2024-07-22T19:59:40.798408
95a87445-bc8c-4bc7-8438-f9e9eed88e8c,PROD_057,CAT_04,4,176.56,2024-07-22T23:13:19.183979
58f39d99-29e6-44ed-a0db-b6eeec06eb65,PROD_075,CAT_04,4,69.39,2024-07-22T02:00:02.960942
07ad35c9-424e-4db5-9249-5adda8e57b41,PROD_066,CAT_03,1,27.61,2024-07-22T10:55:03.711392
5ffc8552-6adf-416a-9b75-472a2b4ffea1,PROD_029,CAT_04,2,163.98,2024-07-22T02:00:11.937804
9060ba9e-f065-4810-be7a-fbbc87d68a79,PROD_082,CAT_05,5,135.44,2024-07-22T14:45:46.110445
7f2434dd-8b09-494b-aa2f-e3f1ec18c509,PROD_056,CAT_03,3,174.4,2024-07-22T06:17:16.501004
57d71758-0317-4918-b436-8c4d9d233d35,PROD_054,CAT_01,5,20.54,2024-07-22T11:40:08.910540
eb1b56c3-47b6-4939-a225-bc36c4ee3357,PROD_083,CAT_02,1,139.98,2024-07-22T00:22:09.741806
44e00703-75ed-488c-9c82-c91dd629ea36,PROD_013,CAT_04,1,145.26,2024-07-22T16:54:47.198979
ed067db6-730e-49c6-9a1e-eb17d267b111,PROD_043,CAT_04,2,40.75,2024-07-22T16:13:47.671353
5122bbf6-74b8-4d9e-b1b5-24103f1465eb,PROD_007,CAT_05,1,130.99,2024-07-22T05:40:31.642932
d3ba4511-1f58-4e78-b0ef-53d5309c578f,PROD_063,CAT_03,1,83.32,2024-07-22T17:49:59.131498
9242ed4e-e380-4a01-9853-de9d559bc678,PROD_080,CAT_04,3,121.66,2024-07-22T07:39:11.582085
a2567c3c-cd90-47a6-95f3-2bfc97cb96d8,PROD_016,CAT_03,5,165.04,2024-07-22T05:28:13.824698
fb5c554e-4f2c-48c3-8f03-4b78f2083276,PROD_046,CAT_01,3,119.28,2024-07-22T06:13:59.229804
b6c0647a-5b13-4b46-9f53-634a0a12e769,PROD_096,CAT_01,5,12.34,2024-07-22T02:04:10.593287
708dd3ab-76df-403b-9da6-c333ba1fa1cf,PROD_007,CAT_05,2,168.29,2024-07-22T06:25:43.547083
bfff57dc-620f-4aaf-b801-aecca4ed793c,PROD_018,CAT_04,4,28.85,2024-07-22T00:19:23.275963
c75d9993-abde-4f00-a5bd-321860f566c2,PROD_021,CAT_04,1,110.46,2024-07-22T03:26:07.691377
8ff4af4a-c6aa-4ca6-a628-93738fa96c51,PROD_050,CAT_02,1,122.67,2024-07-22T14:49:18.417838
4ed54abe-5d4d-4a0d-a106-197fd7c3aff2,PROD_020,CAT_01,2,20.06,2024-07-22T14:06:33.850567
5aadcd72-0e55-4a9f-b7ea-f2762c9ee2bb,PROD_058,CAT_01,2,109.54,2024-07-22T12:16:45.879329
55c7aac0-09e0-4683-8fa7-eecc309b9319,PROD_048,CAT_03,3,71.11,2024-07-22T11:31:29.558459
cf85353c-4e2f-412b-8c66-718afb9e668c,PROD_082,CAT_05,4,142.76,2024-07-22T02:41:55.183108
efc67ea9-cdad-4e98-accf-a25649c6886f,PROD_087,CAT_03,3,128.55,2024-07-22T06:23:42.515541
d9c07f9d-3851-42bb-a960-12263435a58b,PROD_079,CAT_02,1,187.92,2024-07-22T10:53:40.725251
df0707ff-23ea-4edf-9179-ad109ea7181f,PROD_051,CAT_04,2,150.38,2024-07-22T23:28:39.126221
bf6ebbe9-1486-4499-bf94-a4769acb01f4,PROD_084,CAT_03,1,171.19,2024-07-22T15:48:24.172427
99a8cd6f-f2ac-4814-96d8-2e8c37b212a1,PROD_052,CAT_03,3,16.66,2024-07-22T00:11:14.991942
180aac2d-405a-48ae-b515-953589fba639,PROD_025,CAT_05,1,71.2,2024-07-22T21:08:04.227740
a35e19da-17e0-4499-bffb-800219a9939b,PROD_014,CAT_01,4,127.52,2024-07-22T08:29:22.105783
a38e5416-6e90-4f76-ac78-d581fd4cfc93,PROD_038,CAT_03,5,110.45,2024-07-22T16:27:10.103609
3a62f8bb-ecf2-45a0-b2f3-3858d861916b,PROD_078,CAT_02,3,164.59,2024-07-22T09:40:27.665561
57cea288-06d3-4792-bc29-d1313d028095,PROD_060,CAT_05,1,199.54,2024-07-22T00:42:43.604080
f4d1df59-7efd-4e55-8cd2-df5be6259336,PROD_073,CAT_05,5,156.71,2024-07-22T11:59:40.119078
f050db0d-a578-4bfd-9226-89ca1c436870,PROD_053,CAT_04,2,39.28,2024-07-22T06:12:56.487023
8e5419e7-8256-4f88-b634-2ec3b491458e,PROD_058,CAT_01,1,154.18,2024-07-22T10:56:26.822107
efa7267e-81ef-4947-a6ad-acd439ed2f36,PROD_032,CAT_03,2,168.26,2024-07-22T09:32:23.571010
be65d3eb-4902-45da-9595-ee5f6e653d18,PROD_013,CAT_04,5,123.19,2024-07-22T17:25:51.042364
5b24036a-33d7-408d-a522-d92b9e955990,PROD_089,CAT_02,2,197.98,2024-07-22T10:26:26.363872
2a33f70b-091a-4680-950d-4d0bdf0e04f8,PROD_057,CAT_04,5,145.77,2024-07-22T21:09:36.289133
20c8496b-6312-4026-b279-84a4cff9c4c5,PROD_055,CAT_02,4,63.18,2024-07-22T11:36:03.657363
6728f8a1-ca61-43a3-9f2f-b07a8a8bd060,PROD_052,CAT_03,5,112.47,2024-07-22T18:53:18.807109
d916773a-e84f-4bdb-8934-1582b8fb54f3,PROD_017,CAT_05,2,77.31,2024-07-22T04:04:21.370653
617dcbcf-ac0b-466c-b063-37ea05899894,PROD_032,CAT_03,3,197.11,2024-07-22T10:21:33.661038
72ad396e-d923-40f1-94f1-448eb86f6c45,PROD_056,CAT_03,5,117.85,2024-07-22T04:41:27.847609
19a6f096-bac9-4831-8904-de28ec7d898e,PROD_038,CAT_03,2,117.38,2024-07-22T18:48:38.013613
bd03b1bc-d6ca-479b-9483-41fa81caec71,PROD_048,CAT_03,1,189.32,2024-07-22T00:27:58.800715
95382950-3247-46d5-956f-f4f0dc9c6d93,PROD_098,CAT_05,3,106.33,2024-07-22T13:19:33.260147
df9f8dae-b2fc-4b48-8c2d-3e6792aa02d9,PROD_065,CAT_03,2,176.24,2024-07-22T03:25:23.284969
6cd95de6-9f56-46b8-b7b2-13feacb94732,PROD_015,CAT_04,5,148.43,2024-07-22T01:51:49.128580
1d85e460-b12c-49bb-82fa-23dd6566977f,PROD_036,CAT_05,4,29.16,2024-07-22T10:38:42.358228
e4262970-ddc9-4e8a-8a3e-13750a4bf08d,PROD_044,CAT_05,1,39.68,2024-07-22T19:25:19.899894
e922850e-4a23-4dd5-b27e-7690894722d4,PROD_087,CAT_03,3,128.93,2024-07-22T16:08:37.306761
93a51cf7-7e92-4c08-80b0-4899af847613,PROD_021,CAT_04,1,194.94,2024-07-22T11:48:37.067855
affaa35d-630b-4320-b056-c459b94fc453,PROD_024,CAT_04,3,69.68,2024-07-22T04:24:29.678004
6f3119a5-a689-41bc-a964-7c2b8da2e0ca,PROD_060,CAT_05,4,125.91,2024-07-22T22:59:52.275844
cd622636-55e3-4eaa-8ddd-444ab4913731,PROD_086,CAT_01,3,38.16,2024-07-22T04:37:11.826149
9e87f584-4893-44bd-b432-8edcc2ef91e1,PROD_043,CAT_04,1,161.57,2024-07-22T10:06:31.064786
eb972e38-65b8-4a2d-8293-566fbe2702ab,PROD_079,CAT_02,5,169.25,2024-07-22T05:38:57.768371
290dfa46-2349-4b11-8bda-1d3f1c985c03,PROD_046,CAT_01,1,193.59,2024-07-22T12:21:52.526526
764301b7-9de9-46b1-899d-ffab4b1522ae,PROD_064,CAT_04,3,144.01,2024-07-22T03:00:47.276712
9fe96e60-fbd7-4587-8531-8f19628ba2b9,PROD_054,CAT_01,1,142.84,2024-07-22T02:51:21.037511
6ead9f06-8b7b-40f2-bc92-6748ff8203d1,PROD_060,CAT_05,4,195.39,2024-07-22T20:16:14.324161
83f52730-3b0c-4ac9-b07e-0671a57c679b,PROD_006,CAT_05,3,148.34,2024-07-22T13:54:07.424043
1f3bf6ea-242e-4358-9cec-7f84297287e5,PROD_046,CAT_01,1,84.12,2024-07-22T04:15:12.693417
67912602-7e26-47f4-a543-bfe55eb4452b,PROD_023,CAT_03,1,104.8,2024-07-22T23:48:22.754946
1849015e-9b2f-4ebb-8507-93ec1dd17a59,PROD_063,CAT_03,5,38.7,2024-07-22T16:31:32.623601
a3cd10f3-67a9-416d-9f42-d4bbe36aa46c,PROD_029,CAT_04,1,18.58,2024-07-22T18:45:03.619367
27f895d5-a7f8-4500-8fdb-cab4837459b7,PROD_073,CAT_05,5,122.69,2024-07-22T01:38:40.064535
c1c7f9db-5dcd-4829-9a1b-50c368db3503,PROD_095,CAT_03,3,116.91,2024-07-22T07:11:19.639489
0d1c16da-1c72-403c-8910-540f42356028,PROD_071,CAT_03,4,191.58,2024-07-22T07:05:41.221065
147d85d9-e89c-4cd7-8236-6a3eb5c7abd8,PROD_049,CAT_02,1,185.55,2024-07-22T18:09:21.025315
4027af1f-f743-41f6-b4fa-ad6ba4084e81,PROD_058,CAT_01,5,183.81,2024-07-22T03:00:22.065811
abd89025-af49-4e0a-b857-52aa74b3f16f,PROD_019,CAT_05,5,87.74,2024-07-22T23:20:33.879075
f2573ed4-a77d-4607-bbb2-53f4931de902,PROD_051,CAT_04,5,175.25,2024-07-22T13:55:57.095083
30bb42f1-fef6-406f-9fc4-aeaadd4a7a5a,PROD_066,CAT_03,3,18.4,2024-07-22T15:11:55.336124
e1350e20-241f-4c16-b980-f57b3117b1c5,PROD_022,CAT_05,1,111.24,2024-07-22T18:50:17.642112
9d79479a-292e-48ee-8e8f-23a76bcef967,PROD_071,CAT_03,5,189.85,2024-07-22T21:05:22.600670
8972f49a-dc50-4894-9d74-3e670e48cda3,PROD_098,CAT_05,1,126.22,2024-07-22T20:19:20.693026
2064390b-0e2c-468f-aa9f-4684270665fa,PROD_046,CAT_01,3,134.94,2024-07-22T18:00:02.156701
000ee42b-b830-45d1-8ddf-c8f34efb68ad,PROD_100,CAT_02,1,104.9,2024-07-22T09:55:44.659108
f5a2f3e6-586a-4275-8152-0aa0dc702bed,PROD_046,CAT_01,5,90.98,2024-07-22T00:54:02.639162
3a15d5b9-2781-48e9-b003-d9636106a6ab,PROD_093,CAT_01,1,192.94,2024-07-22T02:52:48.874350
1978c3fa-9b34-4abb-82f4-4e09224c02a2,PROD_083,CAT_02,3,149.38,2024-07-22T09:45:26.480902
130d9deb-3eb9-441a-868e-b5f6d1bf169d,PROD_033,CAT_03,3,89.95,2024-07-22T10:30:13.126345
2699ebe2-934b-457f-bbdc-e45fbaf613ae,PROD_096,CAT_01,4,56.09,2024-07-22T19:17:28.122480
8e81de26-0f59-4e17-a88e-ed664790287f,PROD_085,CAT_02,5,85.85,2024-07-22T22:14:43.773554
2a3553b7-2b1c-442a-8f37-5bd994c9e10e,PROD_082,CAT_05,1,154.87,2024-07-22T16:41:52.665994
cb9fc003-a997-4ea8-8564-34d3f52e6264,PROD_083,CAT_02,4,146.87,2024-07-22T20:11:49.153881
a4931d33-246f-4a59-971d-49b27da3986e,PROD_063,CAT_03,1,88.69,2024-07-22T09:02:14.292437
6b60e1a9-d56f-44f5-b93f-a5f57e241f19,PROD_096,CAT_01,2,100.15,2024-07-22T10:45:56.004502
f853acc2-b168-4b46-9e90-b628d282fb20,PROD_071,CAT_03,1,72.25,2024-07-22T22:00:29.193923
bf9502ab-4ae0-44b7-9c42-2fae8ea98f70,PROD_050,CAT_02,5,34.07,2024-07-22T23:26:13.482451
a9211ef4-bae9-459a-83c5-6a9089bced6c,PROD_081,CAT_04,4,171.38,2024-07-22T13:18:40.315355
a76f35c2-101a-4e54-ac45-be519c23b514,PROD_081,CAT_04,2,194.49,2024-07-22T03:24:21.231943
700077a0-771e-4da5-bc7c-beee641c2813,PROD_038,CAT_03,4,112.98,2024-07-22T21:23:03.863596
5891738b-6374-4b51-bce0-2460fdda0318,PROD_059,CAT_01,4,198.02,2024-07-22T10:25:39.336582
b9c0363c-112d-4d4b-afa9-eefb47570b37,PROD_006,CAT_05,4,55.82,2024-07-22T18:51:42.679550
5bc0768b-d880-448e-9b78-a1f0cee685a4,PROD_090,CAT_05,4,21.85,2024-07-22T13:22:34.370641
43b187ac-0d7f-43ec-aa34-75872dee9e6b,PROD_056,CAT_03,5,183.26,2024-07-22T11:18:44.047371
630d9c16-76f8-4eb2-b40d-8357609534ab,PROD_013,CAT_04,5,39.91,2024-07-22T18:09:18.159929
c0a42280-401d-4dad-b81b-990a66f7306a,PROD_021,CAT_04,3,39.2,2024-07-22T15:05:57.031016
953e972f-3c72-43e5-ae9c-3c6973c747f2,PROD_048,CAT_03,5,169.11,2024-07-22T06:32:23.920251
e0d5b0c4-6a61-4a81-a7fd-d3d84d96077f,PROD_041,CAT_01,5,15.39,2024-07-22T04:33:51.277504
c715c511-49fb-45d7-9f71-9211b676def8,PROD_009,CAT_04,3,18.43,2024-07-22T00:07:27.020316
3fc340d9-6a20-47ff-be3e-863caafad762,PROD_034,CAT_03,1,110.26,2024-07-22T10:03:13.082499
7257b18e-ba46-4b3a-b827-d82f3329b276,PROD_064,CAT_04,4,123.46,2024-07-22T18:26:44.401976
3deb7f68-efa9-45a2-a748-c013a8636ab4,PROD_012,CAT_02,5,97.3,2024-07-22T21:33:11.599598
a099c47e-5ba2-4246-9a38-ab5fa54fa465,PROD_100,CAT_02,3,58.13,2024-07-22T00:46:40.997345
ced9a7d8-3604-4401-b3d5-b1d47d68e177,PROD_017,CAT_05,4,170.89,2024-07-22T07:31:59.863946
31a53aca-baa7-4e7f-bfb8-cd58c5c4a247,PROD_068,CAT_03,3,93.29,2024-07-22T19:05:28.933026
4ec5e294-3f51-4c40-aa4b-a9fc41b503c7,PROD_041,CAT_01,4,14.48,2024-07-22T23:30:17.827031
264d08e1-2a2f-4000-bbf7-800eb929d63d,PROD_056,CAT_03,3,32.47,2024-07-22T01:36:10.050380
46b792a0-6e9f-4a1c-b781-d575177d8fa5,PROD_097,CAT_03,4,50.08,2024-07-22T20:03:57.028506
7b71eb4b-ecd9-4fcf-8a97-55af3d5d0501,PROD_011,CAT_02,4,62.86,2024-07-22T12:55:16.198195
00084bdb-6975-4ff9-a270-a5b36bbf2856,PROD_075,CAT_04,5,35.36,2024-07-22T01:02:22.832524
392261d5-773e-4b7d-86e0-c85b59804cbd,PROD_099,CAT_04,2,67.73,2024-07-22T11:25:27.568448
bbac183d-fe00-43ec-a333-11bb5253478c,PROD_038,CAT_03,3,92.78,2024-07-22T21:40:32.463547
8724774d-c3c2-41bd-aa04-7e1e1d516584,PROD_056,CAT_03,1,121.99,2024-07-22T09:24:31.688351
ef0b5845-15b1-4694-89e8-4259e75bed2a,PROD_088,CAT_05,2,87.23,2024-07-22T05:03:19.151562
9006612f-57b1-4e3b-98bd-0bef0d4f5f9e,PROD_037,CAT_03,1,197.81,2024-07-22T02:00:20.336930
ec0e3c21-b96c-4567-9478-ac10dddd18aa,PROD_002,CAT_04,1,16.57,2024-07-22T15:10:22.255538
43947576-c65c-4573-bcbf-ca1532d45f20,PROD_038,CAT_03,1,51.55,2024-07-22T22:29:35.555895
971c6eda-0d43-45e1-8c90-70703c252cd1,PROD_067,CAT_05,1,123.71,2024-07-22T17:03:11.398720
a65a978e-b6c1-4de1-a009-1522c3a7b4b1,PROD_028,CAT_03,4,20.71,2024-07-22T19:32:56.894574
c5a7482f-02e0-477f-80b7-08bd1262e600,PROD_083,CAT_02,4,143.65,2024-07-22T10:00:03.997760
32dde219-41d8-415a-9b77-8c5099bd3918,PROD_068,CAT_03,2,50.02,2024-07-22T07:39:41.304319
2b67a307-7dc1-41d0-a438-62dccdddee14,PROD_057,CAT_04,3,172.46,2024-07-22T01:36:21.598163
d4a4893e-f975-4225-af1a-fa944b785c2c,PROD_085,CAT_02,5,97.76,2024-07-22T03:52:07.102789
55548127-9812-4bcb-91b7-d2406be79b2c,PROD_077,CAT_04,1,99.38,2024-07-22T07:28:41.629737
c101363f-1fc9-46e1-95cf-ebc78e37755a,PROD_078,CAT_02,4,199.54,2024-07-22T19:01:57.585178
2729f097-8d73-4956-8351-9faab0b37d9a,PROD_069,CAT_05,3,172.44,2024-07-22T06:18:20.933691
8fde6a97-3494-4d91-8c2b-340570af496f,PROD_067,CAT_05,3,193.94,2024-07-22T12:34:52.174211
418bdb2b-5a79-4b5d-a143-d9f48b3d0e59,PROD_091,CAT_05,2,147.72,2024-07-22T06:05:43.709569
a6e4abac-96f8-4e28-8632-0f015709db8b,PROD_056,CAT_03,2,33.55,2024-07-22T08:56:06.205385
eba53b0d-9f33-48ee-95db-d7110f3b6885,PROD_069,CAT_05,1,191.51,2024-07-22T03:31:59.259400
0d192599-339d-469e-8e7b-bc5971f656ac,PROD_067,CAT_05,3,39.83,2024-07-22T06:35:53.296760
52f77544-1755-4983-88ff-8f85a7ad8a56,PROD_092,CAT_03,5,166.62,2024-07-22T10:32:34.439845
d9b670bf-9720-429e-924f-2870cd83b066,PROD_073,CAT_05,1,194.55,2024-07-22T06:03:27.774928
57d691f4-b075-4ce8-9003-72a096fef4d5,PROD_085,CAT_02,2,175.85,2024-07-22T23:29:18.295854
9ed4adc9-0363-4e0a-a849-76a9e7277dd6,PROD_057,CAT_04,3,172.1,2024-07-22T17:12:58.778049
b358eea5-7085-4abb-9d72-f205327e225f,PROD_015,CAT_04,5,63.89,2024-07-22T03:46:53.032609
e58d918c-7fc6-4c79-8fa2-2cd9b6e94354,PROD_088,CAT_05,4,184.39,2024-07-22T03:54:50.426892
91a2ae84-5412-4613-992f-77a36002d85e,PROD_057,CAT_04,2,193.21,2024-07-22T04:00:57.059123
d23e44d9-c655-4f6b-a69f-8f142c806479,PROD_025,CAT_05,4,26.75,2024-07-22T16:34:00.645278
77bba5cd-8aae-43d1-8806-c3987f9da93f,PROD_087,CAT_03,4,194.08,2024-07-22T01:01:10.199770
b26c3616-d8f4-48c2-b9a4-873f00c6f05c,PROD_065,CAT_03,1,68.63,2024-07-22T01:38:38.677087
a6641817-36b8-4bcf-8192-0effb0aa419f,PROD_090,CAT_05,1,75.82,2024-07-22T13:46:38.511270
0dc3b382-c32c-4765-b3d5-bd5d2d7e23c5,PROD_037,CAT_03,3,20.1,2024-07-22T09:35:09.178240
e16c1adf-e119-405e-aed0-a8e007b149e8,PROD_075,CAT_04,5,96.85,2024-07-22T16:17:50.762486
75963787-424a-4e52-ae65-95d2d6ca4507,PROD_098,CAT_05,4,154.04,2024-07-22T21:39:44.266809
c397f153-a174-4da1-b9ec-37377a9494bc,PROD_062,CAT_04,1,175.01,2024-07-22T02:45:54.643382
6cc34628-29fb-4bd9-9cf9-4d47ccabc108,PROD_089,CAT_02,3,117.96,2024-07-22T01:54:09.151690
f6f9c00f-31e1-4612-9b6f-4f27caca5da4,PROD_093,CAT_01,2,143.83,2024-07-22T16:46:53.267690
7a716bd5-a8e0-49ad-8a4a-7c8ecf2b9f39,PROD_090,CAT_05,4,27.81,2024-07-22T17:35:22.060538
465cf5b5-1cca-4357-bf58-1b43aca80cfe,PROD_088,CAT_05,5,135.7,2024-07-22T17:30:40.089825
e4643462-084b-49c0-b3b4-735d2450703b,PROD_073,CAT_05,4,40.15,2024-07-22T20:36:27.930651
4c33092b-2f93-4da0-b12c-585403f5d507,PROD_058,CAT_01,5,148.94,2024-07-22T20:10:55.538387
6720a344-13c4-4307-90f5-a939b64382ee,PROD_055,CAT_02,3,24.02,2024-07-22T19:57:02.974939
23f14221-64c2-40da-8a60-542563ce90e5,PROD_083,CAT_02,2,103.43,2024-07-22T02:32:12.554235
b2786f85-0fd7-4ec7-bd60-678c738b8bb1,PROD_096,CAT_01,1,186.57,2024-07-22T11:16:17.535230
2e933b07-d0c0-4dbb-9558-c618e4c2bc5d,PROD_065,CAT_03,2,151.79,2024-07-22T23:58:08.343974
b832126e-11c5-4c1a-9b44-6accdf6171f4,PROD_098,CAT_05,3,131.96,2024-07-22T22:42:07.317059
21c0ea18-8773-4b1a-8f72-540588c9a64a,PROD_051,CAT_04,4,104.26,2024-07-22T10:34:48.534582
1b09622a-c69d-4f0e-8f00-5b030ec9f8bb,PROD_039,CAT_04,4,126.21,2024-07-22T13:18:05.783559
460caa7a-34d7-4b32-9d45-baee25fd25d0,PROD_053,CAT_04,5,54.81,2024-07-22T19:40:24.796896
98f41904-42f9-41ef-b35c-4d498cdea528,PROD_047,CAT_01,1,27.86,2024-07-22T10:10:29.819459
8b2f753d-3cd4-4db0-9b67-173f250b07f0,PROD_023,CAT_03,2,107.33,2024-07-22T08:16:31.031834
1b12c4c9-35c9-4b0a-ad4e-c76f3197f502,PROD_035,CAT_03,1,170.6,2024-07-22T18:55:05.578952
71e5bdb5-a6d5-494b-803c-2a49b4d01b9b,PROD_088,CAT_05,1,172.79,2024-07-22T08:55:30.241575
716f54e0-5b22-44e9-a4fc-36c581c5572b,PROD_016,CAT_03,2,199.52,2024-07-22T16:00:39.132732
bc80945a-e43d-4b5c-98a2-d85e12b0350b,PROD_012,CAT_02,3,120.96,2024-07-22T07:42:44.663988
3a8df6c1-afaa-41ab-86eb-f40895f68c7d,PROD_040,CAT_01,2,72.45,2024-07-22T10:56:07.075202
cd665e15-48a7-4896-b3a3-902896690402,PROD_086,CAT_01,4,30.53,2024-07-22T05:14:36.693859
2552a605-7811-4349-8969-1cf916be88ad,PROD_016,CAT_03,2,24.7,2024-07-22T06:36:35.118739
9c93e216-fd9b-40ee-8413-8366be422610,PROD_043,CAT_04,5,162.43,2024-07-22T00:24:15.714824
f1f5c2ef-93d4-4b97-abf1-cd017a01ad2c,PROD_017,CAT_05,5,85.84,2024-07-22T12:53:02.750761
fbd805de-9063-42ae-ba8a-0681cfc599e3,PROD_068,CAT_03,2,78.06,2024-07-22T20:05:29.518133
43d80bec-51e9-4576-ad64-7c7cbd285e84,PROD_024,CAT_04,2,199.1,2024-07-22T08:57:04.602307
ba6cf880-6074-4e6b-b463-068c68fc87be,PROD_095,CAT_03,2,47.39,2024-07-22T08:54:02.703070
f20b4a81-01c7-46da-9b08-0fe4a86750f2,PROD_082,CAT_05,5,189.52,2024-07-22T12:12:57.668064
