transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
68745c74-156c-4cc6-a63b-358a72862964,PROD_059,CAT_01,3,35.81,2024-03-29T05:29:27.299826
72d1042f-706f-4474-854c-f8ce750b6147,PROD_088,CAT_05,4,173.94,2024-03-29T23:42:25.284168
308a370f-c078-4d28-9568-684047ccc41e,PROD_080,CAT_04,1,169.6,2024-03-29T15:24:42.277192
24998884-6aa3-40d0-a974-4564ea1e0ddc,PROD_042,CAT_03,3,140.3,2024-03-29T22:24:33.611497
2503305a-f00e-43d5-aeb9-f0099db42131,PROD_076,CAT_03,1,139.95,2024-03-29T15:51:11.933062
d794fa2a-8398-48bc-9cbb-0362fada77ed,PROD_042,CAT_03,4,130.27,2024-03-29T09:51:16.159577
5fc2bb77-0f8c-41bf-b8ea-766723bea0b5,PROD_084,CAT_03,5,94.99,2024-03-29T16:51:04.679312
7ae19812-f189-4eb8-af14-bbaf72966e09,PROD_021,CAT_04,5,82.25,2024-03-29T08:16:45.558595
612fe42f-2800-4cf4-8849-25d9c3ea0d50,PROD_045,CAT_01,5,30.67,2024-03-29T02:18:24.315217
c953aa6e-2a97-4900-9d68-8744f1ae6ae3,PROD_059,CAT_01,4,74.27,2024-03-29T05:08:13.600398
c225020d-79ca-448c-8c6f-e3c562bca6b2,PROD_044,CAT_05,5,65.76,2024-03-29T08:30:12.331159
dd602b05-6cad-492f-aaba-531e67486078,PROD_032,CAT_03,5,119.9,2024-03-29T21:37:47.450356
70b3797b-903c-4028-9b3d-cb0e55f88ced,PROD_059,CAT_01,1,14.15,2024-03-29T06:28:22.112480
efb1203b-1373-4d5a-b492-62e4979f93a3,PROD_009,CAT_04,5,81.14,2024-03-29T18:45:37.483251
a97ada61-10f7-4d45-90e9-7aca7dc9ab15,PROD_058,CAT_01,1,35.78,2024-03-29T02:05:46.120909
372df8ca-877e-40cb-a271-cc006ce8b86b,PROD_060,CAT_05,1,106.02,2024-03-29T00:40:24.853648
c013e5f9-a10a-4715-8222-987e8bd1ccad,PROD_077,CAT_04,4,182.01,2024-03-29T09:47:44.705126
e0b9e61f-2b95-4482-bcd7-b4f27a14c9f3,PROD_027,CAT_02,1,71.69,2024-03-29T00:08:24.152564
b7c2d3fe-3440-445b-818f-b3d2a64d1c7d,PROD_040,CAT_01,1,111.84,2024-03-29T17:18:08.627175
6e370a3d-b31b-4b6d-97c1-9bf1683dd170,PROD_037,CAT_03,4,22.52,2024-03-29T21:27:39.395857
e9c67229-deb4-4360-b48e-7cca75349496,PROD_011,CAT_02,2,143.32,2024-03-29T16:26:50.183372
f0875e94-31eb-447c-8e40-cb4b05d6d484,PROD_010,CAT_02,1,12.02,2024-03-29T02:34:21.652794
238e7249-727c-4553-9ecb-42d2caab2797,PROD_082,CAT_05,3,128.03,2024-03-29T17:32:52.112561
9cac618c-b394-4444-b8e0-2f0f9c847f0e,PROD_053,CAT_04,5,102.84,2024-03-29T14:16:05.461438
42a3c6bd-cad8-42d0-91a9-93900067eb2c,PROD_049,CAT_02,4,113.47,2024-03-29T09:54:12.277523
4701191a-53a9-4971-bb1b-e16c7120d24a,PROD_051,CAT_04,1,152.32,2024-03-29T19:36:12.324665
561a5d0a-7856-423b-aaa1-b362b5f9fb56,PROD_066,CAT_03,4,113.22,2024-03-29T14:09:39.455441
dcafe6e3-163d-45fe-80e4-f82479326a84,PROD_030,CAT_05,5,170.74,2024-03-29T09:26:59.294259
80236e64-3c4e-4006-aaf3-c295dc3364f6,PROD_077,CAT_04,1,175.91,2024-03-29T17:06:14.004712
5399435f-e054-4a30-b0aa-8a8827141a75,PROD_082,CAT_05,2,80.39,2024-03-29T10:48:48.108129
bee1fb31-2725-4c70-8a74-6539eca502e1,PROD_097,CAT_03,2,111.23,2024-03-29T19:21:18.492023
f1fa964c-241f-4c60-a05d-b27926b5937f,PROD_029,CAT_04,1,93.9,2024-03-29T07:57:19.658985
5ea1d068-179d-411f-8eab-ed843904f83a,PROD_098,CAT_05,1,33.01,2024-03-29T19:22:47.271658
5012a672-e9d8-406b-b209-e5db11d9285e,PROD_010,CAT_02,5,107.83,2024-03-29T09:31:48.909051
804cbbf9-c1b8-44e4-93b4-207aacb485b9,PROD_005,CAT_03,2,34.06,2024-03-29T09:01:36.827512
