transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
294abe2b-7e24-4417-a1aa-fce41450da68,PROD_038,CAT_03,1,111.98,2023-12-03T14:01:55.505005
de6ae311-e7a3-4f3a-adc3-c12e02055477,PROD_080,CAT_04,4,150.78,2023-12-03T05:02:10.286987
d6724e32-01cc-4448-9e2f-048fffdcbde1,PROD_035,CAT_03,2,161.02,2023-12-03T01:55:22.750262
2bdef477-31bf-4b2f-935b-f0a8d64aca82,PROD_048,CAT_03,1,151.57,2023-12-03T00:12:32.092510
fa6e8931-13f3-497b-bec3-8bc93e1a0ac7,PROD_037,CAT_03,1,42.76,2023-12-03T04:26:42.819988
3837daf6-e479-4cba-b758-df8f20bc7341,PROD_047,CAT_01,2,136.8,2023-12-03T23:23:25.736690
489ddb44-fabe-4d1a-a3f9-5e62810025cb,PROD_077,CAT_04,1,94.61,2023-12-03T14:27:14.145269
a13484b8-886b-462e-8872-11641388d913,PROD_040,CAT_01,4,186.84,2023-12-03T22:32:02.667881
3bbd3721-893c-4958-8ae3-3996390abb21,PROD_040,CAT_01,2,109.81,2023-12-03T11:58:01.381323
01d84d8f-536d-4c4d-ade9-305eac0b3782,PROD_017,CAT_05,4,75.01,2023-12-03T07:12:14.965833
8602955f-0d60-492a-898d-098bada112a5,PROD_043,CAT_04,4,198.3,2023-12-03T11:25:16.832453
85f1e184-dd1e-4ef9-b9ed-a010f941cfc4,PROD_007,CAT_05,5,151.08,2023-12-03T19:45:38.542896
ffc34f14-b0bc-4ffd-859d-4054255d3096,PROD_095,CAT_03,4,103.84,2023-12-03T07:32:33.378700
f29f0bbd-1be7-450c-9476-935b5a75a232,PROD_045,CAT_01,5,171.89,2023-12-03T00:51:25.375518
5eab717c-ef53-4453-9891-7a9eb4f06b14,PROD_071,CAT_03,2,111.94,2023-12-03T15:08:28.724518
49392c0d-c638-45c8-93ac-2f4016a1b781,PROD_060,CAT_05,5,176.08,2023-12-03T02:22:47.437956
ab59b964-136f-4bf4-bd70-37a6ea532b64,PROD_024,CAT_04,5,21.53,2023-12-03T12:18:09.195379
27260032-9fcb-4aae-ad3b-c5a1f9eebee8,PROD_099,CAT_04,3,167.04,2023-12-03T05:32:53.768583
5377581e-3ab6-46c0-8d68-c6d96187ff8a,PROD_006,CAT_05,4,112.64,2023-12-03T14:51:08.482835
54b3e6ae-90a1-4398-8d71-e2b34b51bf0b,PROD_081,CAT_04,1,60.12,2023-12-03T13:40:33.801273
52161be0-f2e7-477d-bbd1-a44d54a9fcc1,PROD_055,CAT_02,5,79.23,2023-12-03T06:44:36.786994
87aee220-2faa-4566-8f98-7604f2474697,PROD_073,CAT_05,5,138.97,2023-12-03T00:33:46.682260
21f19580-57d8-4729-ae0d-c8dc5aec2352,PROD_035,CAT_03,3,41.3,2023-12-03T08:58:08.690587
1dd75f7a-4353-4a70-a062-6793f5368437,PROD_028,CAT_03,4,70.11,2023-12-03T09:48:33.057672
6c57bf3f-6839-422b-a52a-43521c9cd962,PROD_100,CAT_02,3,19.61,2023-12-03T07:16:02.122689
061df472-360c-46a2-8146-23a3f466112b,PROD_096,CAT_01,4,164.89,2023-12-03T06:07:59.466727
f82af6e3-857f-4209-8916-a82e3aa0214a,PROD_084,CAT_03,4,94.89,2023-12-03T16:12:08.166790
2c4e2e68-2bae-4ca4-b321-718b8cf84831,PROD_032,CAT_03,3,54.5,2023-12-03T15:32:45.348165
5514dd0a-5813-4f45-8eb0-1528a1faa46f,PROD_043,CAT_04,1,83.93,2023-12-03T09:02:46.147447
5ee1b2cb-c8c3-42c5-a8dc-2632751a9132,PROD_055,CAT_02,3,102.06,2023-12-03T09:54:09.928595
238f810f-2687-418b-9668-537b73316b10,PROD_001,CAT_04,4,83.01,2023-12-03T01:24:59.433045
d615a2d5-16b9-499a-9f67-8042b3f2ef82,PROD_053,CAT_04,4,165.04,2023-12-03T21:26:48.943001
afb0d324-dd09-4ee6-89c2-9cf719456ec6,PROD_047,CAT_01,2,15.35,2023-12-03T20:11:33.757416
2b5abaab-88c2-4c86-ad85-b436b4f35333,PROD_093,CAT_01,5,168.43,2023-12-03T19:12:13.953770
fba813ae-a86c-42cd-9733-13e31b9a97b0,PROD_048,CAT_03,1,174.4,2023-12-03T03:00:34.742542
04900a70-f9a0-4f9c-a807-fe0d4aa66986,PROD_075,CAT_04,5,82.98,2023-12-03T06:27:15.629358
f2fe37d5-a209-4da6-91f8-d2bedcd8c3fa,PROD_100,CAT_02,4,138.51,2023-12-03T22:02:02.157394
24352e7d-eef2-4122-b6cb-91b11dd5dfe1,PROD_061,CAT_02,3,34.74,2023-12-03T20:36:25.435967
446118e4-37cd-4b97-8c66-569523d58850,PROD_085,CAT_02,3,175.23,2023-12-03T13:20:59.739990
9cf6daf8-30c0-4f22-b45a-e49c87137f99,PROD_023,CAT_03,1,149.51,2023-12-03T22:09:28.757345
e7f97e8c-51a7-42ac-b65e-aca6e2356b3a,PROD_003,CAT_02,5,87.73,2023-12-03T01:55:58.676806
eabc075e-94e5-4391-8b7b-292108ef0851,PROD_045,CAT_01,5,22.67,2023-12-03T03:35:31.327488
6d1ec884-be91-4096-8020-35e358439119,PROD_028,CAT_03,4,63.72,2023-12-03T07:37:17.547323
3b43eff5-548e-4fd8-affc-83e1bd3b508b,PROD_080,CAT_04,1,197.65,2023-12-03T19:18:35.792179
