transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
74c3d3df-cfd7-44de-a525-2b72143124e1,PROD_072,CAT_05,1,29.98,2024-12-13T16:03:15.735479
77d246cd-95b9-4024-b57b-5956e2217b04,PROD_093,CAT_01,3,21.9,2024-12-13T03:55:28.307879
acad8b90-ff40-48ae-9209-46f9d42a4a2f,PROD_010,CAT_02,3,186.47,2024-12-13T11:57:11.707824
65ca1a77-a052-4578-a7ac-74cad9327fdd,PROD_072,CAT_05,5,63.85,2024-12-13T00:03:37.306676
b87371a3-cd74-4939-9b21-b0f8815808ef,PROD_008,CAT_01,5,145.43,2024-12-13T10:12:05.310290
23fb5de1-ae15-4921-9cd8-a127609af3d1,PROD_089,CAT_02,2,194.42,2024-12-13T02:18:52.413394
d30051d9-df33-45c0-9fbd-52999f6c4a86,PROD_055,CAT_02,5,60.36,2024-12-13T11:21:52.266754
bdfa2345-e23c-4ba6-aa71-12582de6855e,PROD_059,CAT_01,4,173.8,2024-12-13T00:04:38.995505
c6d46ea5-ac23-4ee6-8459-7756454688ef,PROD_057,CAT_04,1,32.53,2024-12-13T08:27:11.986146
4c72f709-8d8b-44f6-83c3-1303dd268168,PROD_051,CAT_04,3,128.96,2024-12-13T00:05:27.077104
792bce55-4d92-496e-bfe7-3fbbeb75c439,PROD_009,CAT_04,4,19.82,2024-12-13T17:09:35.432627
fdf2ef1a-03d1-45c4-8079-f0b6a09c7f90,PROD_032,CAT_03,4,69.9,2024-12-13T09:02:24.176331
a7a16026-c615-456e-933d-fb38839bd826,PROD_017,CAT_05,4,149.66,2024-12-13T01:13:37.759827
9535a9ff-d424-4ed1-a073-b0798c2cb123,PROD_066,CAT_03,1,97.85,2024-12-13T21:09:52.788654
4d03c120-9864-47a8-9f62-5c8980baef37,PROD_005,CAT_03,5,129.18,2024-12-13T10:42:06.952682
3e942de1-d457-4583-b6e5-466b578e1bb4,PROD_013,CAT_04,4,90.08,2024-12-13T14:57:25.463796
aadd550f-0bae-42e9-8394-790b3fe45fd9,PROD_079,CAT_02,1,100.92,2024-12-13T23:35:08.022576
07e0c834-2f65-4297-8050-23faf32083d6,PROD_079,CAT_02,1,75.54,2024-12-13T06:30:50.481131
2392fcf6-e50f-4222-b1f6-761d52110717,PROD_090,CAT_05,4,196.46,2024-12-13T08:06:40.834829
13ca9e1b-72b8-4bd6-9d2b-5227904a5df4,PROD_099,CAT_04,3,114.12,2024-12-13T18:48:22.002186
cacb1246-25bd-4bdd-a87a-c788f597d30b,PROD_084,CAT_03,2,54.77,2024-12-13T09:47:03.086019
f36c0c09-c957-4959-b1f9-49155c211e0b,PROD_083,CAT_02,3,96.38,2024-12-13T08:48:08.539665
a10fd836-f8aa-46f9-bd1f-b97b459412c1,PROD_034,CAT_03,4,41.52,2024-12-13T10:57:19.146727
6f40a8c0-6f4d-49b9-b29a-60edde947ba8,PROD_030,CAT_05,2,36.54,2024-12-13T01:33:27.978660
826575d3-1879-48dc-9acc-370e42f2a578,PROD_020,CAT_01,1,128.03,2024-12-13T07:59:22.875128
677f2485-76cb-4683-8420-e4282d1fcf9c,PROD_015,CAT_04,1,31.52,2024-12-13T17:51:02.829683
d6689489-60d6-42e0-9895-880c61f8a09f,PROD_005,CAT_03,5,16.95,2024-12-13T09:12:59.506623
ec9a0ae8-9944-44a9-9a28-abd3b690b464,PROD_081,CAT_04,1,61.83,2024-12-13T15:24:47.640460
d86fe6c0-00cc-441f-983d-f41538e85500,PROD_044,CAT_05,1,115.64,2024-12-13T20:16:25.837831
d8016745-237e-454b-9d28-ff5906a5bf32,PROD_079,CAT_02,4,153.27,2024-12-13T09:58:32.833117
222ef066-7165-407a-9ed0-49a0cbb3c0e4,PROD_079,CAT_02,2,26.4,2024-12-13T21:59:52.695964
51e01ab3-b5b7-4327-9d37-f342c61d197c,PROD_090,CAT_05,1,174.69,2024-12-13T19:58:18.186605
2a16e024-c1d4-4733-9ff2-8b198d63f61d,PROD_087,CAT_03,5,196.16,2024-12-13T14:23:34.169927
0f800c49-9516-401a-af10-19ecc52d03f5,PROD_084,CAT_03,5,21.04,2024-12-13T19:16:41.193008
634eb90a-17d3-404f-84d8-71b201494fce,PROD_082,CAT_05,3,166.47,2024-12-13T12:49:16.748422
30730b68-1d9e-4112-b8bf-4d35fbfac6e6,PROD_100,CAT_02,3,126.25,2024-12-13T14:56:51.928888
5e46adb8-5ea2-4504-91f9-f34ecbab8508,PROD_081,CAT_04,4,81.74,2024-12-13T10:52:44.359131
eb04d7a3-239f-4ccf-853d-1d9a3ea41e26,PROD_078,CAT_02,1,66.91,2024-12-13T21:32:06.039247
bd5f6a3a-886a-4449-b110-f1ad51d65467,PROD_055,CAT_02,2,66.89,2024-12-13T08:35:54.069725
f60259c7-67a7-4c27-95de-191300ed4b1a,PROD_082,CAT_05,2,51.69,2024-12-13T12:01:01.050331
9cd8e7da-dabd-489d-8bff-b01382560a55,PROD_011,CAT_02,2,187.21,2024-12-13T10:55:06.130551
e64d4a91-7de3-4b4f-b338-4e692e77b328,PROD_027,CAT_02,2,188.04,2024-12-13T20:39:01.812699
1684e4ec-9a25-409c-9dfc-e282aa28faa7,PROD_060,CAT_05,2,173.23,2024-12-13T18:46:18.151048
ef83ae6c-8372-49d0-b1f2-d536c4504838,PROD_065,CAT_03,2,96.09,2024-12-13T00:43:16.214092
c8ea7dd9-97c8-4013-a991-8c66105ecd1a,PROD_025,CAT_05,2,149.41,2024-12-13T17:18:21.794772
66275892-efed-4f25-80ba-f2d5ec29ac64,PROD_091,CAT_05,2,147.87,2024-12-13T10:18:28.804361
e26caf13-460c-480b-9cd8-644a16be5cd3,PROD_076,CAT_03,3,35.16,2024-12-13T15:26:42.277940
eb9b3cdd-25b5-4f3d-9674-63b1b60c6223,PROD_024,CAT_04,2,114.57,2024-12-13T10:13:57.920482
c6a7356b-0fef-4aa1-af71-c346023bed3e,PROD_056,CAT_03,2,85.31,2024-12-13T08:37:04.270922
ce20de03-ac1d-42fe-9e75-0818ded4ded3,PROD_059,CAT_01,2,191.3,2024-12-13T09:41:53.013599
bc9138fb-69ea-433f-aafb-dde5b3600a83,PROD_043,CAT_04,5,121.05,2024-12-13T00:32:38.874327
2c3cfde6-83db-4ada-867b-59a737d4e3cf,PROD_015,CAT_04,5,129.23,2024-12-13T20:44:25.438735
93ccbbf1-bab2-45ae-bbcb-2a0ace2c14c2,PROD_034,CAT_03,2,83.08,2024-12-13T20:31:33.808173
23b853ce-1104-4abb-ae97-7f412bf1ba86,PROD_036,CAT_05,4,62.94,2024-12-13T04:51:16.765830
30b61f50-6833-469e-b2b7-691d4ee53740,PROD_051,CAT_04,4,118.48,2024-12-13T12:54:08.590165
bfc082b6-807b-408d-8d5a-c296c4ac7a4f,PROD_031,CAT_03,3,105.97,2024-12-13T02:35:57.410577
c1e9a7c9-4f3d-4708-b258-da441ed9563e,PROD_034,CAT_03,2,38.3,2024-12-13T13:19:20.618778
38f64b67-0079-4f98-9d47-3bc1bf65335a,PROD_003,CAT_02,4,93.73,2024-12-13T12:23:12.417939
e5710eb3-e610-474e-9158-81d84092494c,PROD_066,CAT_03,4,143.66,2024-12-13T09:58:55.828005
59081790-d1a3-4188-bb05-312657751d41,PROD_014,CAT_01,4,64.77,2024-12-13T22:52:37.466237
75c34905-2df7-4374-b502-ce304cee2659,PROD_052,CAT_03,2,74.45,2024-12-13T14:44:20.930853
c686f592-f035-4ce1-ac12-e7644f44c1db,PROD_084,CAT_03,1,193.65,2024-12-13T04:38:48.400667
5156cc3c-be57-432e-bd9d-5759ae2c6e4c,PROD_100,CAT_02,4,47.27,2024-12-13T10:19:57.585347
a24bddcd-d8e6-4a3e-80e1-a305969287da,PROD_013,CAT_04,1,116.2,2024-12-13T23:34:37.893380
3221514b-5faf-4185-ba89-c1e2cd239eb0,PROD_092,CAT_03,4,141.92,2024-12-13T19:15:45.052026
151f71e1-015e-498d-a0d2-8957c26e9a17,PROD_079,CAT_02,1,116.76,2024-12-13T01:08:27.474449
c2f15512-699a-4842-972e-1f16ab36bd0f,PROD_056,CAT_03,1,193.35,2024-12-13T08:33:03.064371
56933e25-608f-47ab-bdad-800fb680169f,PROD_057,CAT_04,4,31.85,2024-12-13T11:18:22.624012
7204686e-c167-4d47-85c8-6716082e165b,PROD_093,CAT_01,4,84.83,2024-12-13T15:28:21.979092
3de87143-bf9f-472d-9022-df154a0e5f7a,PROD_071,CAT_03,5,128.99,2024-12-13T08:28:00.884489
f2b0c467-8ddd-44e0-b3af-8a001390dd00,PROD_060,CAT_05,4,143.23,2024-12-13T16:55:33.396796
8232183f-9d07-415d-ab24-cf978f26b696,PROD_004,CAT_04,2,41.19,2024-12-13T09:17:50.293401
c4cbd233-53f1-45a8-8c9c-2403e4b23b83,PROD_058,CAT_01,1,45.31,2024-12-13T14:14:37.216229
e4eac40b-bfc3-444e-99da-8505ebe1ae47,PROD_073,CAT_05,1,118.96,2024-12-13T10:08:41.035836
196a3b5a-47c4-4ea9-8951-e0ed849f88ce,PROD_015,CAT_04,3,166.47,2024-12-13T11:19:52.643790
ee08612c-912a-4e3f-a824-0de2dbf289db,PROD_074,CAT_04,2,103.69,2024-12-13T13:41:34.771866
47c84966-5277-41ae-a273-12b918709c32,PROD_097,CAT_03,3,142.88,2024-12-13T22:00:38.705461
7802dc2e-3505-41f6-8570-225ca28e222e,PROD_011,CAT_02,1,24.57,2024-12-13T09:28:17.049032
a3850229-2ab2-4cd9-a4d2-c131eccb36bf,PROD_011,CAT_02,1,12.21,2024-12-13T18:02:27.129367
1cdb56db-b3a8-431d-b987-1405e4fa9f33,PROD_001,CAT_04,4,136.61,2024-12-13T17:46:38.272911
caabafba-fd84-42f4-801c-09fd50816809,PROD_051,CAT_04,5,32.0,2024-12-13T03:56:56.563860
0b1a5779-16fd-4000-8012-b0e3070cddd8,PROD_099,CAT_04,1,149.64,2024-12-13T15:46:34.730878
5f06930d-18b6-4dfa-a397-66546b0d08fe,PROD_052,CAT_03,4,86.91,2024-12-13T20:23:53.854691
2d038471-da52-4f41-a636-748a8766409f,PROD_030,CAT_05,1,58.16,2024-12-13T03:24:14.594079
95caecce-9b5c-47ec-ab60-53cecad253ee,PROD_092,CAT_03,3,150.06,2024-12-13T02:57:27.382057
2bfbb493-14f4-48fe-a9b5-b7e2a003d065,PROD_080,CAT_04,1,151.81,2024-12-13T21:25:16.224224
c6e5ae38-982c-42e1-9e85-7d43d2db5c48,PROD_028,CAT_03,4,16.61,2024-12-13T05:08:29.217590
f9997508-4cc5-4ccf-ba8b-37a33f618f51,PROD_020,CAT_01,3,50.5,2024-12-13T07:39:38.236127
c0fcf8d0-e8c3-4e0c-a032-057784ee8df2,PROD_076,CAT_03,5,119.28,2024-12-13T09:58:48.360057
561fd738-8c6c-424f-a954-1e6fd23ccd4b,PROD_036,CAT_05,3,154.63,2024-12-13T20:27:46.131408
79c9c52b-56bc-4c24-b947-62b21b62a519,PROD_068,CAT_03,1,29.01,2024-12-13T14:01:37.274874
22ae20c6-f445-431b-8995-a0e793c82dbc,PROD_020,CAT_01,1,143.52,2024-12-13T12:27:00.642411
94453721-bb9d-4bd2-a7f3-b6d97f1ce493,PROD_085,CAT_02,1,152.69,2024-12-13T07:19:55.286340
9e80fd3b-515e-4ade-9a4d-0b3e9f33772c,PROD_015,CAT_04,5,70.54,2024-12-13T21:56:28.012257
02a85cca-3b2d-4a5a-9f95-cc72846e74f5,PROD_009,CAT_04,5,14.63,2024-12-13T23:59:56.086994
589165b7-302a-468d-8ddf-d8233fa6a917,PROD_043,CAT_04,4,169.91,2024-12-13T06:42:45.899666
7823752d-8094-4978-9b76-99067d128cc0,PROD_045,CAT_01,1,64.51,2024-12-13T00:43:33.327789
d7feb702-1e4b-4537-9ef6-6b4561b3283c,PROD_035,CAT_03,1,100.82,2024-12-13T18:21:44.708870
365ba3cc-d39c-4276-bff9-37214d7d41e2,PROD_020,CAT_01,1,70.05,2024-12-13T07:33:54.649880
4c5dfb81-e500-42fd-b52c-58404ba9bf97,PROD_040,CAT_01,3,169.6,2024-12-13T16:18:39.292089
718e9f67-5c0e-4489-b448-cbf1662aaab2,PROD_052,CAT_03,1,85.38,2024-12-13T03:34:44.023714
3eddcffc-93c7-4877-8873-ada5cb965652,PROD_030,CAT_05,1,33.82,2024-12-13T03:24:34.468556
40eec479-2c48-4e23-a73e-ffedb8473da1,PROD_006,CAT_05,1,173.28,2024-12-13T00:03:45.954418
3b26202b-223c-42d1-83c0-7df6c58196cc,PROD_003,CAT_02,5,138.41,2024-12-13T13:52:02.738660
fcf32456-3c65-4886-b1c7-26eb9e6db0a8,PROD_037,CAT_03,1,35.51,2024-12-13T16:08:31.881859
3221531d-8e50-44f4-a25d-7b7b85e79837,PROD_061,CAT_02,2,122.78,2024-12-13T20:27:41.739089
0c6c3331-f52a-46d0-aef6-c4e60663c2dd,PROD_013,CAT_04,5,70.3,2024-12-13T20:03:51.708144
9c36afed-6c03-4e0d-aca8-d14dcc559500,PROD_077,CAT_04,1,22.98,2024-12-13T08:11:57.073476
7e23554f-da5b-4ebe-b749-d499db6fb070,PROD_056,CAT_03,2,120.2,2024-12-13T13:09:53.447441
9a2d29be-c63b-4fd5-bd55-77a9893913b7,PROD_044,CAT_05,2,191.08,2024-12-13T00:49:13.872677
fa88252b-f545-4529-bd97-a0a75a4cd828,PROD_029,CAT_04,1,98.38,2024-12-13T03:07:13.833457
ebe3aced-84d6-416c-b720-458c4c951b2a,PROD_062,CAT_04,3,26.16,2024-12-13T01:23:13.079657
3cdc70bf-1a14-4b12-b4a6-8db263747f5c,PROD_095,CAT_03,3,121.04,2024-12-13T11:49:40.491373
d87d12b3-19b5-4b62-b1ec-9e690f94f4c4,PROD_068,CAT_03,1,168.42,2024-12-13T07:41:59.449091
42a0b051-4174-4a8a-9989-4144c86044f7,PROD_046,CAT_01,5,50.12,2024-12-13T17:47:42.116985
f13d4532-d8bc-4825-90c5-d3c3d6f5d449,PROD_042,CAT_03,3,128.61,2024-12-13T04:36:23.566553
6e29147d-8fbe-4f83-a247-140e6e16e999,PROD_065,CAT_03,3,13.51,2024-12-13T02:11:31.906279
51ea8725-af82-4086-bc17-1877795c8f8e,PROD_015,CAT_04,3,11.79,2024-12-13T01:59:09.826184
70a58a6c-0b77-430e-bbe0-36ef60774b16,PROD_045,CAT_01,5,32.81,2024-12-13T03:21:43.087493
6fc524da-6f9f-43aa-bd1c-20f6e4a767df,PROD_071,CAT_03,3,194.66,2024-12-13T13:12:46.525919
af8bcf09-1fd5-48de-a106-0bd05bed7490,PROD_006,CAT_05,1,35.18,2024-12-13T22:42:00.311366
af9e3906-fe90-4e47-bf30-4a38e2964a36,PROD_052,CAT_03,1,83.21,2024-12-13T15:21:32.842889
0f224788-5f90-4dc3-b321-c058a6702c54,PROD_094,CAT_01,4,186.87,2024-12-13T03:26:50.136421
51f553cb-bc95-486d-b942-f57889a58997,PROD_063,CAT_03,1,86.79,2024-12-13T16:02:32.720418
73b97cc2-29a2-44fb-a09c-0ba23bee706b,PROD_040,CAT_01,3,111.5,2024-12-13T17:12:55.041496
9afc225f-dbf2-4885-a62d-16dc6236851e,PROD_097,CAT_03,4,94.64,2024-12-13T21:31:32.167495
e8f3490c-327c-4c38-8c05-0a3a48aa3072,PROD_011,CAT_02,2,35.31,2024-12-13T19:13:59.022448
afd2d7e6-59a5-4924-a5d4-c2f8054f2ac2,PROD_008,CAT_01,3,57.11,2024-12-13T23:36:05.606031
6b2570c9-db49-4fc7-940b-165315669f80,PROD_017,CAT_05,1,35.3,2024-12-13T19:55:54.714858
4e777b6f-565e-4c04-873d-0efc7e72429a,PROD_018,CAT_04,4,58.2,2024-12-13T18:21:19.217477
517461be-6371-4106-9979-4fb79cff09fd,PROD_005,CAT_03,1,54.05,2024-12-13T03:54:23.392782
1a5925a4-31c5-416b-a02e-b8af6b49dcb2,PROD_066,CAT_03,3,50.34,2024-12-13T07:56:13.375345
9928fd40-3f4f-4d78-8b26-cd99b08398ad,PROD_099,CAT_04,5,200.05,2024-12-13T13:51:02.905794
e5854aaa-86b0-4f24-9001-2bce54d6e397,PROD_015,CAT_04,4,87.33,2024-12-13T11:48:55.923144
439712c0-f6c1-4b0f-9366-9cf1d0255dd0,PROD_008,CAT_01,5,82.04,2024-12-13T11:14:07.692378
cd7dbd8f-7e33-4b85-b80b-bc0b516541cf,PROD_036,CAT_05,4,86.95,2024-12-13T06:08:30.673967
6da6d302-5642-417a-9ed1-81fcf8a6ca76,PROD_001,CAT_04,1,11.82,2024-12-13T14:25:51.760375
a10d57e7-a1ff-4cdd-aea5-29e203a970af,PROD_098,CAT_05,1,198.6,2024-12-13T17:15:40.956168
c3135b5b-ec03-4d8a-8942-4a943a7e04fb,PROD_093,CAT_01,5,85.36,2024-12-13T16:12:19.354903
62021fcc-2260-4c7a-8c06-df594c667f76,PROD_056,CAT_03,3,108.25,2024-12-13T10:40:14.385020
f13a7a7e-d278-429e-a617-511155c71438,PROD_053,CAT_04,2,147.19,2024-12-13T12:58:40.074537
f0001f20-aecf-4fe8-b65a-9de78e5ba158,PROD_060,CAT_05,2,34.64,2024-12-13T20:25:41.897567
23b03919-aa48-41df-935c-a106f7d364bb,PROD_030,CAT_05,3,192.94,2024-12-13T07:07:38.953228
449ed845-7286-4c78-80f3-2f73aac360df,PROD_032,CAT_03,2,61.99,2024-12-13T11:01:39.275397
f294e446-5b03-450f-bee0-6ab1565360b6,PROD_055,CAT_02,3,129.81,2024-12-13T15:31:41.129957
148794e2-9155-4613-85e9-a00800d536d7,PROD_010,CAT_02,3,143.45,2024-12-13T08:56:48.621850
a8caa330-09a4-4a1d-ab1f-ce19960a607b,PROD_054,CAT_01,2,57.71,2024-12-13T06:35:14.439420
4a293b73-d277-48ee-8773-77cad809370d,PROD_039,CAT_04,2,34.64,2024-12-13T14:15:55.866673
04305a3b-ace6-4481-9ae0-6957cf688c9b,PROD_020,CAT_01,2,115.31,2024-12-13T02:20:18.566590
06e5a7d7-98a7-419f-a6b8-8768607cf35d,PROD_022,CAT_05,1,15.22,2024-12-13T19:23:40.012657
d1be8e9d-a32f-4740-b466-b66503da2f30,PROD_073,CAT_05,4,38.33,2024-12-13T21:14:56.315295
87f8acb6-6bf0-4fd7-94b5-17d628a621f5,PROD_019,CAT_05,1,10.54,2024-12-13T01:53:47.099086
393ecb82-9f12-44e6-958c-11aa690dd620,PROD_065,CAT_03,3,39.76,2024-12-13T03:03:32.918367
eaef7769-6bbd-4e93-affe-656b4304554e,PROD_092,CAT_03,4,153.78,2024-12-13T17:14:17.405854
491380cf-a94e-4a60-834f-0404c5f71002,PROD_032,CAT_03,5,193.08,2024-12-13T08:23:17.299115
b698496d-691a-4402-8f10-68ca506f4164,PROD_075,CAT_04,1,107.44,2024-12-13T01:19:40.435878
c88c9494-ece7-4d18-a60b-616ad17d19c0,PROD_055,CAT_02,5,194.28,2024-12-13T07:56:06.797760
1a0034e5-d276-430c-a382-414f3bfa8f50,PROD_087,CAT_03,1,200.08,2024-12-13T08:24:56.899196
cdf7950c-76c7-4167-b1a5-4399aca4fc24,PROD_026,CAT_01,2,57.19,2024-12-13T02:35:18.857991
