transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
853071c6-63a5-4b2d-896e-c8a8f02894a9,PROD_095,CAT_03,4,173.43,2025-06-11T00:05:53.284258
0b03ac55-bf86-4571-b5cc-7aa87069d479,PROD_044,CAT_05,5,70.94,2025-06-11T06:06:29.905839
55214924-b620-452c-9dc9-457546b2a428,PROD_091,CAT_05,4,125.61,2025-06-11T23:42:26.365583
75335102-3bde-41fc-96d2-18c8705b3090,PROD_062,CAT_04,1,103.54,2025-06-11T13:18:37.782704
e0b107cb-5ce1-43d3-8a65-54a058a74c8e,PROD_095,CAT_03,1,176.02,2025-06-11T17:55:29.187005
e1a2d3c2-b958-4910-88b3-0b103ddb15a3,PROD_014,CAT_01,1,81.26,2025-06-11T13:34:57.561660
201c0616-71eb-4499-bcc4-ff04295cea3e,PROD_011,CAT_02,5,173.14,2025-06-11T19:25:32.981620
9e224821-9b77-4ef8-a536-e8f63702f02b,PROD_091,CAT_05,2,81.94,2025-06-11T07:33:09.307873
5833b90f-c9a3-44e0-aa1c-4fde37801145,PROD_037,CAT_03,4,173.12,2025-06-11T21:38:26.073645
0f435471-b98d-4ded-a3e8-5023b581d0c3,PROD_078,CAT_02,2,151.12,2025-06-11T01:25:50.212492
42c4cfb9-3930-435a-990c-5d07744fd79a,PROD_075,CAT_04,5,50.48,2025-06-11T04:35:30.889087
16fe1a9c-c285-4281-be04-625349666c4e,PROD_096,CAT_01,5,179.66,2025-06-11T08:05:14.288798
b12b26c0-bf46-4a70-8f86-95ba0ad638c9,PROD_035,CAT_03,2,30.36,2025-06-11T08:32:11.923968
0ef62684-3c6f-477f-840e-78d825e259ae,PROD_043,CAT_04,3,137.75,2025-06-11T07:51:42.531705
c1a1a139-fdc6-4773-b5e0-16e5baf6dcff,PROD_046,CAT_01,5,187.95,2025-06-11T08:19:36.261634
c54478a6-4411-42c2-88f2-5f2633049ca7,PROD_052,CAT_03,5,83.77,2025-06-11T00:04:24.294123
c0cf0a06-d9a6-44a5-9079-7a093a1910be,PROD_064,CAT_04,1,115.42,2025-06-11T06:27:01.633753
c89a623b-c1fb-4139-83c5-9ce08de4e5ae,PROD_072,CAT_05,5,81.48,2025-06-11T23:54:28.840358
15d58246-5994-4181-8905-ead1d19f06ea,PROD_049,CAT_02,2,129.56,2025-06-11T22:37:31.051984
0fe0cc8e-7a72-4383-bdca-81bf253a4a5b,PROD_021,CAT_04,5,110.92,2025-06-11T17:50:25.764855
38f53c6d-f71f-4a11-aadf-b446da0c7f6b,PROD_029,CAT_04,1,177.22,2025-06-11T18:30:21.668113
5d9fe277-8c2d-4850-b0be-ac568f47195f,PROD_027,CAT_02,2,111.62,2025-06-11T15:20:13.493553
00ea942e-a0ad-4f26-b878-20737a66f301,PROD_025,CAT_05,5,172.65,2025-06-11T13:15:54.889290
64ca3b41-abb9-4b2b-927c-d3e07bacff77,PROD_097,CAT_03,3,38.15,2025-06-11T16:00:35.638805
71408d56-134d-49e0-9e5a-1357b93f3ea0,PROD_080,CAT_04,1,43.79,2025-06-11T14:33:45.594082
5c1ca11a-0c7d-41d3-b462-1a4519de5078,PROD_035,CAT_03,3,72.14,2025-06-11T23:10:12.994950
77c490e8-dbd6-40f1-94ea-bf416181f834,PROD_080,CAT_04,1,36.54,2025-06-11T11:22:47.984362
21fa981c-2e5c-41f2-8cc2-72b3552bba51,PROD_038,CAT_03,3,15.25,2025-06-11T21:59:19.867870
9b0c1c13-4882-428a-9c8b-6553492f0e43,PROD_055,CAT_02,5,28.8,2025-06-11T03:59:07.456511
434e9ff5-cce4-421c-b2ee-22356ee43591,PROD_080,CAT_04,4,165.17,2025-06-11T22:54:52.064782
3b1dce8a-ec26-4443-85c8-62732115ddb4,PROD_081,CAT_04,1,33.29,2025-06-11T11:09:40.367284
5f65a694-77ff-49ba-94a8-b3181739ef33,PROD_059,CAT_01,5,150.62,2025-06-11T20:53:50.732912
8328b34e-32bb-494c-b1ff-7fc24babe2f8,PROD_051,CAT_04,1,19.47,2025-06-11T01:40:17.130689
6f90fd14-7ef2-4e58-9022-e70055873134,PROD_041,CAT_01,4,168.94,2025-06-11T16:06:49.496551
de4fb89d-f170-497c-8455-6c82e90b7a94,PROD_094,CAT_01,4,120.64,2025-06-11T11:25:41.883250
0e8fbf56-0114-4be1-899f-8a2948d92dbc,PROD_021,CAT_04,4,136.7,2025-06-11T03:17:52.937702
386b7e1e-b604-4892-985a-ad6184ac8c18,PROD_050,CAT_02,5,183.16,2025-06-11T05:29:29.348462
cadf498b-a80b-4bbf-9c38-64b582af969c,PROD_072,CAT_05,4,148.35,2025-06-11T05:45:11.392541
f44f562f-60af-4ec2-ad68-fcc7dc2b33cb,PROD_014,CAT_01,1,26.97,2025-06-11T11:22:19.642263
1481a689-427c-4b5d-9a32-4b60ee4c1bcf,PROD_060,CAT_05,5,133.5,2025-06-11T00:24:35.290897
5b811baa-dccb-4520-af0d-b1c2f20a1143,PROD_067,CAT_05,5,194.15,2025-06-11T02:21:54.093965
e43f85de-2ddb-4f6c-a70c-e2d07f5de0c0,PROD_010,CAT_02,1,51.54,2025-06-11T09:57:47.790115
4ed2ee31-2be2-4975-bb72-cf02a3580006,PROD_030,CAT_05,4,178.05,2025-06-11T16:16:37.013620
c6d4adb9-b0a6-43c3-bf97-e3463500b841,PROD_011,CAT_02,2,113.08,2025-06-11T19:49:16.761115
a51ced01-8d64-4aa1-8114-254b8c7c29d7,PROD_024,CAT_04,1,110.71,2025-06-11T22:57:21.951829
a5d4f46b-5552-486a-8dd7-ab8e24d38c93,PROD_022,CAT_05,1,129.81,2025-06-11T23:34:17.414773
1614a6d3-583a-4665-a5a8-1feb27832aac,PROD_094,CAT_01,2,175.39,2025-06-11T17:39:07.572963
04885673-36c3-4f4b-811c-d462cd3e1ee0,PROD_096,CAT_01,4,157.0,2025-06-11T13:04:37.033746
fdb446ef-ed13-48f6-9643-c59092a53cc1,PROD_067,CAT_05,2,76.53,2025-06-11T00:51:43.468721
80ec50b8-ade0-42db-8601-e588131a4f63,PROD_076,CAT_03,1,72.25,2025-06-11T02:30:18.244666
14f237f9-69bc-4fb7-9291-596d74d61371,PROD_070,CAT_04,5,131.43,2025-06-11T19:23:50.318668
f9cd2bc1-f9f2-4f42-9470-1c5b3319466d,PROD_006,CAT_05,1,71.21,2025-06-11T02:44:20.114756
4797c048-4633-44c1-90a0-29083458de96,PROD_095,CAT_03,3,78.93,2025-06-11T07:58:20.242186
a1912c32-44da-4c2c-b0e3-aeebad46fa2a,PROD_084,CAT_03,3,122.67,2025-06-11T13:38:44.493889
09b431a5-7320-4070-97e7-8a656fe8f88e,PROD_050,CAT_02,5,166.4,2025-06-11T19:00:31.209208
18467954-3e33-4e34-9b17-fd9076f1ff0d,PROD_077,CAT_04,5,134.25,2025-06-11T14:37:05.749514
84bb2996-15cb-4a1c-a03a-72cf6b902e2e,PROD_007,CAT_05,4,152.41,2025-06-11T15:45:50.467131
76a1cea9-1d99-4dea-bb9b-33af5eaaacc2,PROD_019,CAT_05,2,80.52,2025-06-11T01:05:14.605300
e7e38026-497d-4c01-b488-fbf4190cd905,PROD_086,CAT_01,1,38.06,2025-06-11T23:54:29.285932
a24c0da0-8601-4871-8a5a-a57740b61b99,PROD_052,CAT_03,2,71.86,2025-06-11T16:42:59.346867
2d93b2c5-1dfd-4d2e-a685-e9ef698fc453,PROD_052,CAT_03,3,184.42,2025-06-11T12:40:17.826461
e2440b81-f2a9-48a3-a214-55ce977cfbaf,PROD_089,CAT_02,4,145.86,2025-06-11T03:49:26.250677
821337b0-5a91-4b73-b7d8-1dc79c1de21d,PROD_041,CAT_01,5,65.17,2025-06-11T08:40:41.725539
20795222-9683-4e5e-aa60-9a799551d148,PROD_073,CAT_05,4,67.62,2025-06-11T12:01:15.580851
c1c5e496-139e-4517-adff-a5e4a7ff214b,PROD_097,CAT_03,2,134.12,2025-06-11T03:51:10.195291
df325b24-4af7-4e04-a50c-0b1d9bf4ddcf,PROD_036,CAT_05,5,15.83,2025-06-11T20:39:54.772352
beae8182-0543-47d4-89ca-1417c03d5f1c,PROD_034,CAT_03,5,15.23,2025-06-11T01:58:40.698420
416d17ed-ca6a-4f3e-b622-9750f9e61bc0,PROD_021,CAT_04,3,85.98,2025-06-11T02:35:35.540291
db97c943-0342-42c1-8496-cf4ca3a69f2b,PROD_031,CAT_03,3,176.82,2025-06-11T19:42:07.423511
2776e050-8fd7-4eb5-bc47-84841f0e2c5d,PROD_060,CAT_05,5,34.09,2025-06-11T11:44:59.981454
16fdde5b-f4bc-4ab7-879a-5243604ab420,PROD_030,CAT_05,3,59.1,2025-06-11T07:46:46.894164
b2e44e8c-4ffc-42db-9cd4-dedc95f550a9,PROD_093,CAT_01,2,83.46,2025-06-11T02:19:00.884396
c108eaab-bf0d-419f-9042-811986402736,PROD_017,CAT_05,2,174.59,2025-06-11T20:19:05.907198
82a19f97-24aa-4e36-aa3d-a4cc47786232,PROD_021,CAT_04,1,116.91,2025-06-11T20:48:51.212817
598683d5-96b4-4677-adfa-825be5ef548f,PROD_088,CAT_05,3,40.8,2025-06-11T18:35:28.308560
7b874016-3f28-425d-aa8e-1a3d699f4b1b,PROD_043,CAT_04,5,20.4,2025-06-11T18:52:55.927905
27b000aa-6e09-45d7-8a25-98351e03d6e8,PROD_031,CAT_03,3,42.26,2025-06-11T19:45:20.198597
aea6b445-8afc-4d73-adfc-08f8f715e9e3,PROD_045,CAT_01,5,198.56,2025-06-11T09:38:29.169353
1480273b-17e2-416e-8b71-89de54bd1d9e,PROD_012,CAT_02,2,161.72,2025-06-11T07:21:16.967653
004ac055-07a9-48be-a44c-318998e81421,PROD_089,CAT_02,5,174.88,2025-06-11T07:56:48.648670
1831e260-bd83-4a01-9c10-e58d054b174b,PROD_099,CAT_04,1,172.36,2025-06-11T00:29:52.008530
ca71d084-2a4f-4b18-be58-c97d0ddedc5c,PROD_093,CAT_01,4,102.61,2025-06-11T12:52:46.986492
42fc3a67-9c1c-47f7-80b7-505060b162dd,PROD_084,CAT_03,5,176.82,2025-06-11T22:12:37.321931
09cc0313-aa26-4b1d-9888-0ea4f61fe070,PROD_052,CAT_03,4,17.33,2025-06-11T21:17:24.200214
