transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3c02b3e3-8b34-4549-a2f5-dd68f4201775,PROD_021,CAT_04,4,61.21,2025-03-06T03:55:05.991475
2c31b005-9cd0-4b73-a7be-e6ac7f87c7f2,PROD_060,CAT_05,1,136.39,2025-03-06T22:52:27.484348
5eb83833-e756-40c7-8539-b1c05ba78c6d,PROD_021,CAT_04,2,105.31,2025-03-06T21:23:30.384433
4321428e-994c-47e5-a985-31e1d6ec8249,PROD_072,CAT_05,3,182.6,2025-03-06T08:32:13.958875
e4367a72-ab64-4118-93b7-3e8c2e38e7d0,PROD_085,CAT_02,3,178.88,2025-03-06T05:02:31.112958
8e7ae07b-e4af-4ceb-8698-bc9e3aa69bfe,PROD_072,CAT_05,5,165.0,2025-03-06T02:02:27.414215
610a321b-4ff6-4d58-9878-3cd3520b6dd5,PROD_067,CAT_05,5,154.51,2025-03-06T18:09:12.007598
4b3ba563-d507-41f8-b036-e2f89f791c27,PROD_038,CAT_03,1,12.96,2025-03-06T10:46:46.991594
d2fc214d-9ac7-40cb-b083-6682a32da465,PROD_064,CAT_04,1,102.29,2025-03-06T02:35:53.951602
4f7b8afb-0b70-494c-ad8e-a9d6d7f8fe38,PROD_011,CAT_02,2,51.12,2025-03-06T11:41:19.547361
0995b121-dc9d-4d01-87a0-2eff14097070,PROD_087,CAT_03,3,149.76,2025-03-06T15:01:05.122077
dc847c08-4712-46a7-9015-3a5a6adc9ddf,PROD_016,CAT_03,1,73.34,2025-03-06T03:58:48.086510
5520890f-b604-4c9c-b9ef-4d9c73854cfe,PROD_020,CAT_01,3,67.21,2025-03-06T22:01:47.168272
770154e6-f02b-44bd-9340-0dc5337b86c2,PROD_017,CAT_05,5,102.0,2025-03-06T20:40:34.906607
065009c8-b22a-4746-bd99-1b84ad14bc6e,PROD_085,CAT_02,1,107.81,2025-03-06T13:08:17.648558
dd9c3a36-5586-4b89-853c-63a988f54b67,PROD_060,CAT_05,4,153.8,2025-03-06T04:04:24.460113
b5986154-8506-426f-a68e-825115a9c3ea,PROD_050,CAT_02,4,168.73,2025-03-06T13:56:00.839481
89780305-5e0d-4652-9d77-dc9c5de3a2e8,PROD_044,CAT_05,2,96.0,2025-03-06T06:19:54.626556
96184f6a-f9d6-47a1-a03c-b6bda0337f57,PROD_080,CAT_04,3,62.07,2025-03-06T08:51:29.892377
d0dbc833-210e-4d14-ae1f-cfa80011c265,PROD_066,CAT_03,1,173.36,2025-03-06T10:01:53.090310
c4621dba-c0f7-4187-8b33-8d126312ec27,PROD_011,CAT_02,3,43.67,2025-03-06T09:53:46.889663
2f241bcd-8c97-4f4b-9ece-64abce4e1645,PROD_090,CAT_05,4,189.71,2025-03-06T08:08:36.959912
36f1598c-cf66-4af8-9495-4373ce018039,PROD_023,CAT_03,5,71.24,2025-03-06T06:00:12.549547
0e60f374-eb34-44d2-b767-735d1db4045a,PROD_087,CAT_03,5,142.31,2025-03-06T01:50:08.734091
7966c3b6-90fc-4111-85dd-e8f01b203f2d,PROD_084,CAT_03,5,181.15,2025-03-06T22:26:05.087605
46abed18-0db2-4e5c-bcc9-fb4b459ad9c3,PROD_052,CAT_03,4,149.42,2025-03-06T18:39:33.317105
37e00551-7461-49d7-9ac1-a6acecc657c5,PROD_017,CAT_05,1,171.3,2025-03-06T00:46:06.857814
1b2be629-5041-4093-bed2-e4e621a2ceec,PROD_025,CAT_05,1,84.89,2025-03-06T18:20:47.046413
6c827cc1-1eff-45f2-bc4f-77db7d619e73,PROD_054,CAT_01,4,165.08,2025-03-06T16:00:32.125617
0f8c5f93-ba78-4d0e-b2f4-c0d6695380d8,PROD_034,CAT_03,3,35.64,2025-03-06T05:10:07.300598
509e42f0-e796-4764-82d4-782f5feb789a,PROD_052,CAT_03,1,144.92,2025-03-06T16:09:33.662218
8954ea9d-183d-4bf2-b058-fbe12985b7cd,PROD_038,CAT_03,3,169.29,2025-03-06T05:50:33.851398
ca0cf7f4-ad15-4a7b-b3aa-aed284c1ce7c,PROD_042,CAT_03,5,106.83,2025-03-06T17:35:33.804839
5f706aa1-e968-4f28-b028-5d9e30023e29,PROD_007,CAT_05,1,173.24,2025-03-06T06:57:31.624658
7434869e-76a0-47c6-a08d-9351a9633d22,PROD_057,CAT_04,2,58.66,2025-03-06T17:19:48.398977
747636be-80bd-43e2-9210-0002d688ab0b,PROD_059,CAT_01,3,115.85,2025-03-06T08:18:53.750775
a6f3dd76-cc9b-4c0b-a2a7-48233fce7965,PROD_087,CAT_03,4,32.35,2025-03-06T07:45:39.083519
da5b8156-bee6-4d2d-ad3b-0a2959a30146,PROD_062,CAT_04,2,101.85,2025-03-06T17:02:22.211069
afe18f9f-cc8e-4e5b-877d-0c81c6ee85db,PROD_072,CAT_05,2,101.79,2025-03-06T15:34:17.324368
7ee70b4d-af82-44c8-8703-617ad41a8738,PROD_009,CAT_04,5,146.17,2025-03-06T02:46:15.997258
393822ed-c1c8-4136-80e1-ff219d281986,PROD_054,CAT_01,3,111.29,2025-03-06T12:02:14.026699
d1027102-6cf3-4e17-9eb5-e308bcb643d2,PROD_021,CAT_04,3,34.42,2025-03-06T02:37:37.741329
a45c4a41-fa7e-4865-86f2-57b60a4b4104,PROD_039,CAT_04,1,193.09,2025-03-06T18:14:01.350035
7d54448e-080d-4e62-ae9a-b1a8748f5d84,PROD_081,CAT_04,4,184.66,2025-03-06T02:41:56.729746
d2973a6a-31c0-49a9-90fa-113e56acbf06,PROD_093,CAT_01,3,22.56,2025-03-06T22:57:17.506147
a857a054-e64a-43f9-9713-571cc4874688,PROD_045,CAT_01,1,30.91,2025-03-06T19:21:58.417046
d50eb6c2-c9f1-4a20-858b-b32baa0c9410,PROD_062,CAT_04,3,180.88,2025-03-06T09:34:32.991489
5edcfb9b-7872-47cd-8111-0840842c150f,PROD_016,CAT_03,3,38.25,2025-03-06T11:25:39.522954
5b5be4c6-0a49-4db5-a6df-a7c7a42fa1b7,PROD_032,CAT_03,2,117.07,2025-03-06T06:43:16.261964
d0f71de2-f74a-44be-acab-415f20a5ceb8,PROD_068,CAT_03,4,177.9,2025-03-06T21:15:15.351124
f53d2901-b48e-44f9-8287-36ba193cc4eb,PROD_092,CAT_03,4,39.61,2025-03-06T12:24:44.614620
ef9d94ce-a7b3-419c-86e1-5f8a71d31934,PROD_040,CAT_01,4,125.18,2025-03-06T04:04:40.548647
2c663226-6ef2-44db-871d-ec7669a3d597,PROD_036,CAT_05,1,92.92,2025-03-06T02:48:00.485594
816c1b2f-ccbb-46ef-bd75-6bce411568b2,PROD_005,CAT_03,2,37.51,2025-03-06T19:42:45.982821
138e6310-a9b3-4062-a67c-f3a0d430d99c,PROD_034,CAT_03,1,179.03,2025-03-06T23:02:17.010828
6464eb89-6d75-4d7e-be4f-8675ab03425c,PROD_035,CAT_03,4,22.73,2025-03-06T03:59:59.268577
d0b89415-7f8d-4d83-8e39-e2784299fde3,PROD_065,CAT_03,1,51.8,2025-03-06T06:16:09.254042
a9eb44e3-2be5-4393-838f-d09480efb3ac,PROD_072,CAT_05,4,33.91,2025-03-06T18:42:00.125728
1be4f0f4-a6e4-4b7c-99d1-ea1fe7ec9ee8,PROD_099,CAT_04,2,77.45,2025-03-06T18:34:25.051651
24fde31b-e2d8-4562-8482-3019def55ba9,PROD_008,CAT_01,1,106.78,2025-03-06T05:56:23.186203
c8bf6c2d-94a0-42eb-9c41-490949e9c3b0,PROD_012,CAT_02,1,92.11,2025-03-06T14:03:09.978791
d8789ee2-513b-48b4-9a14-5bbeb9f70003,PROD_005,CAT_03,1,47.73,2025-03-06T00:52:56.875927
22bb0af8-ed15-4282-9991-aea9ba2685e5,PROD_072,CAT_05,3,59.65,2025-03-06T02:58:23.009716
0c90d874-b72a-4915-8520-cea669c9f6dc,PROD_093,CAT_01,3,86.01,2025-03-06T20:31:13.493507
4610e05f-0ae1-468d-91a5-deb08df0e676,PROD_097,CAT_03,4,132.69,2025-03-06T06:58:16.044466
c7a4436a-432b-4bb7-88b9-e31773cea319,PROD_019,CAT_05,5,100.46,2025-03-06T12:19:54.889470
d417f393-9f26-4481-930b-1d4cbe5e2db6,PROD_021,CAT_04,5,142.06,2025-03-06T22:56:41.801817
3043a228-2381-497f-8488-20eb0b5c0c41,PROD_090,CAT_05,1,171.53,2025-03-06T06:53:48.945968
1c3c8c28-a350-4792-a40e-c709c9588f32,PROD_099,CAT_04,2,160.39,2025-03-06T15:22:41.899946
41052d64-24de-428f-9020-024a4d8cc374,PROD_098,CAT_05,5,47.24,2025-03-06T19:59:43.875504
02aad0c7-f83d-47e2-a3f4-4d5d2bb7223c,PROD_016,CAT_03,2,132.58,2025-03-06T05:49:53.953095
35464a2e-4767-40c5-a483-17b5867a22ae,PROD_075,CAT_04,1,19.55,2025-03-06T22:55:14.431391
7c332444-1355-485d-b09b-dd95df6a9130,PROD_099,CAT_04,3,53.7,2025-03-06T21:03:41.553382
d10a7658-d717-4a86-beaa-2d0b92f80f5c,PROD_069,CAT_05,3,76.6,2025-03-06T14:29:30.257856
17a3636c-c7d5-4976-9a91-edf1c88c4424,PROD_045,CAT_01,2,141.11,2025-03-06T17:30:40.522498
2dbd6e1d-c1f3-4d3a-bc99-629aae3ed902,PROD_053,CAT_04,5,124.19,2025-03-06T20:55:13.498303
2a4f5ccd-3957-42a0-8f2d-ee9f6e83bb5e,PROD_060,CAT_05,2,170.4,2025-03-06T09:07:35.091464
6febac3f-3760-49e4-8526-fb9203695f23,PROD_004,CAT_04,5,166.33,2025-03-06T03:21:34.863300
50199cda-3caa-415d-877d-ffc54a85146c,PROD_093,CAT_01,1,120.78,2025-03-06T21:11:42.829357
a4b8c7dd-0f52-4da9-80a7-f3f0d8e6ce92,PROD_011,CAT_02,5,49.44,2025-03-06T03:13:20.361804
160cc51f-4251-4deb-ab73-b058f43ef320,PROD_022,CAT_05,1,29.14,2025-03-06T13:48:35.931931
d22dd8f0-681d-48ab-927c-2378b8d9f27e,PROD_005,CAT_03,1,148.23,2025-03-06T00:38:36.550637
f37ed63d-693f-42d3-9033-3db52c176e88,PROD_047,CAT_01,3,90.38,2025-03-06T19:31:03.487828
5ff48968-b90f-410a-bbaf-9c5a8de66706,PROD_059,CAT_01,4,187.76,2025-03-06T13:17:00.924866
cf959ede-fc1d-41f2-a79e-fb7024258056,PROD_072,CAT_05,1,46.28,2025-03-06T13:05:27.123777
d7320995-3927-4d25-ac3c-59637c54bc43,PROD_078,CAT_02,5,182.65,2025-03-06T14:31:20.395489
