transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a8f27a02-5966-4aa4-9a05-3ece31c07e58,PROD_038,CAT_03,1,36.56,2024-06-09T17:32:49.953728
47c6ef08-d372-4437-8c40-d5ac498bcfa8,PROD_019,CAT_05,5,159.6,2024-06-09T15:42:50.953282
cd0fcb3e-09f4-4df0-a377-c92946c4dc6d,PROD_014,CAT_01,2,55.28,2024-06-09T07:24:01.494496
ce6eab26-52f2-463e-9de8-8988315b52d1,PROD_057,CAT_04,1,144.6,2024-06-09T03:17:19.580245
0ca3b6e9-c6ff-4e00-b36e-2d22fa044970,PROD_093,CAT_01,2,171.22,2024-06-09T11:02:47.943794
3c4a6333-c2e5-4ba5-94a3-e1634a2534ad,PROD_070,CAT_04,2,60.81,2024-06-09T13:07:42.435304
42646e1b-d3c7-4454-a3ce-b44b8e924123,PROD_025,CAT_05,1,76.29,2024-06-09T02:30:37.487913
524c31db-88d3-4f8d-af16-571957dcd530,PROD_034,CAT_03,3,173.94,2024-06-09T14:06:06.806877
d8670e23-9dff-4830-bb32-fd43d49397f1,PROD_052,CAT_03,4,56.18,2024-06-09T11:41:45.983117
7bc18de7-3264-444c-b47c-b9bd20afc262,PROD_073,CAT_05,4,169.82,2024-06-09T03:30:17.643574
600ade1b-9ee0-401a-b586-b28e5c1a3af7,PROD_009,CAT_04,5,141.66,2024-06-09T22:05:18.268511
06953791-28f9-4ee6-b937-2ae9a1a46090,PROD_014,CAT_01,1,178.79,2024-06-09T20:17:32.738858
236573c8-11fe-46df-9760-325e504e5ae9,PROD_098,CAT_05,1,126.07,2024-06-09T01:30:57.304620
a4cfc832-d55a-456a-acd9-0bb1e6fea480,PROD_049,CAT_02,2,63.71,2024-06-09T01:53:49.944826
642864d4-81d8-4754-97c6-3cd842c0ae33,PROD_018,CAT_04,2,131.73,2024-06-09T02:17:46.129691
eac27e1c-cd37-43ec-b3f1-01684f2cb1a5,PROD_037,CAT_03,2,193.12,2024-06-09T10:45:43.636177
32504372-b9e2-4761-8d78-476b5f8e5f18,PROD_071,CAT_03,3,60.07,2024-06-09T17:07:41.974578
4df558b8-8a26-4d58-9009-11a8542179a2,PROD_076,CAT_03,2,51.82,2024-06-09T08:27:25.279887
7f20b462-a2f5-411b-a210-badcd5364e0b,PROD_079,CAT_02,1,155.29,2024-06-09T00:29:25.608630
355ba65d-31e8-40ab-a3cc-fc1f078fa8b5,PROD_086,CAT_01,1,58.85,2024-06-09T07:25:32.797608
9250dd69-7112-4256-b18f-3e21106b3923,PROD_058,CAT_01,2,11.43,2024-06-09T17:50:52.614025
cdc8d78c-206e-4b57-ae54-b111c2eb9648,PROD_083,CAT_02,3,110.52,2024-06-09T01:52:37.722559
9de07424-f665-4644-a4d3-f3763a9db0d6,PROD_083,CAT_02,2,101.2,2024-06-09T03:11:42.250768
b25726a1-ef7f-4df8-b8ac-029d05f3b993,PROD_020,CAT_01,3,140.59,2024-06-09T18:20:42.044090
0f8e3a50-ab3a-409c-b350-30273e899146,PROD_046,CAT_01,4,70.68,2024-06-09T08:48:51.573148
0c270d51-8103-4b7a-8809-858993637811,PROD_061,CAT_02,4,163.19,2024-06-09T16:52:03.908106
edbcc07e-f6af-4baf-af3a-16a4ce00e014,PROD_086,CAT_01,3,160.48,2024-06-09T17:37:45.513506
3ce96803-093a-40e6-86bd-b0a19641ed08,PROD_099,CAT_04,5,28.96,2024-06-09T08:11:31.539957
83a3db12-d3c6-4085-bea9-1bf2ee253043,PROD_094,CAT_01,3,106.56,2024-06-09T00:05:08.051018
3217df45-b75f-4baa-b2e3-cfca8b6b2690,PROD_072,CAT_05,5,120.68,2024-06-09T06:07:25.660597
a083fb97-80e3-4624-9e77-09d6758f3d13,PROD_031,CAT_03,5,154.68,2024-06-09T10:22:39.267111
fbfabad5-ec39-462b-85c2-baa1832677cc,PROD_086,CAT_01,2,156.15,2024-06-09T14:35:22.600141
05c5ea43-ce01-4c10-a4a5-cb08f25aaa9d,PROD_018,CAT_04,5,79.75,2024-06-09T10:20:28.126060
2e0e4657-900e-4330-98b1-e13e9f2a38a9,PROD_049,CAT_02,3,152.44,2024-06-09T07:27:58.303792
c1b044e7-e638-4f7d-8b86-cd782d037768,PROD_031,CAT_03,3,44.15,2024-06-09T17:41:02.510067
85952641-e8a4-42e3-a596-9078dd7da85b,PROD_038,CAT_03,2,17.24,2024-06-09T22:03:53.148558
4265fee0-62fe-47af-811c-5e98d8981cee,PROD_071,CAT_03,1,97.19,2024-06-09T11:29:35.210004
73bf5737-11ff-4c8c-8704-e66d63dc0223,PROD_044,CAT_05,3,22.12,2024-06-09T18:37:49.046991
1cc9c996-0042-4727-b3d1-bfa6aad01647,PROD_083,CAT_02,1,44.04,2024-06-09T17:37:53.177183
d6b5f35b-a3a2-468f-a2bb-2b9980224bfa,PROD_045,CAT_01,1,12.93,2024-06-09T00:12:12.760083
94c2287e-e932-448a-a25c-bdf3c442d214,PROD_093,CAT_01,4,176.78,2024-06-09T16:58:33.125172
74d5a444-a1a1-4581-a3ba-986e2c8901cc,PROD_049,CAT_02,1,57.62,2024-06-09T06:29:29.530195
35a0e0ea-a1e2-4bb1-898f-d3e9957f76ae,PROD_012,CAT_02,1,185.88,2024-06-09T20:37:19.344105
1cd93519-bc9c-4683-b4bb-5ad4d3972e16,PROD_017,CAT_05,3,197.78,2024-06-09T23:00:47.508869
c011dbf9-ffc2-4b42-a037-7da6b76c90b8,PROD_084,CAT_03,2,20.81,2024-06-09T21:55:07.210738
4400f0e6-9614-441d-85cb-b52f45f89a1c,PROD_009,CAT_04,2,13.66,2024-06-09T12:12:16.207601
a3e48a3b-799e-4481-ac15-f7fbb99bec19,PROD_058,CAT_01,4,200.15,2024-06-09T01:09:37.331525
57584e30-5700-429b-928b-f07e1d76c2ed,PROD_082,CAT_05,4,180.4,2024-06-09T05:10:37.133366
dbd6e9c1-bd77-43dc-877e-3a0289582506,PROD_028,CAT_03,4,62.18,2024-06-09T15:07:05.356637
e2370c11-1d1c-4891-98b1-b8a80ffb7caf,PROD_077,CAT_04,2,147.04,2024-06-09T12:23:26.558612
a11ca929-aedb-4627-a080-9debb25cebda,PROD_034,CAT_03,5,38.84,2024-06-09T11:32:42.412270
a5e150a4-fc97-4a19-8c0d-388685248196,PROD_053,CAT_04,4,128.57,2024-06-09T13:59:05.542409
6e230a9d-bba4-45f6-8de4-bc6cc6677e1f,PROD_027,CAT_02,5,142.72,2024-06-09T05:43:15.133796
2e5be21b-1594-4db2-bf51-3c9279489759,PROD_087,CAT_03,2,191.76,2024-06-09T23:42:54.811228
2695701f-211f-4ba5-85bb-a26a278859c2,PROD_021,CAT_04,3,22.6,2024-06-09T12:57:14.877879
577c278c-a6a7-4a1b-bbed-5cb608356ff7,PROD_046,CAT_01,5,11.55,2024-06-09T22:38:57.043243
97794e09-1358-48a5-9568-acb9f919402c,PROD_016,CAT_03,2,98.6,2024-06-09T14:21:23.313754
c91585be-f6a9-41da-832c-45d09f91b2c7,PROD_007,CAT_05,2,141.38,2024-06-09T18:44:46.118262
a3a0580a-15a4-469d-bedf-37ff52727425,PROD_039,CAT_04,1,64.15,2024-06-09T12:05:41.776286
5c4c9058-ce78-4270-a7c3-f1dc95618ceb,PROD_049,CAT_02,5,119.79,2024-06-09T04:06:50.050082
db175d0f-3918-483c-9f07-5b4b53f96f86,PROD_040,CAT_01,1,198.6,2024-06-09T01:15:55.722951
0a8a06c2-a73c-4326-853b-ecd0bba409d6,PROD_057,CAT_04,4,47.37,2024-06-09T00:34:21.422818
5abb37ab-5268-4e9b-b61f-226265747682,PROD_023,CAT_03,5,170.12,2024-06-09T21:33:05.555258
c29436ab-39ac-4f73-9269-1f7682978666,PROD_040,CAT_01,5,125.83,2024-06-09T22:55:23.023905
d60f86dc-839a-4f72-948b-204e01a09325,PROD_035,CAT_03,4,145.74,2024-06-09T20:33:02.686614
406f1bbd-26f3-4182-ade2-a843afa98b92,PROD_084,CAT_03,2,154.83,2024-06-09T05:11:24.512849
9442f354-aa54-4018-8ad1-57a15f14722d,PROD_088,CAT_05,4,11.83,2024-06-09T13:26:47.001305
f340f244-f8fb-485c-9d49-09d1e9379451,PROD_041,CAT_01,1,15.88,2024-06-09T17:43:25.843520
5d5696a2-e223-476f-b235-fc9d2201ecc9,PROD_069,CAT_05,5,172.55,2024-06-09T03:52:21.674940
7778dfbc-2f37-4d7f-bda5-b7d4c87fb3a6,PROD_073,CAT_05,5,34.82,2024-06-09T17:19:46.474928
034a878b-65d8-4fef-8490-e168a561307b,PROD_030,CAT_05,4,180.11,2024-06-09T09:21:40.467664
8140a909-3950-47b8-84c9-bf61d4559002,PROD_042,CAT_03,1,164.08,2024-06-09T08:41:04.660076
9c2f4bac-0021-4d65-8b74-5cba034f4093,PROD_092,CAT_03,5,107.25,2024-06-09T06:51:38.128394
c5f1481b-cda9-4e59-b231-0f0a88b36dd0,PROD_078,CAT_02,5,135.38,2024-06-09T21:18:26.331439
151afd7a-1862-46a3-8da5-196b8405361c,PROD_087,CAT_03,3,60.16,2024-06-09T21:39:28.622121
a1e2836d-bda6-4f19-9a3c-5330da85eced,PROD_025,CAT_05,5,195.85,2024-06-09T06:52:41.896663
6f7a9939-bf8c-440d-b382-0661b74cfc19,PROD_020,CAT_01,5,122.36,2024-06-09T03:57:23.317156
96beaf14-2db7-446f-9705-7caf449edc6f,PROD_089,CAT_02,3,105.55,2024-06-09T01:15:24.802122
3ab1e117-6cda-477a-b9ac-4e332585c4f7,PROD_055,CAT_02,1,158.07,2024-06-09T16:48:56.938139
a3c17393-9146-475f-83ff-0b73effcc0eb,PROD_100,CAT_02,3,25.73,2024-06-09T16:38:40.163486
a874cddd-a9c9-426f-9746-d02b1b723e90,PROD_003,CAT_02,3,158.69,2024-06-09T11:19:11.680926
f5ffaa46-9879-490c-bc29-1179806f22a7,PROD_069,CAT_05,4,128.38,2024-06-09T11:28:23.406075
a13c2ac5-f032-4a1a-8bd5-c5dd12032ee1,PROD_093,CAT_01,3,77.73,2024-06-09T10:50:35.186997
3f0d28bd-a224-46d5-b568-37ec95f94a0d,PROD_003,CAT_02,4,77.4,2024-06-09T08:06:42.734272
ac301de9-a8ab-4dee-a41d-1e7ac29329c3,PROD_054,CAT_01,3,133.22,2024-06-09T07:02:13.010319
af0ffe20-3499-426b-ae20-2d879b6121b8,PROD_075,CAT_04,4,199.74,2024-06-09T21:42:58.990979
bcf7c68b-a95c-46c5-9c92-12e1ee7be32b,PROD_017,CAT_05,3,120.99,2024-06-09T20:28:13.776134
4b984e4a-f685-440a-ba68-c63796b094d2,PROD_017,CAT_05,3,182.8,2024-06-09T07:27:18.751817
87ab859a-ac9c-4367-8318-526a61e8a855,PROD_092,CAT_03,5,172.19,2024-06-09T18:36:25.913952
abc4654b-c861-461f-85bd-4b9c3b6447fa,PROD_096,CAT_01,4,133.09,2024-06-09T02:29:04.953668
9896b5d0-e7d3-4d15-b2e1-2db429aee442,PROD_059,CAT_01,3,189.83,2024-06-09T21:59:29.423619
59da5f3e-6b6f-459a-a0e4-3a8411a38c17,PROD_098,CAT_05,4,35.6,2024-06-09T13:45:28.580136
4467b565-427a-4fa8-bc6e-7688d039d350,PROD_002,CAT_04,4,69.25,2024-06-09T06:22:36.114626
b049512d-10bd-4b28-953f-ca3eff806914,PROD_072,CAT_05,4,159.75,2024-06-09T15:02:12.202410
339b9af8-04f2-4309-8453-e40cf77b8d96,PROD_056,CAT_03,2,186.01,2024-06-09T00:43:50.765292
eedbf059-86b2-414f-abef-983b348647e0,PROD_075,CAT_04,4,188.79,2024-06-09T09:53:15.987805
7f0ab930-d942-43bc-860a-fd4268ccc515,PROD_010,CAT_02,4,14.1,2024-06-09T18:00:13.847544
461ff06b-8914-4bd9-9052-a17519999eb7,PROD_067,CAT_05,1,55.63,2024-06-09T13:01:53.955629
8e2affbb-aa43-43d1-9e4d-388fe346deb7,PROD_057,CAT_04,4,109.03,2024-06-09T03:24:44.782845
575bd939-acf7-4bfa-8ed8-d796ae575763,PROD_015,CAT_04,1,56.78,2024-06-09T23:58:19.143139
23f174c6-d163-43a3-8345-a98c2460f133,PROD_049,CAT_02,5,174.83,2024-06-09T03:21:06.044611
9f2d9d86-1fb9-437f-a704-9d8ff1bb8e07,PROD_022,CAT_05,5,182.55,2024-06-09T07:04:28.165847
875a6a71-f914-41fe-900e-fccd126af0d8,PROD_088,CAT_05,5,70.88,2024-06-09T17:46:52.179603
e0d5ae0a-8909-4e81-a90f-9935337e04a8,PROD_076,CAT_03,5,124.44,2024-06-09T20:09:04.080198
ad176884-7394-4d2b-aed9-e1de38229be0,PROD_067,CAT_05,2,67.37,2024-06-09T12:21:12.004907
11a7a795-85c2-4255-8c95-d6b5ce3f49f7,PROD_008,CAT_01,5,49.92,2024-06-09T01:42:15.811843
e9a4727e-bef0-4c3b-abfe-1fb179984f91,PROD_009,CAT_04,2,91.15,2024-06-09T11:50:53.008895
6d3e2f1c-7c08-41e9-a454-573c1d6c0ec8,PROD_098,CAT_05,4,188.38,2024-06-09T10:01:16.534595
17c5c31f-771e-40dd-b470-d9264596051f,PROD_071,CAT_03,1,27.85,2024-06-09T10:49:35.335846
0935213e-9b5f-432e-8d4a-2b0653a6b021,PROD_026,CAT_01,3,31.44,2024-06-09T08:53:11.934591
c0bd089b-b06a-4ff9-b8b8-57ea5c454a62,PROD_041,CAT_01,3,43.8,2024-06-09T20:01:49.164147
71dd2512-8fd0-4f88-af87-b0b0fd20a7df,PROD_040,CAT_01,3,24.64,2024-06-09T18:34:34.897151
d7effd19-3e6a-47fd-82e1-d3689b42a0e0,PROD_036,CAT_05,4,187.82,2024-06-09T22:06:06.703149
3ea02a0c-b3bb-4eaf-a93d-4d168a5dcaf1,PROD_080,CAT_04,4,177.92,2024-06-09T13:19:50.731864
f025e4e2-8392-41fa-85a1-ac463e549f90,PROD_068,CAT_03,4,46.12,2024-06-09T20:32:19.220464
48bc5602-fd64-4043-bbbc-31e144e62263,PROD_013,CAT_04,2,117.85,2024-06-09T09:30:43.477729
c0212e5f-c4ce-4667-89fe-d75b9f3ad5bf,PROD_059,CAT_01,1,63.79,2024-06-09T13:37:09.694642
3d440cbd-e8d6-4a1c-927a-ccc145fa44ee,PROD_007,CAT_05,2,57.07,2024-06-09T02:00:28.254283
af225d1a-57d4-4c18-ab71-6b220829645b,PROD_090,CAT_05,1,170.1,2024-06-09T14:19:05.249135
dbf12573-e4f6-404a-84eb-d839627b0c94,PROD_024,CAT_04,1,175.06,2024-06-09T12:59:17.969839
ee253204-3699-48f0-ab37-494ab783d34b,PROD_062,CAT_04,4,91.97,2024-06-09T08:06:42.467667
667cf694-fba2-477e-96bc-46bad38d6d2e,PROD_013,CAT_04,4,36.15,2024-06-09T23:05:00.246467
50bbb28e-6f70-46f1-b080-68fdd965a244,PROD_006,CAT_05,2,17.52,2024-06-09T17:50:05.551922
956d6fb3-9a15-4283-84a0-480b14a50e24,PROD_100,CAT_02,4,153.33,2024-06-09T16:03:00.913509
8472c2dc-7593-4d08-85d6-a7dcafc81b99,PROD_047,CAT_01,3,190.2,2024-06-09T17:12:06.299039
f9aefb43-df87-4aff-8441-b92aa715f559,PROD_067,CAT_05,1,124.21,2024-06-09T20:19:46.713946
879addb1-599b-44d6-8811-e4d4e80879de,PROD_062,CAT_04,1,133.38,2024-06-09T21:59:20.459757
110109f2-a51d-4335-beac-179864872c65,PROD_074,CAT_04,3,189.56,2024-06-09T17:17:55.242859
59a45e41-4bcc-4b91-8e03-43f594892b20,PROD_043,CAT_04,3,45.65,2024-06-09T00:10:56.825111
2ed264bf-0278-4ec9-99d8-886bc684e430,PROD_093,CAT_01,3,125.79,2024-06-09T08:45:59.234427
b8388e8f-84f3-4d00-89d4-fb95cfab2922,PROD_090,CAT_05,2,126.71,2024-06-09T09:35:53.600139
78d1d42c-bb02-4f27-89cb-f311e124d39e,PROD_038,CAT_03,1,167.21,2024-06-09T04:20:08.696692
8da901e1-877a-4eed-b053-4d1295b5851d,PROD_085,CAT_02,4,61.17,2024-06-09T14:48:23.524713
82b25e88-98b8-4c8c-ab25-c120e88dd7e2,PROD_061,CAT_02,2,40.44,2024-06-09T07:40:58.658856
c9546da6-8435-450f-bbfc-e1ae76d64c5e,PROD_075,CAT_04,1,175.24,2024-06-09T13:07:23.823310
2f392ab0-8e3c-4a0b-8286-6417f114a8c5,PROD_061,CAT_02,2,131.37,2024-06-09T23:44:12.475969
4c4f5ba2-a7b8-4e34-9966-a5e16344d854,PROD_050,CAT_02,4,63.01,2024-06-09T16:46:59.889448
e5dc4646-27c6-4d74-a338-54404ba693ce,PROD_015,CAT_04,5,78.82,2024-06-09T10:41:14.740003
fb2c75e1-0d13-4b02-9b3d-e2f0e7d6fe1b,PROD_018,CAT_04,3,161.44,2024-06-09T23:06:11.611989
b2df7d48-e8b2-4738-8b0e-b6209431ac82,PROD_033,CAT_03,3,86.13,2024-06-09T18:04:21.406519
91ab2b95-73aa-4365-b50c-ef1dc45f3997,PROD_054,CAT_01,1,172.27,2024-06-09T09:18:42.480227
320b78fa-2456-4529-961d-6f48c9b32f91,PROD_019,CAT_05,1,180.87,2024-06-09T23:24:46.083288
f52e999f-f3ce-4c51-b093-d8989a04794d,PROD_002,CAT_04,5,199.25,2024-06-09T13:59:09.382477
7b612393-9a98-4899-8857-ac941fe17007,PROD_016,CAT_03,2,70.36,2024-06-09T12:52:11.511978
ccbc3f32-01a4-42b6-813b-ffbda186001f,PROD_061,CAT_02,3,91.87,2024-06-09T12:36:53.848238
662e9de3-10ca-4091-a89b-e3355ebd8d82,PROD_055,CAT_02,4,23.55,2024-06-09T06:18:06.580733
68156509-017f-41a2-a94b-8110e1505409,PROD_063,CAT_03,3,195.41,2024-06-09T09:03:59.552095
1597b3af-bc32-404e-a207-63e3d972651d,PROD_033,CAT_03,5,51.81,2024-06-09T19:45:51.149857
e34713dc-7b8e-4a38-b633-82e32a1ef271,PROD_045,CAT_01,5,125.32,2024-06-09T21:03:48.712575
fe9ad181-29b7-4613-8889-b2ffd9600302,PROD_023,CAT_03,5,14.08,2024-06-09T09:14:44.461836
40d454bf-da30-4cd7-af8c-1313da42a184,PROD_032,CAT_03,2,28.09,2024-06-09T21:01:43.235735
866495f0-05d9-4cb3-9aea-d71cd97e9894,PROD_056,CAT_03,5,190.82,2024-06-09T19:06:14.672044
48c67488-f31c-400d-8c5d-f2ff316181ac,PROD_051,CAT_04,2,176.66,2024-06-09T13:32:30.927163
6ffb4bde-eedc-41e9-b6e6-7b0dca2e5147,PROD_014,CAT_01,3,113.84,2024-06-09T09:43:35.709648
c41eda18-a658-4289-8534-229d842f90fb,PROD_043,CAT_04,3,73.86,2024-06-09T23:22:02.671743
013098e7-bc75-4e49-a825-11570e745726,PROD_055,CAT_02,1,24.41,2024-06-09T08:43:40.723558
28676c57-fa60-42a1-8fe3-20014c817ae7,PROD_037,CAT_03,4,36.64,2024-06-09T07:19:54.758974
d749411c-d78c-4ae5-95bd-ff683468fa19,PROD_048,CAT_03,5,149.57,2024-06-09T10:15:35.381045
9b347c0c-ac05-4032-a870-d00be13239f8,PROD_077,CAT_04,1,110.61,2024-06-09T21:14:46.463163
6d48749d-21e2-42c1-9895-185feb335cb2,PROD_044,CAT_05,2,42.15,2024-06-09T08:59:50.785481
d6313a76-d004-489e-8fb1-4d3006832323,PROD_009,CAT_04,1,86.54,2024-06-09T11:16:36.855290
