transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1b92989e-e194-4a4c-88fe-477e858813dc,PROD_084,CAT_03,5,133.71,2022-10-25T17:09:48.487417
26666ebe-9d0d-443b-b805-6300136b11df,PROD_055,CAT_02,3,189.32,2022-10-25T07:13:00.349724
4aadd2b2-5b45-4734-b49c-8e68a1f494eb,PROD_059,CAT_01,2,43.71,2022-10-25T23:35:56.706838
8fdb40cd-b8f6-4481-8f67-2deb5f28b83b,PROD_081,CAT_04,5,104.4,2022-10-25T03:17:43.329751
da52cf92-d56a-459c-9532-eb718f84ffcd,PROD_100,CAT_02,2,83.34,2022-10-25T19:56:31.977673
eb3de03a-d940-4c77-bd6f-f9c0f60c0915,PROD_078,CAT_02,2,11.11,2022-10-25T21:13:38.884890
a886b0f6-d0ca-4339-8f57-e3830b14710a,PROD_051,CAT_04,3,94.6,2022-10-25T14:09:37.643871
b7c36335-5b35-4517-a86b-f61b85996ff0,PROD_060,CAT_05,1,139.32,2022-10-25T01:10:23.992228
897d379e-263b-4e9a-95b8-de021a4b10a1,PROD_082,CAT_05,3,34.8,2022-10-25T00:25:32.059292
34c604f2-544e-4878-bd86-86acc093f348,PROD_006,CAT_05,1,115.62,2022-10-25T04:13:33.854536
b2509804-60d6-4663-aa7c-e1eaaf932a81,PROD_072,CAT_05,1,115.54,2022-10-25T15:38:11.638361
5d5a4d7c-3b25-480b-a5d9-9ffab075c67e,PROD_045,CAT_01,2,171.05,2022-10-25T07:33:53.771907
a184eb01-5de1-4645-98d1-6bf115337d62,PROD_047,CAT_01,3,86.8,2022-10-25T08:48:12.958632
0d15f05f-7ad3-4c66-8467-4eaf3b82f55c,PROD_033,CAT_03,1,37.54,2022-10-25T00:22:09.209848
82a07eb7-d0c5-4936-bf71-6fc1aee6bb9d,PROD_089,CAT_02,1,159.5,2022-10-25T03:04:53.942699
6946abb4-2067-4579-9237-49720a7ab9f0,PROD_031,CAT_03,4,103.88,2022-10-25T15:46:23.181828
864d2495-7276-43b8-b5af-f66c9701e521,PROD_006,CAT_05,3,11.8,2022-10-25T22:15:53.086841
3b34a1c3-9e40-42cf-90f4-c7a33d76ad72,PROD_059,CAT_01,3,150.08,2022-10-25T19:21:51.304405
eae6f1f4-e029-4260-90d0-0b64e2acff4f,PROD_014,CAT_01,1,107.78,2022-10-25T19:40:45.013750
3d645cef-7f68-455e-8781-1e67da257d86,PROD_061,CAT_02,2,87.39,2022-10-25T06:41:49.708448
9882ba78-33fc-4192-a6dd-a74cf49c5d25,PROD_010,CAT_02,5,19.39,2022-10-25T12:48:39.654450
37c534b9-816c-43d8-a1bb-f0155b5d27d8,PROD_086,CAT_01,5,130.3,2022-10-25T02:32:45.312135
200d0599-949c-4a0f-816c-1483df13dd30,PROD_054,CAT_01,2,86.11,2022-10-25T14:21:20.886247
66f2345a-e0d6-46a1-bd3e-b0b4b4350c8e,PROD_071,CAT_03,1,53.46,2022-10-25T11:14:59.636404
d8e33549-b29d-4568-b911-f023de72f013,PROD_075,CAT_04,5,88.25,2022-10-25T06:50:28.840425
88d57a8b-7fc2-4427-af83-c3cd3ed4a8db,PROD_039,CAT_04,4,155.93,2022-10-25T15:31:07.722212
9ff78645-d706-4836-9a5c-45cbb37514dd,PROD_068,CAT_03,1,159.43,2022-10-25T12:56:13.121016
f268ec63-d0f3-4bd7-aa10-c61f9893ae2f,PROD_075,CAT_04,4,88.44,2022-10-25T20:20:29.445020
5136080b-f6c5-4a70-bab6-182cc1a51ecb,PROD_025,CAT_05,1,95.08,2022-10-25T21:43:45.722716
68b15bee-0cd0-4b54-91a3-94f70712c1ab,PROD_007,CAT_05,1,20.64,2022-10-25T11:03:45.577579
af7165cd-cc89-48c1-8f0c-9bacb1573499,PROD_086,CAT_01,4,73.69,2022-10-25T02:59:40.451994
53a36b5b-e59e-4528-ae3f-9255045877cb,PROD_043,CAT_04,5,59.28,2022-10-25T03:47:35.652719
5cba55a3-6ecf-496e-bc6e-c4d021d818bc,PROD_016,CAT_03,4,180.07,2022-10-25T03:56:02.821940
2d3a25b8-f0ea-41f5-9f83-824d6520528d,PROD_057,CAT_04,4,47.25,2022-10-25T16:45:54.619557
c2b936b6-bf04-4bd6-8c2f-5fdbbadea925,PROD_075,CAT_04,1,72.22,2022-10-25T15:34:18.319546
6333920b-d039-4d0a-aac5-f09491401d01,PROD_029,CAT_04,4,142.82,2022-10-25T07:52:35.307113
4d715a4f-63b7-432e-ae8a-18bc40836f1d,PROD_006,CAT_05,2,129.39,2022-10-25T08:18:32.846123
ab35ff2b-2e23-4cd9-9caa-832758a806f1,PROD_073,CAT_05,4,100.03,2022-10-25T22:48:45.187144
26633406-c607-4edd-89fc-a208858865eb,PROD_067,CAT_05,5,188.15,2022-10-25T19:24:05.281520
a4e6fc2b-a75b-480a-a9da-4fe2a7c54ca5,PROD_028,CAT_03,1,37.52,2022-10-25T11:33:05.692847
f6ff94ac-e1ca-4a45-a889-19d194f5effc,PROD_051,CAT_04,5,193.72,2022-10-25T05:50:48.907157
9d33cffd-f00c-47e4-ad0c-29b724fd7b4d,PROD_022,CAT_05,2,116.93,2022-10-25T13:02:43.518746
ed7bc76b-7c6f-4a4e-ba9f-fcbddabbf842,PROD_070,CAT_04,3,118.54,2022-10-25T14:23:34.355070
a5d4afd9-0dd3-4034-90af-99733cb58595,PROD_050,CAT_02,1,17.9,2022-10-25T05:57:25.489441
842b8fea-f764-4e31-9175-2a470c00a5ef,PROD_052,CAT_03,1,143.64,2022-10-25T02:51:32.188272
cef58367-8fd1-4cfd-b845-e46d505693e4,PROD_045,CAT_01,1,146.08,2022-10-25T12:23:34.449353
aeab8e0e-579f-42a5-be3c-86bb778ae6f0,PROD_009,CAT_04,1,60.37,2022-10-25T04:13:41.642313
4e592753-75a7-43d5-bcf8-e6bcc9e953dd,PROD_052,CAT_03,1,144.18,2022-10-25T21:18:14.367494
2744bdeb-3b61-4b13-a13d-d2f2a7237121,PROD_056,CAT_03,3,35.63,2022-10-25T06:27:37.828968
de0aedb1-b23f-4e3d-a838-59a394128a9a,PROD_058,CAT_01,2,185.13,2022-10-25T08:30:10.967498
696de913-5ef6-4a66-9a25-89de919d2cd3,PROD_100,CAT_02,1,33.59,2022-10-25T21:56:19.925520
3d38232c-a4cb-40d4-ba10-8a1c74c75e61,PROD_082,CAT_05,1,109.13,2022-10-25T16:22:52.829285
1b4f5639-db8c-44fc-90c2-88704937d5bf,PROD_035,CAT_03,1,59.48,2022-10-25T05:35:57.336640
9221f656-06cb-438f-ab87-92219d3b8aa9,PROD_092,CAT_03,2,12.9,2022-10-25T16:46:37.929740
4c5c1da2-d207-4e2f-a597-565ae86b0a93,PROD_045,CAT_01,2,190.9,2022-10-25T11:22:50.759985
546c8b9d-0e37-4700-96d0-0f2808480b9b,PROD_035,CAT_03,1,70.08,2022-10-25T04:06:18.340736
3522fab4-efd0-4bb9-8ffc-191f211edba9,PROD_039,CAT_04,3,183.15,2022-10-25T10:03:11.720680
6b71487d-fa2d-41dd-96b2-6fb38de3b634,PROD_026,CAT_01,2,157.6,2022-10-25T14:41:07.953759
2fa26039-5831-4cc8-a6a0-687ef6d87c1f,PROD_094,CAT_01,1,36.34,2022-10-25T02:56:06.166087
3d6465e7-7423-4448-a5bb-7ff2c55dadb3,PROD_010,CAT_02,5,11.58,2022-10-25T16:31:00.636197
460ce92f-1897-4488-bfe8-d7f70ae1122f,PROD_067,CAT_05,3,72.49,2022-10-25T02:10:48.569888
f7f5827b-ac80-4785-b88c-c5f35029b98c,PROD_100,CAT_02,1,68.44,2022-10-25T22:22:00.878325
14ae26e5-21f8-4e01-83c4-e2a310be0357,PROD_066,CAT_03,3,47.2,2022-10-25T17:34:51.800309
8776d769-b659-42b9-8c05-44588d32e06a,PROD_021,CAT_04,5,18.93,2022-10-25T22:33:30.923154
26b3988d-6451-4e09-854e-b6a681efef48,PROD_021,CAT_04,4,113.28,2022-10-25T02:33:34.585053
e836faaa-541c-4e92-9468-fa955b055452,PROD_051,CAT_04,4,188.97,2022-10-25T06:07:05.971374
5282a92d-edda-400f-8be2-e52088a0e696,PROD_078,CAT_02,1,85.76,2022-10-25T01:02:33.087255
966511f4-6e54-49f6-afe9-c10c489ccaec,PROD_086,CAT_01,3,192.71,2022-10-25T13:22:51.060740
58e2ffd6-0518-4bce-b04a-fae65393a4a2,PROD_098,CAT_05,4,123.7,2022-10-25T10:22:30.035306
306d8530-4280-49c2-b295-5d5d88f051b3,PROD_038,CAT_03,4,65.58,2022-10-25T21:26:51.303438
8dd8ce25-242a-435d-b61b-093abef3ca9d,PROD_034,CAT_03,4,50.04,2022-10-25T01:15:36.695279
c948f8fb-1e98-4a80-9310-1682fa5cde4d,PROD_074,CAT_04,2,90.01,2022-10-25T23:54:38.275629
e5facac1-cf7d-4342-972c-d3d712c35448,PROD_037,CAT_03,4,33.67,2022-10-25T13:44:59.344007
8b2dab1f-0f9f-4a34-a888-7f55ddce4375,PROD_089,CAT_02,2,108.17,2022-10-25T07:29:26.465521
162c90b3-6f71-4ba8-9013-f316a555e431,PROD_062,CAT_04,1,177.61,2022-10-25T14:45:08.785620
08259181-c22b-4f7b-bfe2-cbf840bca0b2,PROD_069,CAT_05,1,125.2,2022-10-25T20:06:56.151296
6ebb3c65-e378-47ca-983f-301be17c4a13,PROD_006,CAT_05,3,98.94,2022-10-25T13:44:16.933587
00ced403-b114-4f9e-8076-7a1801818328,PROD_051,CAT_04,4,162.7,2022-10-25T18:09:07.468912
4b904624-3236-47f9-a312-3e0f788779c0,PROD_039,CAT_04,4,40.16,2022-10-25T11:14:29.435316
546f3d9c-6c37-403f-bed8-9a1289258187,PROD_053,CAT_04,5,122.58,2022-10-25T19:14:20.333983
5fd0ce2e-f0e3-428c-ae16-3e7e09f87d70,PROD_094,CAT_01,5,39.74,2022-10-25T05:12:32.474468
5497538f-5d52-4b7f-9a54-a5b2a50b5c27,PROD_026,CAT_01,3,12.22,2022-10-25T18:38:47.033811
6d6ce421-5b06-42d7-8134-aa54439dd8a4,PROD_050,CAT_02,4,86.96,2022-10-25T16:14:30.970470
377acfb8-adff-4881-89e0-a344d012df41,PROD_077,CAT_04,3,35.75,2022-10-25T13:00:19.093926
a788f4fe-4dca-4208-b178-49394af11542,PROD_013,CAT_04,4,151.47,2022-10-25T18:28:07.774140
0fc03a58-1638-4f58-b8fd-882a24997f6f,PROD_052,CAT_03,1,90.42,2022-10-25T20:13:54.724700
5cdad16c-f5ea-41df-8995-cb58c25da185,PROD_052,CAT_03,4,192.52,2022-10-25T06:53:35.491301
74505e7f-f426-4f98-b41d-2ab63f11d11b,PROD_074,CAT_04,3,59.47,2022-10-25T12:27:14.452548
af6c34dd-b45e-443b-83a6-53db2ed550c9,PROD_064,CAT_04,1,152.78,2022-10-25T16:59:37.022886
66742f72-a04a-40b3-a618-a66cea11e1a0,PROD_072,CAT_05,2,57.87,2022-10-25T06:22:40.964304
deb056b0-fdce-47f5-a528-e9ad22516f9d,PROD_075,CAT_04,3,25.76,2022-10-25T21:16:03.740687
85aa49ac-300d-4691-9a8c-c2651df10759,PROD_068,CAT_03,3,141.08,2022-10-25T06:14:57.676325
d03819ef-9a9b-4648-adb9-cd2ed1fa6ab6,PROD_012,CAT_02,3,23.88,2022-10-25T02:12:52.237067
3d97d44e-81d4-4e99-bb29-adf08c65ec42,PROD_028,CAT_03,5,192.89,2022-10-25T00:33:17.673400
7d33d2bb-86b6-4d09-88ff-01febebf9f7f,PROD_073,CAT_05,4,61.46,2022-10-25T07:27:36.692319
ce8814e2-0bbb-4f8e-8a8d-625b74c01a24,PROD_064,CAT_04,1,24.54,2022-10-25T14:47:06.287012
4419ed72-6006-4b6e-aa55-8a7192a8f34d,PROD_010,CAT_02,5,23.74,2022-10-25T19:39:49.037779
5b96b4e9-44ff-43bd-88f7-d36ecb4c66b9,PROD_026,CAT_01,3,74.6,2022-10-25T06:23:14.559160
e25fca4d-432e-451e-8d96-c2a9c811c102,PROD_013,CAT_04,4,177.79,2022-10-25T14:10:21.053053
918787de-1fe6-44fe-9cb9-98d447b6f390,PROD_019,CAT_05,2,146.76,2022-10-25T23:55:11.276445
c133e6d7-c5cf-4e96-878d-5d19e362dd05,PROD_055,CAT_02,3,123.62,2022-10-25T15:00:52.353931
ac18252c-b63f-431b-9ae4-001edd88e086,PROD_085,CAT_02,2,71.43,2022-10-25T03:37:31.771467
c07c0f28-1ac6-4d2e-8cae-a120f2521dbd,PROD_088,CAT_05,4,180.12,2022-10-25T07:42:51.999390
9e73dbf1-3b3b-4552-8ba6-af8460fdf339,PROD_064,CAT_04,1,122.91,2022-10-25T14:11:39.204717
f2b6a40e-941a-4760-864b-23dcbc47285a,PROD_003,CAT_02,4,175.68,2022-10-25T08:08:35.504724
16f66b99-6977-4dc2-88c2-0fe9315afd3c,PROD_084,CAT_03,4,147.73,2022-10-25T11:17:24.864143
f2767713-4e16-4e4f-afd2-2488e1548547,PROD_001,CAT_04,2,89.09,2022-10-25T04:20:27.113466
f13658d4-7029-4f8d-98d2-300f569f6cb2,PROD_006,CAT_05,1,146.92,2022-10-25T07:34:08.234886
d2b7ea67-585d-4df7-85f1-5a088805682c,PROD_067,CAT_05,1,87.04,2022-10-25T03:48:50.087253
a9691a2b-8434-452b-9444-4ef3f4b28b44,PROD_051,CAT_04,4,65.5,2022-10-25T15:34:04.680740
c10e17a8-b53f-40eb-bd99-33eb6cb12c68,PROD_008,CAT_01,4,11.06,2022-10-25T09:40:42.172592
a4326cd2-10af-4733-9f20-74abe8bed5fc,PROD_030,CAT_05,4,177.58,2022-10-25T07:45:45.602080
e2175912-45fd-4fb0-a02f-93d8bb0e0bc1,PROD_094,CAT_01,2,82.79,2022-10-25T19:33:12.077984
748d35fe-e9b4-4614-9cd7-ecdf84172c4b,PROD_068,CAT_03,4,60.71,2022-10-25T10:30:26.317652
8679f6f1-49db-48c5-b007-8331e70e43fc,PROD_054,CAT_01,5,124.52,2022-10-25T19:10:43.317286
cbf4465d-fd58-47af-947f-ae5ad8fa03c7,PROD_092,CAT_03,2,21.58,2022-10-25T15:26:47.867234
a86f6f6a-c045-4e98-a3a0-62014b42c0f7,PROD_006,CAT_05,3,171.15,2022-10-25T04:35:56.271640
ba443286-416f-4738-9f6f-542efae5523d,PROD_025,CAT_05,5,163.06,2022-10-25T23:28:50.471754
8ec5b93b-2d17-44e6-8474-8e59eb7e1b9c,PROD_097,CAT_03,2,124.78,2022-10-25T05:11:28.353431
1b5f933d-4776-4587-87f4-7d42c81e9638,PROD_049,CAT_02,5,65.13,2022-10-25T11:12:14.617005
06f5c18d-898d-42af-9dd5-6a72d9b4f4b9,PROD_095,CAT_03,4,96.01,2022-10-25T09:30:33.030004
749b8180-8619-49e3-b93b-3977f7c53e0d,PROD_042,CAT_03,1,20.41,2022-10-25T23:12:17.603954
b85be0e1-da49-43d8-bbf1-ffbb0f2e3257,PROD_064,CAT_04,3,60.0,2022-10-25T09:15:06.198365
8b893a6f-bd7e-4b20-96a8-a734d75ddb9d,PROD_056,CAT_03,5,144.72,2022-10-25T00:15:36.286111
ae0a0ba4-a8a8-4ece-b2c7-02efadefab7d,PROD_085,CAT_02,3,142.79,2022-10-25T05:43:31.311769
b6969e40-3692-44f8-970e-05833d2995bb,PROD_054,CAT_01,3,123.56,2022-10-25T04:03:18.168364
15fa833e-4ee1-44f7-b01c-6f4c19c6d675,PROD_004,CAT_04,3,132.35,2022-10-25T21:41:43.250858
937daa68-eb7b-488f-891b-b4f837e14eb8,PROD_077,CAT_04,4,75.06,2022-10-25T07:25:12.672113
dc760e89-23c3-4d31-9874-42392b73281d,PROD_019,CAT_05,4,130.32,2022-10-25T01:28:07.601820
bef0cd21-a0c8-4383-b916-17cdaa0d38b6,PROD_057,CAT_04,1,30.31,2022-10-25T10:14:36.857485
1c217346-0aef-45ac-accf-cbebd6134897,PROD_076,CAT_03,3,72.0,2022-10-25T12:27:52.226351
7070f5e6-a2ab-4642-91c0-f4e9cc06fade,PROD_015,CAT_04,5,129.23,2022-10-25T18:36:19.509273
71e05c65-8f2b-4aeb-a796-ded1fc915758,PROD_072,CAT_05,1,41.23,2022-10-25T11:45:39.265267
2f68f951-6793-469d-8f72-cd5795a324db,PROD_044,CAT_05,3,111.12,2022-10-25T04:01:58.460075
ed383801-0add-499b-a657-c9a312859ce4,PROD_069,CAT_05,4,59.9,2022-10-25T12:37:29.493444
0ee1cf08-fa43-482e-b4dc-91a41ad337a3,PROD_023,CAT_03,3,195.05,2022-10-25T15:53:14.674749
f56d6087-f443-4595-b50c-7ae006114680,PROD_061,CAT_02,1,162.56,2022-10-25T10:01:20.505990
c58d7899-4ddc-485b-8b73-4a3489ba7af3,PROD_050,CAT_02,1,131.16,2022-10-25T22:54:02.126658
d46442ba-9c29-423e-9b1d-e802c472dc61,PROD_039,CAT_04,4,121.11,2022-10-25T12:05:02.976236
8c078b6a-5eeb-4e5d-ae39-22e572d876af,PROD_021,CAT_04,5,150.62,2022-10-25T19:35:24.220728
0af14a63-ce5b-48fb-b6f5-8d78ce866e60,PROD_016,CAT_03,2,74.96,2022-10-25T23:43:10.461554
747fc7e8-8974-433d-bf53-47a630caf96e,PROD_069,CAT_05,4,93.35,2022-10-25T21:34:53.859664
679c8bbc-71b7-47d5-8810-3cbf97a17cd2,PROD_008,CAT_01,3,60.94,2022-10-25T17:38:06.987184
