transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
308b22ba-48d8-411c-8f98-230c763429b5,PROD_068,CAT_03,3,96.16,2025-03-21T19:06:33.328252
b61b8b1e-4fc5-40d4-99a3-6271e163f575,PROD_031,CAT_03,5,104.4,2025-03-21T08:25:06.667426
fc48f4c1-7487-4366-bc6a-65da81a68952,PROD_052,CAT_03,2,98.54,2025-03-21T22:02:12.725802
c1b5dbe4-a318-4e02-8e75-ec5b1be00b94,PROD_097,CAT_03,1,16.22,2025-03-21T17:03:51.727800
51d1cecd-c413-430e-b274-c334aed2a297,PROD_023,CAT_03,4,48.4,2025-03-21T03:53:54.983741
db7309df-4b8c-4ed4-b5b0-98b5f9d9cfb6,PROD_051,CAT_04,5,74.51,2025-03-21T07:10:47.495106
5e30cd02-398d-433d-80af-2208873a92ea,PROD_028,CAT_03,5,188.17,2025-03-21T05:33:43.715690
b3d0e265-e6a2-4a15-b721-61e29c5b57e8,PROD_085,CAT_02,4,181.58,2025-03-21T10:56:45.396007
dfe352a9-1b23-4eed-b4dd-f966338eedc4,PROD_051,CAT_04,5,123.8,2025-03-21T03:44:38.376778
720e8212-d3d8-4746-bbaf-87e30b8d02a5,PROD_097,CAT_03,2,23.08,2025-03-21T05:03:02.816928
f148e106-1749-4d5c-b7cc-c2e0d3b6cea0,PROD_034,CAT_03,5,132.67,2025-03-21T15:40:41.442607
eeb051f6-b515-4cab-ae34-b520632883d3,PROD_051,CAT_04,4,133.92,2025-03-21T12:51:27.007380
b61e0258-8657-48bf-b485-f6965a1245ce,PROD_017,CAT_05,2,82.05,2025-03-21T05:33:15.741367
cbfc5fce-8374-4f98-87f6-a83f1dccae58,PROD_089,CAT_02,1,55.51,2025-03-21T21:36:06.195982
2f10da5b-3430-432e-aca8-6c3fffd9060f,PROD_081,CAT_04,5,159.51,2025-03-21T05:22:58.040563
1f292322-e07d-428b-a08c-179008a50a16,PROD_078,CAT_02,2,165.25,2025-03-21T00:57:36.586274
b3dfaea6-793a-4598-be94-cd755fc48e49,PROD_063,CAT_03,4,92.41,2025-03-21T13:12:07.872563
