transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
51d1b7f0-e57b-464f-b2a6-8f166524c9b1,PROD_066,CAT_03,2,140.66,2024-05-21T12:32:35.144253
a1006c29-9627-45d1-ac71-b0839388354d,PROD_097,CAT_03,5,131.02,2024-05-21T19:37:43.074155
a6f0529e-3edb-4b45-8768-aa2968c9434b,PROD_012,CAT_02,3,93.9,2024-05-21T20:35:23.625515
ac77cf97-285b-4afa-9207-583941009798,PROD_026,CAT_01,5,199.58,2024-05-21T09:17:03.973114
1492550e-bd3d-4e99-b173-510a1cb19b78,PROD_022,CAT_05,1,197.3,2024-05-21T20:42:45.228461
92317e1b-5821-498b-83be-10dba2e2467d,PROD_075,CAT_04,4,185.2,2024-05-21T13:37:14.564764
1f14349c-d582-4c49-a123-570fe824e851,PROD_017,CAT_05,2,166.89,2024-05-21T23:18:54.742278
d9fc054e-fcf8-466c-8999-589b91162ff1,PROD_048,CAT_03,1,199.74,2024-05-21T14:17:59.155704
7dfdfaab-55eb-4e45-80fb-425fec644ce9,PROD_067,CAT_05,3,92.85,2024-05-21T10:32:59.842238
997e08fa-8d66-4808-b6ac-8899f34cde0a,PROD_020,CAT_01,4,101.56,2024-05-21T19:36:39.767013
aa9047bd-94dd-4947-a511-528900b9ff47,PROD_003,CAT_02,3,122.09,2024-05-21T00:14:54.020130
569411e3-2573-43ad-8be1-6446739204cc,PROD_024,CAT_04,1,14.18,2024-05-21T09:16:59.886111
55c42c28-5475-473a-9f48-3cfaa80b2b76,PROD_025,CAT_05,3,69.46,2024-05-21T16:09:40.535496
35fdbcb2-725d-4332-b300-f4f16bad9859,PROD_065,CAT_03,4,183.5,2024-05-21T22:30:20.237391
034eec65-b4aa-41d5-904d-607b22a3852e,PROD_010,CAT_02,3,96.74,2024-05-21T07:14:50.511892
e2f20a68-5af3-4b0a-9d9c-bac22822782d,PROD_086,CAT_01,2,139.55,2024-05-21T01:55:13.424629
22ec95d9-285c-4752-a06b-f1a748279c2f,PROD_034,CAT_03,2,186.62,2024-05-21T12:03:51.107292
9bf2aa56-b73c-4283-b696-af3d49384c67,PROD_054,CAT_01,3,152.72,2024-05-21T11:23:14.844596
0364e8c1-8e80-46fc-a155-d78917c425d0,PROD_002,CAT_04,2,166.05,2024-05-21T08:44:07.870307
1712d70c-4f87-40ff-8bf5-6edc48519a8f,PROD_055,CAT_02,2,185.98,2024-05-21T17:29:17.872250
25afa521-5a35-4009-a1ee-58f0aae36bd4,PROD_067,CAT_05,3,132.78,2024-05-21T12:34:25.491169
2a08e61e-6798-4542-9f05-b86df211f54c,PROD_028,CAT_03,3,194.16,2024-05-21T07:07:41.000533
82daee9d-5602-446d-bd68-293e42ebedce,PROD_091,CAT_05,3,51.47,2024-05-21T18:38:35.523991
9d7958a2-79aa-44f8-827a-98ab231c22e2,PROD_035,CAT_03,2,122.46,2024-05-21T20:15:01.404494
b2f0ad8d-dcde-49ba-80f0-a6a58eeb127e,PROD_088,CAT_05,5,191.99,2024-05-21T13:41:40.499588
3fc00e07-3dc4-4af1-8815-560410584385,PROD_005,CAT_03,1,144.28,2024-05-21T16:03:28.130404
fc7f40f0-f671-4fb1-957a-d2460ed087a0,PROD_023,CAT_03,1,134.49,2024-05-21T10:30:03.397347
4e81c7f4-bacd-4261-a824-79e7010ce84f,PROD_085,CAT_02,2,165.49,2024-05-21T04:50:39.150701
7f382047-3f1e-43d3-99c3-1b756c3097ec,PROD_040,CAT_01,4,16.6,2024-05-21T08:18:08.478145
93f51339-ec49-492a-a496-a8f79d445aef,PROD_084,CAT_03,1,133.65,2024-05-21T09:41:00.277114
9c29e863-3641-48d2-8c96-2430116d2f04,PROD_020,CAT_01,5,66.1,2024-05-21T13:38:38.578556
e55a3671-0276-4f58-97b8-7bd25fc67313,PROD_093,CAT_01,2,100.71,2024-05-21T21:28:07.902317
0a1c2fa5-2d60-4fff-81bb-9cf0a92af2be,PROD_015,CAT_04,5,144.67,2024-05-21T18:57:20.108658
f9780c0f-16d5-435b-8cbc-8ab646e3d1a8,PROD_086,CAT_01,3,140.15,2024-05-21T09:14:04.045464
dd629ea1-e8e4-4f52-8b11-2d6d8ee7ce73,PROD_035,CAT_03,3,80.19,2024-05-21T16:05:08.601073
3693883d-f073-4cfa-8e44-8a4251615ac5,PROD_073,CAT_05,3,133.29,2024-05-21T16:31:58.853210
bd8d51ad-51c2-47f6-a63e-692249988520,PROD_051,CAT_04,4,37.4,2024-05-21T19:57:06.848569
683ed086-6e4e-41d3-91a3-61697259035f,PROD_021,CAT_04,1,56.41,2024-05-21T17:16:46.706207
8fda2532-5d7f-45e8-b4fd-b94f7e5c9c93,PROD_070,CAT_04,5,28.42,2024-05-21T13:11:56.828716
aa8543da-aefe-445a-bf80-20a8d846b95b,PROD_035,CAT_03,5,60.94,2024-05-21T00:13:15.444881
1ef801ec-6e7a-45f8-9f20-55529c8bf299,PROD_037,CAT_03,4,50.32,2024-05-21T09:48:07.025964
788a83de-504c-4bd3-b7ed-6cb4bb3eed6e,PROD_083,CAT_02,1,153.44,2024-05-21T05:10:02.747278
ff5144fa-54f5-4f30-b44c-7783a4c31ab7,PROD_062,CAT_04,2,83.86,2024-05-21T13:01:49.562814
18fbc274-bd6f-4267-83ab-2016552762da,PROD_034,CAT_03,5,151.14,2024-05-21T22:35:21.357928
5806e777-d9d3-4ff2-9c1a-fc0294ca8a9b,PROD_073,CAT_05,3,89.44,2024-05-21T06:05:07.722766
ebb4e348-1932-4dc6-bbf0-5531698dc136,PROD_059,CAT_01,5,30.7,2024-05-21T04:19:02.895728
22de64e4-59fd-47ca-9a1c-e8e804cbd75a,PROD_046,CAT_01,1,22.08,2024-05-21T06:24:08.446324
b055f0ce-d54e-409c-bc99-1f899128757a,PROD_045,CAT_01,2,188.37,2024-05-21T12:00:11.586958
34f588dd-da2f-4e52-a1a5-626b0173f2d0,PROD_073,CAT_05,2,38.58,2024-05-21T11:34:30.081093
948a3295-b7ba-4290-94e7-09f8a33deae7,PROD_083,CAT_02,5,101.58,2024-05-21T18:45:19.227939
699eae07-534d-4969-a5d3-f857a0078523,PROD_041,CAT_01,3,94.69,2024-05-21T19:37:00.073564
9b299999-1ec6-4696-b374-8b6fbe6ae2d2,PROD_029,CAT_04,1,195.87,2024-05-21T05:39:33.500785
f7a14812-ba34-4b37-b4a1-92da83fd8300,PROD_044,CAT_05,4,195.81,2024-05-21T16:02:52.858800
43f5219e-6fbd-4249-9583-806ed4a519b4,PROD_053,CAT_04,5,104.97,2024-05-21T23:31:18.896840
659dab9d-6f25-4509-b3c4-e2b947a915a9,PROD_051,CAT_04,2,176.89,2024-05-21T08:35:54.806247
34add966-1bee-4958-9a75-34a6cde6e255,PROD_087,CAT_03,1,77.28,2024-05-21T00:41:42.242559
fc741ea5-2359-4019-bb5f-f6f2a9c2bf1f,PROD_006,CAT_05,3,32.88,2024-05-21T16:30:09.850643
94139dd9-9e34-405f-9331-c3a11fe38be1,PROD_089,CAT_02,3,88.6,2024-05-21T06:19:44.048638
4b98541d-6991-4532-ada8-f03e992c5fc1,PROD_076,CAT_03,3,44.11,2024-05-21T06:20:16.359134
a02ad5a6-90c2-434a-9487-f0f14d5ce6c4,PROD_100,CAT_02,5,149.08,2024-05-21T07:02:04.591934
adebcc8a-d0b7-46d7-8231-220f1c82ae61,PROD_038,CAT_03,3,33.7,2024-05-21T05:27:59.425472
58db01bd-fbdb-4d13-9d67-b8eee1866521,PROD_018,CAT_04,5,34.98,2024-05-21T01:01:09.895816
7d454468-39e2-4b43-893a-eaf7e42af8d2,PROD_009,CAT_04,2,27.08,2024-05-21T00:38:51.330716
