transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
47842a80-cef1-4b2b-b865-5918fe01eef8,PROD_014,CAT_01,2,152.48,2025-05-23T16:28:40.697371
d5426a25-7607-4478-b90f-10854bf396f2,PROD_079,CAT_02,3,149.8,2025-05-23T12:03:25.323570
9524c9d9-9ed9-4c6f-b4da-3bbb7db19b4d,PROD_059,CAT_01,4,50.62,2025-05-23T13:29:27.873209
ef6d8cfd-1eeb-41df-adb9-815ce8e81bb6,PROD_011,CAT_02,1,188.87,2025-05-23T14:50:56.708263
07fb0e3d-07c9-4bcb-ae79-788f8f991467,PROD_078,CAT_02,4,15.27,2025-05-23T05:22:02.692527
6831b19d-180d-4f02-9041-a03b904fe340,PROD_075,CAT_04,2,141.39,2025-05-23T17:05:06.521624
609093bd-e092-4336-b09b-955cf3af2d8c,PROD_043,CAT_04,2,13.01,2025-05-23T01:38:10.853715
100e2447-2795-4fd9-a521-93edb69c3f1f,PROD_033,CAT_03,5,199.45,2025-05-23T14:33:57.025057
5801c02c-9993-46a2-a404-0c39309753f5,PROD_093,CAT_01,1,40.16,2025-05-23T20:34:31.930831
bdc1013d-fe9d-48ff-9f80-81b962051f7f,PROD_093,CAT_01,3,145.72,2025-05-23T07:07:25.059479
61a55a07-2fb2-43ad-95d5-a1246e32c4d8,PROD_058,CAT_01,4,86.56,2025-05-23T10:33:58.913685
94a4d23c-515c-4058-8f23-b03b0708caca,PROD_077,CAT_04,4,24.21,2025-05-23T14:08:34.262260
b8eb2a73-40bc-4dc6-9b15-75ef7f55ba7d,PROD_051,CAT_04,4,17.64,2025-05-23T11:42:36.125021
826afbed-921a-4cb3-b43b-e2c7cc6b16a8,PROD_081,CAT_04,4,116.78,2025-05-23T23:35:05.186156
dad14d59-430e-495e-8547-339d44a64993,PROD_060,CAT_05,5,65.47,2025-05-23T14:14:12.030212
8e922777-866c-41ee-93d3-1225080c5243,PROD_081,CAT_04,4,65.86,2025-05-23T21:08:15.342859
2c894c17-f5e8-4e03-82a0-7dcfbe063397,PROD_075,CAT_04,3,34.84,2025-05-23T09:45:34.841517
1657088d-7310-4f69-a5e1-3c8012426e6f,PROD_072,CAT_05,5,70.93,2025-05-23T23:37:54.316114
