transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c57f250f-f56f-4c8e-965b-edbb0eb155f1,PROD_095,CAT_03,1,62.11,2023-12-19T05:00:27.444057
4a23a336-b0e5-4163-a2db-c26453d9e4cb,PROD_013,CAT_04,1,149.51,2023-12-19T05:56:59.720871
2d9a087a-831e-4363-9890-eb18b64b8562,PROD_007,CAT_05,1,119.62,2023-12-19T19:02:44.822691
9cb38825-2cda-41e7-821a-b33bf500cf9c,PROD_100,CAT_02,5,60.42,2023-12-19T06:35:46.975142
1a6414fc-543c-4020-875f-e0e801a42e1f,PROD_059,CAT_01,3,100.89,2023-12-19T01:00:51.931199
8a45d548-cc60-4d34-8190-bc90b75891e6,PROD_078,CAT_02,3,183.37,2023-12-19T00:30:03.354952
ae5680f0-ccb2-4da1-803b-a46e5425923e,PROD_095,CAT_03,3,66.03,2023-12-19T22:06:08.446701
2b41313b-2d4c-4b1b-b398-7500838ed751,PROD_096,CAT_01,1,192.72,2023-12-19T16:15:22.031171
92afea1b-937e-45b9-aacb-33e1019a5014,PROD_090,CAT_05,1,165.79,2023-12-19T05:08:49.515387
a4979d6c-55c9-4c99-bc62-a0476a238d04,PROD_053,CAT_04,1,73.44,2023-12-19T09:07:05.669723
125bab42-3918-427c-b4b2-5fe1ee34c16d,PROD_009,CAT_04,1,19.91,2023-12-19T01:33:34.264247
17880092-bad4-4cd6-a0bc-799d346bd2d1,PROD_055,CAT_02,1,136.25,2023-12-19T07:01:15.017233
b793180e-6158-4678-9098-d5f5330fe8e6,PROD_010,CAT_02,5,146.71,2023-12-19T18:47:53.715986
2773ebc4-da0a-4284-9b77-74d7dbbe0344,PROD_062,CAT_04,5,175.31,2023-12-19T01:59:43.462525
7aaa36ed-30e6-403a-8f28-9664d8cbb9f3,PROD_008,CAT_01,3,42.66,2023-12-19T11:11:13.309660
56a611c2-9e4a-45d7-bcfc-ec7ce389dd70,PROD_004,CAT_04,2,109.36,2023-12-19T02:47:10.987216
9cd74abc-4004-4a4b-9c6e-e6fc1089e125,PROD_096,CAT_01,2,198.64,2023-12-19T22:51:46.763667
5414fd34-cc8e-4531-ab07-b13d4ecc2d5c,PROD_032,CAT_03,3,88.77,2023-12-19T01:47:13.451443
61295800-7045-469b-a636-338df35c9416,PROD_083,CAT_02,5,96.78,2023-12-19T18:23:33.950018
520fe9f9-5cf3-4cfe-9214-9c325d7f2ac9,PROD_053,CAT_04,3,100.36,2023-12-19T08:50:58.180709
69422e4a-3751-4f4f-aff6-7d70fcebd395,PROD_050,CAT_02,2,27.21,2023-12-19T08:57:18.791306
d4416894-890d-4ba2-a7bf-cf4a29a6c77e,PROD_099,CAT_04,5,131.33,2023-12-19T16:05:53.681035
4e204063-352c-49e1-8319-b0d4a4d70e93,PROD_008,CAT_01,3,12.43,2023-12-19T21:09:33.537133
3e4a648e-3d19-4b6d-aa3c-6a404732220c,PROD_029,CAT_04,4,53.78,2023-12-19T19:41:52.013357
b9575ad7-7f8e-4079-9e1c-a631222959b3,PROD_058,CAT_01,3,88.54,2023-12-19T12:22:56.813043
3500f17c-40df-4318-9bc5-2efae64aa231,PROD_094,CAT_01,5,11.11,2023-12-19T21:16:03.342327
db09badd-89b0-4c3c-abea-f086f27b5192,PROD_012,CAT_02,4,50.28,2023-12-19T17:46:42.630647
1f74b032-bb4c-4443-97b8-efdb9ba89b79,PROD_095,CAT_03,2,130.75,2023-12-19T13:57:10.828190
f13dd493-ad70-484b-b9cb-79349ab47a01,PROD_038,CAT_03,4,72.72,2023-12-19T16:51:53.546301
ed005fca-23b9-4632-b9c7-14c0faa461ae,PROD_044,CAT_05,2,39.6,2023-12-19T04:53:31.029070
34d7b846-82ca-4eef-8aad-e4a5d66f8b1c,PROD_059,CAT_01,2,81.17,2023-12-19T08:42:58.185073
c139eaed-e03b-40b8-934b-a6fae9753edc,PROD_035,CAT_03,4,30.28,2023-12-19T11:42:54.288006
e0f4281d-753b-4404-9905-03b0c8a162d8,PROD_085,CAT_02,2,174.76,2023-12-19T04:31:06.551667
f9deb6d2-0d67-4897-9126-8e18af7b6c53,PROD_066,CAT_03,2,134.95,2023-12-19T04:03:11.857427
2602cfc6-4342-4237-8052-166af46b5148,PROD_043,CAT_04,5,137.66,2023-12-19T09:39:09.603842
e3681e3b-b3bc-41b9-943d-765efde94533,PROD_005,CAT_03,2,197.11,2023-12-19T03:49:55.659592
841f1c85-9ad3-4458-8523-60169c738770,PROD_081,CAT_04,1,63.02,2023-12-19T03:01:14.677900
e61e701d-908f-489a-b46e-126fac91258b,PROD_032,CAT_03,1,136.81,2023-12-19T22:48:52.903119
5140b7de-c49b-466c-a442-0fcd996bbf46,PROD_017,CAT_05,4,47.08,2023-12-19T18:27:04.645037
38cfd677-c1d2-48df-b7f3-4c818739a3b4,PROD_091,CAT_05,5,113.7,2023-12-19T10:45:56.408530
af42957e-d73b-47df-9f5d-0699e9257164,PROD_056,CAT_03,1,145.32,2023-12-19T07:30:47.667084
216c029f-0e1c-49a8-9e66-7c479029dd0c,PROD_098,CAT_05,5,24.71,2023-12-19T09:08:18.844714
8f10ed31-32bd-41f6-a249-3fe447ed51f6,PROD_053,CAT_04,4,142.8,2023-12-19T17:46:35.894549
75372e62-87eb-41d0-8d9f-f1683ac44048,PROD_080,CAT_04,2,177.88,2023-12-19T05:45:32.800347
7d6711e3-c80d-4a7b-baf3-37b2fae267cf,PROD_010,CAT_02,2,41.32,2023-12-19T02:40:57.345427
fce0d380-5d93-4e2b-894c-22458c54ea43,PROD_090,CAT_05,2,36.25,2023-12-19T12:42:02.148216
b32d973c-52f8-43f4-8fe3-e241dce55fec,PROD_089,CAT_02,2,113.54,2023-12-19T23:43:02.415828
9c4c933c-9460-407a-bc0c-c9450f89eb43,PROD_069,CAT_05,4,61.78,2023-12-19T14:13:33.099061
45389375-1d66-4f77-86b3-67282863c0f1,PROD_035,CAT_03,2,151.19,2023-12-19T23:28:38.916025
ff8e5d36-aaf4-4ccb-8d37-72906699476f,PROD_082,CAT_05,5,113.81,2023-12-19T20:21:49.970714
15e30a09-2003-4dcd-b859-cf6f41a98dbb,PROD_080,CAT_04,5,16.78,2023-12-19T06:27:09.528322
99f24708-dee6-430a-ab23-6033e1f64d1c,PROD_001,CAT_04,3,32.93,2023-12-19T12:39:46.262274
92e2271c-f14d-4c6d-92da-a59dcdac8893,PROD_045,CAT_01,5,42.22,2023-12-19T17:15:37.179327
906021cf-1c03-4b23-aae8-1fe487c1a14b,PROD_023,CAT_03,5,114.79,2023-12-19T23:19:32.239770
a921fdd5-bba9-44f6-8a97-41531a7f9cb3,PROD_022,CAT_05,1,198.37,2023-12-19T02:52:23.547115
507c4438-783c-4702-a0b6-c56b4a1b22d2,PROD_059,CAT_01,4,143.15,2023-12-19T10:00:32.053596
8ec9ca60-96cf-4a73-a9ca-330dfacb2ed8,PROD_009,CAT_04,4,39.34,2023-12-19T05:15:22.085405
f9e0a023-c4c5-49e6-a750-a40d1c63e836,PROD_051,CAT_04,5,195.61,2023-12-19T11:56:25.869957
cc6bc41f-072e-474f-b2df-d8dd5adfaec4,PROD_011,CAT_02,4,84.06,2023-12-19T10:43:10.537061
72f8a65a-2d1b-442e-9f28-242f1664d5b6,PROD_064,CAT_04,5,110.04,2023-12-19T15:00:33.920539
3bd7c8d1-3729-449a-ae7e-cd10aaa92f0c,PROD_067,CAT_05,5,158.75,2023-12-19T09:37:45.556631
8591247f-14bc-42f2-b13d-3ae31cc11dad,PROD_023,CAT_03,4,40.81,2023-12-19T04:02:25.989281
57cd3995-4006-4039-ac82-ffc89c30ad4d,PROD_042,CAT_03,1,153.81,2023-12-19T08:48:18.589197
ce744845-0f15-4cd7-a864-d0106afa5fdf,PROD_016,CAT_03,4,26.15,2023-12-19T23:43:36.884175
bdb0ce78-8ca7-4074-9a6e-426dfdc8701e,PROD_045,CAT_01,5,151.88,2023-12-19T03:13:03.842864
7880cd64-6577-49ce-92a6-75c885ddebff,PROD_003,CAT_02,3,99.19,2023-12-19T11:43:52.226528
41b7e3c9-1cad-458d-b118-1da31fc04203,PROD_065,CAT_03,2,151.1,2023-12-19T08:27:23.329232
dd53ad8f-11c0-4ff5-8dcf-2420dff0ca83,PROD_063,CAT_03,3,18.84,2023-12-19T01:19:26.836730
0f41a10b-2295-4f8e-ba0d-8519b247156f,PROD_061,CAT_02,3,10.79,2023-12-19T17:22:01.868869
baf56a07-d601-4979-ba93-cd34a77eaf5b,PROD_081,CAT_04,4,12.12,2023-12-19T21:50:41.240279
3303b8c8-7e82-4d8d-b63f-4b277ffbc6f5,PROD_085,CAT_02,2,178.52,2023-12-19T04:23:57.619166
5c3f754a-457b-43fb-ae55-268e72710c93,PROD_067,CAT_05,1,75.43,2023-12-19T04:22:03.357197
e1408bb4-af82-4f9f-ba48-5050c55ead5d,PROD_044,CAT_05,2,49.06,2023-12-19T00:53:10.710248
85914e9a-dddd-459d-b017-ff178de73a93,PROD_099,CAT_04,3,35.01,2023-12-19T13:40:33.827615
ece1e69c-d359-4801-84db-8b49d364258d,PROD_042,CAT_03,2,93.2,2023-12-19T01:38:59.894464
1a169990-9656-452e-861d-2a163e4f5893,PROD_073,CAT_05,5,110.05,2023-12-19T18:17:43.986955
9165b67d-0047-48bb-978c-2d5741620fa4,PROD_024,CAT_04,3,69.49,2023-12-19T16:37:25.233465
c8aaaf70-4b90-4689-b9f4-8155cf333ff9,PROD_075,CAT_04,2,38.25,2023-12-19T06:07:35.312645
7f5753ce-8315-4220-87d3-ab0b9f588c24,PROD_021,CAT_04,5,140.66,2023-12-19T08:29:41.014063
051c906e-82bc-4ae4-81eb-f4df6c2bfbf7,PROD_047,CAT_01,4,136.29,2023-12-19T19:10:09.656288
04cc3bc8-96fa-46ed-8af3-7e53a07ea8e4,PROD_035,CAT_03,3,67.1,2023-12-19T11:55:11.542234
5d31c32f-6f6e-4c06-aad1-6f03ca8ef3ce,PROD_014,CAT_01,1,90.35,2023-12-19T03:23:42.935851
859f90dd-4c77-4025-b9ee-26a9b835d274,PROD_089,CAT_02,1,165.41,2023-12-19T22:07:14.791790
9b1d682d-7b3b-4cbe-b26a-dc91c3561c4e,PROD_044,CAT_05,1,161.12,2023-12-19T07:10:43.819505
2e876c78-6d82-4c29-8b47-d10be83c1434,PROD_076,CAT_03,5,87.24,2023-12-19T13:57:25.552467
73ae61ff-fa52-4022-ae20-9fbe4709227f,PROD_019,CAT_05,4,80.16,2023-12-19T14:18:59.457961
6e0375de-4b24-4958-94b8-a9641a573e69,PROD_085,CAT_02,2,64.65,2023-12-19T20:38:01.273588
c663f693-c40c-4088-8f68-b184fa4d67d1,PROD_057,CAT_04,1,186.91,2023-12-19T05:00:34.049493
5704815f-5a8e-4461-bf09-ee53b59dadbf,PROD_090,CAT_05,3,84.52,2023-12-19T12:55:38.125831
1849df01-d6a9-41c6-a517-95f2cc37bc9f,PROD_091,CAT_05,3,175.84,2023-12-19T07:23:25.777827
5513bfeb-7b70-4a64-8744-b7c35f90d83d,PROD_076,CAT_03,1,77.5,2023-12-19T13:21:27.197529
591a4ea9-ea40-4060-addd-97911372de77,PROD_006,CAT_05,2,43.07,2023-12-19T20:06:12.807304
3b42ed58-7137-4a1f-a7ce-b00c3425f8ad,PROD_100,CAT_02,4,155.58,2023-12-19T17:19:18.725982
82285dec-29af-4e83-b088-ed96dbb51bea,PROD_024,CAT_04,4,154.65,2023-12-19T10:08:21.207236
b48fe7d3-54e4-4283-95f2-eea5821b8502,PROD_091,CAT_05,4,78.5,2023-12-19T22:36:20.655645
209d67ab-9d5c-481c-b1b9-87ebb7fd1230,PROD_030,CAT_05,2,143.81,2023-12-19T05:54:19.717282
81a5c82d-2b6d-48e6-8c21-a9a9f52191cc,PROD_092,CAT_03,4,141.48,2023-12-19T10:02:01.916597
f4635743-998b-40b2-8a3b-7c0dd17680f2,PROD_056,CAT_03,4,57.39,2023-12-19T13:49:35.630802
4030a67b-8823-4107-ae35-e201be2264bb,PROD_060,CAT_05,2,101.31,2023-12-19T20:29:01.481890
830bc36c-8a00-4d6a-b30d-a762ac9fe7a9,PROD_013,CAT_04,5,57.93,2023-12-19T03:33:19.453192
310aec0a-c7b6-406d-a6da-6bb74431c375,PROD_034,CAT_03,2,196.31,2023-12-19T06:01:39.032632
b490887e-c5d9-49ed-b6fe-9eca889b96fd,PROD_086,CAT_01,3,72.91,2023-12-19T02:44:26.933713
d10d7bee-8efd-4cf2-9d61-b3c554f8fb9a,PROD_005,CAT_03,3,16.93,2023-12-19T08:37:00.105803
9669079c-3d7e-4c14-82c9-4a72e66417c9,PROD_087,CAT_03,3,75.18,2023-12-19T21:59:50.139071
8c70a7a3-fc41-42c2-a3dd-82ccada2c586,PROD_053,CAT_04,3,80.93,2023-12-19T15:25:30.480821
8005334b-7061-4517-a6c6-326a0618e758,PROD_028,CAT_03,1,151.81,2023-12-19T14:56:44.023500
d791e7f0-a049-4247-a96a-ff0b990ba13e,PROD_051,CAT_04,5,51.7,2023-12-19T21:34:20.178198
e40fcd7a-1f71-4728-82b6-691f9d911aa0,PROD_090,CAT_05,3,174.64,2023-12-19T18:30:47.415854
d1c55abf-220c-46fd-a7e2-2c3976235210,PROD_093,CAT_01,1,53.86,2023-12-19T03:44:40.231467
4cf66163-874f-4589-a90c-1a3707ac6113,PROD_098,CAT_05,5,45.59,2023-12-19T20:09:13.810338
a0593d72-e830-48e5-9221-40d6d39bfd95,PROD_047,CAT_01,5,90.2,2023-12-19T11:46:14.556411
a3e179de-a33d-4657-980c-4ea5dd4e76aa,PROD_034,CAT_03,3,43.28,2023-12-19T00:58:17.397670
73149b6c-0b6c-45f0-8a2d-b505cbd2d381,PROD_058,CAT_01,2,99.08,2023-12-19T13:07:00.405910
f38f7813-46b4-4ce8-801c-ba493046ffde,PROD_050,CAT_02,3,176.25,2023-12-19T18:21:01.589339
8ba9c41f-8702-4c18-a178-878c45123fac,PROD_049,CAT_02,4,15.01,2023-12-19T15:15:25.890935
5d74e597-0c88-488b-8cf2-ff353c6c4229,PROD_040,CAT_01,1,100.21,2023-12-19T02:55:58.540540
c65b3673-555e-4e51-ab43-89f8f7c0bef3,PROD_059,CAT_01,5,53.83,2023-12-19T13:54:36.394144
69cf9cfd-e467-42b3-a551-4618dbb36c91,PROD_089,CAT_02,2,123.83,2023-12-19T10:46:25.218721
8413c6a8-e7fd-412c-89f1-a8915b9e1ea3,PROD_075,CAT_04,5,105.42,2023-12-19T11:28:03.250593
2c4a05cd-ba4b-4b9e-9546-570e6a251836,PROD_098,CAT_05,5,194.69,2023-12-19T19:01:47.350619
46eeb20d-9e41-42db-b0c1-275e740d5b07,PROD_070,CAT_04,1,171.62,2023-12-19T17:06:02.439817
c8df2b7e-59a0-4b0e-9b9c-a7495ffb82cd,PROD_090,CAT_05,5,123.56,2023-12-19T21:09:55.595038
0d9bd66c-14ac-4907-ada7-06b39e704b39,PROD_043,CAT_04,1,133.22,2023-12-19T07:20:59.416463
1fe13e8f-2ab8-4be6-95a2-7f267c0a7885,PROD_080,CAT_04,3,187.63,2023-12-19T21:17:08.469778
b21ac3da-c592-40ea-82b1-d6efc57db605,PROD_035,CAT_03,1,74.37,2023-12-19T14:11:35.619260
b858daf4-1165-4d24-8ba9-185ad5b9f982,PROD_040,CAT_01,2,188.42,2023-12-19T14:31:00.694793
db3839cd-12f5-4196-b0a0-9389f997e5a5,PROD_006,CAT_05,1,116.69,2023-12-19T05:47:16.438789
4dc50b79-c2f8-4df1-9e83-d0dafe0aa690,PROD_099,CAT_04,3,145.69,2023-12-19T02:13:16.781898
fd14f9a7-3036-4b38-a4ff-ba8d12bd25aa,PROD_045,CAT_01,4,82.71,2023-12-19T09:30:55.017232
30dae020-d8a1-4c15-96c2-3bb3e15b8bb4,PROD_022,CAT_05,3,139.56,2023-12-19T10:54:32.361182
b8bd1258-169c-4632-af33-6262aafff3d8,PROD_040,CAT_01,3,176.86,2023-12-19T18:39:10.301700
d7d98588-5119-400a-b324-f8bc95685585,PROD_057,CAT_04,3,72.03,2023-12-19T15:16:48.866762
4978fa29-9c7d-43ee-8637-d9c8a74551e5,PROD_069,CAT_05,3,154.59,2023-12-19T13:16:49.172979
b9452993-aed3-4667-b3cd-4fecab304e43,PROD_014,CAT_01,2,155.56,2023-12-19T18:01:48.419119
281c597d-38d1-4689-91d4-d8ba0337bb7b,PROD_027,CAT_02,3,186.12,2023-12-19T17:52:07.518932
3015a816-f44c-4321-88a2-e815967c0629,PROD_003,CAT_02,3,155.58,2023-12-19T11:36:07.022517
43e75803-c560-4a51-8426-2fbd8fc3fa29,PROD_029,CAT_04,3,99.48,2023-12-19T08:27:27.341075
67c3e244-6166-4138-83d5-edbb6d11e7df,PROD_070,CAT_04,3,35.01,2023-12-19T22:50:40.529676
f2032b94-328d-4e46-8a06-fb68498ad1c4,PROD_088,CAT_05,2,57.66,2023-12-19T11:39:30.400842
f52c55ce-dcb2-496c-b7c7-dd95088f2993,PROD_015,CAT_04,1,101.92,2023-12-19T14:27:15.643594
d0f2063e-9c14-4b01-b44e-193f6deadd33,PROD_028,CAT_03,1,101.41,2023-12-19T13:45:00.243935
f9ad26cc-aca4-441d-9c12-d736ada43f4a,PROD_089,CAT_02,3,163.87,2023-12-19T03:25:15.223142
8af5310b-755b-4f5e-a65c-79dddb797bfe,PROD_095,CAT_03,2,42.41,2023-12-19T16:32:41.215461
942f4409-4dfb-4e8a-a03f-d1f70a2c75d7,PROD_056,CAT_03,4,41.6,2023-12-19T10:38:32.203482
74fd2124-03b3-4783-a6cc-5d5fd2d6c868,PROD_067,CAT_05,3,21.79,2023-12-19T10:33:12.969555
dda6b8ca-be58-41a3-8e8c-9296d4bab944,PROD_077,CAT_04,2,188.93,2023-12-19T05:49:28.381850
72e4f6ed-0b83-47b4-b059-58a530b5e387,PROD_059,CAT_01,4,142.51,2023-12-19T11:42:33.306555
1825f34a-2841-45b1-9af6-50f8adc99e00,PROD_011,CAT_02,3,176.62,2023-12-19T11:30:56.758359
40fbeb1a-d887-45a7-9265-fa6019e689ec,PROD_092,CAT_03,2,154.56,2023-12-19T08:36:56.545082
7accf6b1-9a2c-4443-ba62-70dd70cee39f,PROD_012,CAT_02,1,165.11,2023-12-19T00:41:35.928046
8ad41383-9f57-4950-98c8-ea6022dd43df,PROD_039,CAT_04,2,47.51,2023-12-19T12:55:39.782138
9db8459f-16b1-4c1f-aebe-3bd1ebd16264,PROD_069,CAT_05,3,11.87,2023-12-19T00:30:30.744838
fec77b70-b48f-4072-8006-901364871493,PROD_008,CAT_01,3,22.53,2023-12-19T20:48:57.365208
08d673a2-567f-465b-868e-e6644e8747fe,PROD_003,CAT_02,4,171.14,2023-12-19T16:21:20.485320
db565728-766c-41d1-a4c2-cf706c3b3c74,PROD_036,CAT_05,5,101.89,2023-12-19T23:56:31.061227
cc55b4bc-a3f8-463e-b9c7-5afec8136300,PROD_085,CAT_02,4,125.43,2023-12-19T17:17:43.444035
24f80e19-40af-48e4-bb95-c1ec861ca239,PROD_071,CAT_03,3,164.19,2023-12-19T04:04:07.796600
6ab79347-1159-4408-ba92-0509d0e65298,PROD_032,CAT_03,2,128.81,2023-12-19T05:18:59.462437
11e273fb-c7d0-4020-9768-70dab81e53a5,PROD_012,CAT_02,3,39.33,2023-12-19T02:46:03.252286
1866f7bb-b7ee-4592-870e-07a647e989f9,PROD_092,CAT_03,4,171.73,2023-12-19T11:48:37.441019
ab20963e-c242-42e4-9d96-7a308583eeff,PROD_035,CAT_03,4,97.28,2023-12-19T11:02:22.027833
f7e8a036-47d9-4fac-8252-bb50960ae4c3,PROD_032,CAT_03,3,195.38,2023-12-19T07:46:01.832868
cb977789-df02-4d31-bc24-55496a7beb75,PROD_034,CAT_03,5,50.26,2023-12-19T12:51:31.354942
4580181d-665b-4eb7-9e58-58aef5cdb551,PROD_086,CAT_01,1,43.29,2023-12-19T08:15:51.503277
ce34039a-2bde-45d6-87a8-1564b89a72b4,PROD_031,CAT_03,3,77.94,2023-12-19T18:33:23.399635
f0b419a5-7ba9-4f09-a6aa-c3e1bdb3dd8b,PROD_031,CAT_03,3,151.23,2023-12-19T21:46:34.078889
b5745b0b-9edb-424b-b52a-0ec470ec3469,PROD_005,CAT_03,1,93.35,2023-12-19T13:00:37.088246
23ff471d-8191-4bb8-a022-4b10d58ce02d,PROD_065,CAT_03,1,112.38,2023-12-19T06:12:37.174349
5ceda45b-f74f-4bc9-9dea-5f751414698a,PROD_080,CAT_04,2,189.38,2023-12-19T11:05:17.013954
77a17987-918e-438f-bc90-9b8cbbd1f5b6,PROD_038,CAT_03,1,15.98,2023-12-19T21:57:15.913313
e6055469-0909-4351-a8ba-a4e3c24e4cc3,PROD_020,CAT_01,5,43.54,2023-12-19T05:16:52.231668
f4de360f-d4b5-4c64-8ea6-4e135c6e99a8,PROD_013,CAT_04,1,145.71,2023-12-19T12:07:50.592314
13c58145-6aa5-4ee7-997f-351a678b2191,PROD_044,CAT_05,3,14.74,2023-12-19T13:23:59.204293
60170658-b477-42a0-aced-dfb441570383,PROD_043,CAT_04,2,117.25,2023-12-19T02:39:06.570267
61493e14-020b-46a9-b5b8-2e48ac57a410,PROD_014,CAT_01,4,128.51,2023-12-19T17:30:38.966876
888bdf0a-e275-4845-92c1-0c4be0231637,PROD_054,CAT_01,4,99.56,2023-12-19T13:40:16.979291
d63170c3-bbb8-4bf5-9e10-aa4cc8939734,PROD_034,CAT_03,2,132.86,2023-12-19T17:56:28.352242
e26957fa-a17a-4163-8662-552ac88fdb5f,PROD_020,CAT_01,3,37.24,2023-12-19T09:39:26.457836
31c6dc7d-02bf-48d3-b1e9-4e807a744bba,PROD_077,CAT_04,4,68.4,2023-12-19T23:58:19.499299
268d7fb1-be29-4a0e-b5ef-0ecb98c0324d,PROD_047,CAT_01,3,22.98,2023-12-19T02:30:12.741487
d592b72f-1caa-449c-b2b1-e6a97566a705,PROD_091,CAT_05,3,41.98,2023-12-19T02:47:19.613427
861f1aed-4832-4b07-932c-2512ec96acea,PROD_082,CAT_05,3,61.26,2023-12-19T23:57:27.390255
319a18e6-11a3-4345-b21c-6b9b74e34fb6,PROD_004,CAT_04,5,38.84,2023-12-19T17:56:29.194651
327b92da-ce5c-4bea-bfd2-26deec5bdced,PROD_095,CAT_03,1,95.82,2023-12-19T21:55:57.124910
99a4492f-b454-4473-ba25-178dba20ee98,PROD_099,CAT_04,1,136.5,2023-12-19T10:02:50.718910
86af4cca-bc6b-4e74-b3f5-41a618b21c86,PROD_045,CAT_01,2,200.27,2023-12-19T01:13:06.748052
a5faa750-5d4d-4d3c-bfc4-c2ebc5edfdff,PROD_071,CAT_03,4,171.85,2023-12-19T10:13:05.167622
018b318c-21e4-44d6-b356-2e9be3a1551b,PROD_046,CAT_01,3,122.7,2023-12-19T22:15:39.581678
79d6518e-4c34-462a-b7f9-a8de0e82096d,PROD_063,CAT_03,4,111.04,2023-12-19T23:25:34.444693
d4d3f312-351c-4822-8582-f4bfe21a89ab,PROD_033,CAT_03,2,23.77,2023-12-19T15:17:30.176477
c756d24e-b6bd-48ce-a114-506c30b684c4,PROD_077,CAT_04,5,174.03,2023-12-19T07:48:30.324675
75732295-a317-45c6-bbdf-3028b451e17a,PROD_007,CAT_05,2,50.32,2023-12-19T10:15:16.490366
75779f5a-0ae0-48ea-bc9c-7163d7ee02e9,PROD_036,CAT_05,3,21.96,2023-12-19T01:02:21.960005
170b70d7-1506-4df6-ae1e-a7db849e5529,PROD_014,CAT_01,1,162.92,2023-12-19T11:31:37.299104
c17a2e45-e232-437f-b0f3-e67828c63418,PROD_023,CAT_03,3,26.13,2023-12-19T02:59:30.221232
8b1ec5a1-e6d7-4383-9686-93d1707a0809,PROD_065,CAT_03,4,176.69,2023-12-19T02:24:22.339653
2212a687-50c1-4f2b-8b0c-6482debfeba5,PROD_054,CAT_01,4,18.27,2023-12-19T22:19:59.609696
8c53b671-b0e8-4f13-9641-d5435a05978b,PROD_019,CAT_05,5,195.33,2023-12-19T13:47:24.268219
df2541d5-c9ad-45bf-90ec-59e3cbecc1bb,PROD_045,CAT_01,3,152.51,2023-12-19T14:51:16.021159
260dfaed-2628-4f22-81c9-8fa6a4ed4cff,PROD_052,CAT_03,2,29.44,2023-12-19T02:07:22.083053
7e8bd254-11fd-4be9-9a4c-ee12cb8d361c,PROD_094,CAT_01,2,18.78,2023-12-19T05:18:42.559045
68f7377d-2c1c-4809-9191-166c49b09642,PROD_007,CAT_05,5,152.36,2023-12-19T00:48:34.430725
