transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
809c58ac-cf5f-4df5-818c-f6bc1ea6aa54,PROD_028,CAT_03,1,181.92,2025-02-18T12:01:00.953311
1b1cf4a5-e212-4390-9158-334a127fbc78,PROD_017,CAT_05,5,127.49,2025-02-18T16:16:58.508475
19c80635-9a7d-4ea7-b0fd-070952031451,PROD_072,CAT_05,5,62.89,2025-02-18T21:32:30.095074
9f3df67d-85cf-495b-9e1f-acb5b34fe1b9,PROD_030,CAT_05,5,184.3,2025-02-18T13:23:29.269230
edfc0207-8fd3-47fe-bce2-bed229d4093e,PROD_051,CAT_04,2,77.91,2025-02-18T06:49:09.723759
a8dcab8b-b60d-470f-8d74-06b00e197d5f,PROD_033,CAT_03,5,160.63,2025-02-18T00:50:37.982817
4ff66500-7231-4a64-a84b-26f0d72ee4d6,PROD_002,CAT_04,4,78.93,2025-02-18T05:15:22.588431
d7c1fcdd-82a0-4f67-ac92-3fa4f053720c,PROD_054,CAT_01,3,163.71,2025-02-18T12:29:49.403131
b617aec6-ebcd-4cd0-bed6-bcf3155907e8,PROD_030,CAT_05,4,125.36,2025-02-18T15:40:46.466363
655071cf-7eb8-4ac8-b9b2-9887a120f418,PROD_054,CAT_01,3,83.03,2025-02-18T09:42:50.917193
a8e866bc-6f5a-4291-9400-f4f9432e22a7,PROD_052,CAT_03,1,164.1,2025-02-18T13:37:39.000855
e6e86055-9d14-4740-8f44-43dcddd3fd0a,PROD_084,CAT_03,1,172.7,2025-02-18T05:18:35.720648
5e7efd03-e566-4944-b457-90bbbe5ae7de,PROD_041,CAT_01,3,47.65,2025-02-18T13:53:53.562699
b0ae734f-c5bd-4b34-97a8-df3ffa256dbc,PROD_044,CAT_05,5,168.96,2025-02-18T02:37:35.034447
3f9c5e5b-b6ed-4b91-8be5-08edeba227ce,PROD_080,CAT_04,5,111.76,2025-02-18T01:00:56.155078
6849a022-4148-4fa9-8184-c086200adcb1,PROD_047,CAT_01,4,171.76,2025-02-18T20:23:42.958331
725b152d-1d77-49a4-826a-0dbae062c127,PROD_059,CAT_01,2,114.03,2025-02-18T07:53:09.014330
5b7502ec-0e24-4368-8713-7da9b2185383,PROD_039,CAT_04,4,155.88,2025-02-18T20:08:52.207693
d082ffb2-473a-430b-bda8-9397fcbb6457,PROD_006,CAT_05,5,171.77,2025-02-18T09:31:17.939195
595428ba-b84d-4281-a112-601269d3238b,PROD_038,CAT_03,2,155.39,2025-02-18T23:27:09.557415
df239484-4140-4a52-ae73-e2e160199ee1,PROD_035,CAT_03,1,99.33,2025-02-18T14:40:27.158562
32e4c586-4d18-40f1-b698-f7fff52bcd6e,PROD_018,CAT_04,2,85.22,2025-02-18T15:41:47.276080
4e371503-3c09-46ec-9d8f-82c65081fe52,PROD_093,CAT_01,2,93.82,2025-02-18T03:21:37.831229
48b9abb1-3b49-4814-9595-a0b12fa5cbaa,PROD_075,CAT_04,3,144.92,2025-02-18T04:50:43.768345
c392ad74-c381-45df-b666-0ada30dcbf8c,PROD_054,CAT_01,1,11.77,2025-02-18T14:13:39.078056
6915538e-e763-4ad7-9695-54659c889ce2,PROD_049,CAT_02,4,174.94,2025-02-18T10:32:20.884846
ce05bd66-e90d-4531-b6c9-7342655aba15,PROD_085,CAT_02,1,137.37,2025-02-18T15:10:15.224271
959b7ea5-74bf-4bec-a91e-1e08d2d9f143,PROD_052,CAT_03,3,61.62,2025-02-18T01:27:01.748539
9350af75-893e-4670-8dc7-c01749e680fc,PROD_075,CAT_04,5,28.46,2025-02-18T04:00:15.466438
56d9da20-9f52-46be-adc5-ed7302123bb4,PROD_075,CAT_04,3,13.69,2025-02-18T04:23:54.435617
784b1b3e-6411-4a82-817a-6cd288b2be95,PROD_056,CAT_03,3,106.19,2025-02-18T00:51:51.782290
b2185a9a-4c8a-4d73-8dba-4071394634d5,PROD_081,CAT_04,4,42.93,2025-02-18T09:33:00.432269
7982ffa4-1b02-451a-a91d-2a52c0ba6221,PROD_041,CAT_01,2,47.16,2025-02-18T23:51:02.113447
ffce4358-3a96-4cf6-8800-68db8dc7ca65,PROD_033,CAT_03,2,46.84,2025-02-18T11:31:33.273485
0a9268b6-0e0a-49c4-b158-40c37cb47777,PROD_009,CAT_04,4,82.27,2025-02-18T04:28:41.366318
49b6482f-0d39-4351-9dc6-eb8a4c0f0fa7,PROD_072,CAT_05,2,127.52,2025-02-18T19:06:21.993822
3e9a9f8d-241f-451b-a70c-44a6df7c1bfd,PROD_091,CAT_05,3,162.07,2025-02-18T06:34:29.946091
ced51820-9d1c-421c-902c-ff985eca8f90,PROD_087,CAT_03,1,23.44,2025-02-18T16:35:05.143493
70ed2262-f0ef-45cd-9e8b-2bc6b6ed275a,PROD_056,CAT_03,1,177.04,2025-02-18T05:05:05.101695
6318cb4c-d81c-4d7b-a668-5ceba796bc04,PROD_030,CAT_05,5,139.55,2025-02-18T23:46:16.496943
50a4026e-d5d0-424d-80a3-e38033dccb12,PROD_029,CAT_04,1,105.43,2025-02-18T11:32:27.430877
8897c489-d551-480b-b1ae-dffcb06cbcfe,PROD_091,CAT_05,4,30.71,2025-02-18T01:18:20.258652
48daf4e1-cf20-41bf-9bd1-3e434a565024,PROD_016,CAT_03,5,59.02,2025-02-18T14:08:08.589429
1ccd9aaf-4d47-4fda-959a-e99c3e708ba2,PROD_029,CAT_04,1,75.69,2025-02-18T21:58:33.047983
4d428900-e226-4238-8d87-6fb9c8159412,PROD_034,CAT_03,4,73.88,2025-02-18T01:36:34.682654
e0f1042d-f216-421c-9929-f7180a854d14,PROD_085,CAT_02,3,17.81,2025-02-18T09:07:50.934396
20286127-f935-43fd-9e94-a97eb3aee24d,PROD_011,CAT_02,4,117.35,2025-02-18T13:39:38.203406
287ee160-0a7f-4551-a91a-0ad6680a346d,PROD_074,CAT_04,1,92.79,2025-02-18T05:14:42.102710
7c192180-6a16-4522-bf64-411f0880fa5a,PROD_022,CAT_05,3,158.4,2025-02-18T00:28:44.621513
659e0f77-8392-44dd-aef9-95e6ab3fc033,PROD_023,CAT_03,2,181.0,2025-02-18T00:33:53.016777
d163f169-01bf-4f16-b391-c35f8469e73a,PROD_082,CAT_05,1,188.47,2025-02-18T08:07:20.434840
576f9091-316b-4c15-9508-cb1a51569807,PROD_037,CAT_03,5,159.02,2025-02-18T00:18:58.941059
9176909a-489f-450f-9929-0ff0518d87cb,PROD_079,CAT_02,3,59.27,2025-02-18T15:41:14.489357
b7ef4e50-653a-4769-89fd-15fe10afed9a,PROD_057,CAT_04,3,108.47,2025-02-18T03:46:52.379759
bb0951e7-7454-40e4-9f64-1c576517c498,PROD_026,CAT_01,4,87.63,2025-02-18T01:02:54.242988
fffcefc4-2873-437c-b2f1-72fe86187c90,PROD_027,CAT_02,1,176.83,2025-02-18T01:51:24.341931
82ba3a7f-a4ff-4920-a81f-f13b4d6be87d,PROD_031,CAT_03,1,128.6,2025-02-18T22:28:03.109222
dbefc91a-93b0-4b68-97fc-73b4299c3d02,PROD_080,CAT_04,4,184.84,2025-02-18T04:41:23.345668
48e55440-0238-462b-8b6d-84f49fbe21c3,PROD_055,CAT_02,5,37.89,2025-02-18T19:34:50.488404
6c1d3eed-a014-4af5-8929-0446bc98b99a,PROD_085,CAT_02,2,117.55,2025-02-18T00:35:02.026419
465aa1f7-d6cb-4a17-a5d4-29dc1ee3b67f,PROD_038,CAT_03,4,181.69,2025-02-18T16:12:24.717888
67afe99f-1faa-42a7-bce6-c14df3e69c8a,PROD_016,CAT_03,1,149.97,2025-02-18T06:55:59.967768
7e1227cf-db84-47e1-ac86-0e1fb42d1eca,PROD_092,CAT_03,3,93.51,2025-02-18T00:34:59.934344
eaa0327c-4fa7-488a-9803-ac0db97385de,PROD_086,CAT_01,4,117.67,2025-02-18T15:07:11.033839
ccd43312-bba7-45c3-a1ee-149c2bf1c2b3,PROD_087,CAT_03,5,102.94,2025-02-18T04:05:25.058038
7866e984-b8ce-4b62-839a-620037ca5bb1,PROD_050,CAT_02,3,149.09,2025-02-18T08:49:55.597167
4913827c-d4f4-4b20-b89e-a736a7184119,PROD_077,CAT_04,2,57.97,2025-02-18T04:36:05.379663
9e7d31d8-ea6e-4e34-bb64-08d416db769c,PROD_073,CAT_05,1,198.35,2025-02-18T09:15:45.411308
defd9ae5-cd32-4e17-abdf-0997066e8bb6,PROD_011,CAT_02,1,130.81,2025-02-18T14:21:56.555656
71faf06a-22ed-4688-ad8b-b3cc1dd60450,PROD_096,CAT_01,1,180.97,2025-02-18T10:36:00.943071
80ec42f7-a225-4934-ac8e-486b0ae50717,PROD_003,CAT_02,5,28.04,2025-02-18T17:56:03.018858
574783fb-a13b-44a4-90bd-ec3dfacb8ea8,PROD_028,CAT_03,1,82.94,2025-02-18T15:37:24.796536
5c786f68-0e4d-4e2c-9a12-769d6b6988c7,PROD_053,CAT_04,4,161.41,2025-02-18T16:35:54.082284
555dd01a-27ba-4ad4-8d5f-74ff04760c2d,PROD_032,CAT_03,2,142.35,2025-02-18T20:33:13.005171
