transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
459cadf7-557d-4f4b-b38c-22a60d3be71d,PROD_033,CAT_03,2,50.44,2022-10-27T14:05:08.049957
f71fb924-2de2-44cb-b296-79a536caf33d,PROD_095,CAT_03,2,125.41,2022-10-27T05:06:49.038146
9c53ed05-1d8d-407b-acf1-6146af81169f,PROD_003,CAT_02,5,17.75,2022-10-27T21:15:53.215975
04cf88fc-4f08-43e4-87e7-9fbed11400f4,PROD_024,CAT_04,5,163.4,2022-10-27T15:23:41.393673
994ca66d-f4d5-4462-a39d-84c6dbc1341f,PROD_081,CAT_04,2,51.56,2022-10-27T22:02:00.433078
c9183efa-d580-4e80-a07c-9c1a3712aec0,PROD_011,CAT_02,1,199.41,2022-10-27T01:10:32.473520
75aabfbf-e356-4e8f-9cc3-7aec7d132723,PROD_056,CAT_03,1,47.22,2022-10-27T11:56:12.497980
2703fd79-fc0f-478f-8237-ab6aaf4e793c,PROD_007,CAT_05,2,197.35,2022-10-27T04:45:46.210091
5269fc83-0697-4acb-b59f-8fbaf285d99d,PROD_099,CAT_04,3,193.04,2022-10-27T05:05:57.082254
54637e0c-ab17-42bd-9850-bed4e2decf34,PROD_040,CAT_01,4,165.72,2022-10-27T14:21:56.878441
85ba9b8e-2a81-403b-ad06-6992931b776f,PROD_010,CAT_02,4,99.51,2022-10-27T01:20:35.999316
668883a0-cde6-4985-b128-5f2e2580df83,PROD_002,CAT_04,1,84.96,2022-10-27T13:12:51.624431
28853166-df51-4d14-93ac-5c7cc34e4ecd,PROD_017,CAT_05,3,59.1,2022-10-27T22:40:06.467882
9e81ccdf-232b-477c-bb8d-df0e0b085d34,PROD_068,CAT_03,3,121.83,2022-10-27T06:02:02.647130
4aac73d2-ecff-4d42-87f3-701f19925b51,PROD_035,CAT_03,1,116.06,2022-10-27T07:06:16.353986
11e78bb4-0712-43aa-bbe8-83e86be2f505,PROD_005,CAT_03,3,128.2,2022-10-27T18:06:20.619434
b7f11271-11d4-46d0-aea7-c558090dd172,PROD_011,CAT_02,3,29.29,2022-10-27T00:42:00.258890
c4dce7d2-7e88-4b0e-85ea-34ed1049b290,PROD_040,CAT_01,1,131.7,2022-10-27T08:11:16.781843
704b8589-9735-460f-8953-e8b5d16bfa77,PROD_019,CAT_05,3,147.15,2022-10-27T07:13:59.523041
d17b5f7b-8d8f-461a-a107-ec2cd3a19f50,PROD_044,CAT_05,5,47.81,2022-10-27T01:31:19.189550
895c5fd4-6bc7-4a60-bd3d-fc4db6870786,PROD_082,CAT_05,3,42.14,2022-10-27T10:32:40.888637
75e679df-1ae1-407a-8d79-dd245eae9d09,PROD_044,CAT_05,5,185.83,2022-10-27T16:23:23.457781
7ef5e33e-79fe-4e30-9437-2004b3080201,PROD_095,CAT_03,3,121.46,2022-10-27T05:35:53.868815
2831ee75-b8a1-4b74-80c2-2b52bc58718e,PROD_097,CAT_03,1,124.44,2022-10-27T09:38:14.963364
e9df25c0-12b9-4efa-8ed9-141e227c3a11,PROD_056,CAT_03,3,154.44,2022-10-27T06:39:51.637803
33853b16-8c85-47a7-9574-6e26b8075f8c,PROD_035,CAT_03,4,53.95,2022-10-27T01:40:32.653232
e1354077-ad90-4446-9d7a-d0a32685e024,PROD_070,CAT_04,5,165.64,2022-10-27T22:48:26.541182
20c46dc8-fd84-446b-a39b-e7b4fee73c8d,PROD_019,CAT_05,3,160.28,2022-10-27T08:56:26.042687
560ac6c6-e3d0-4ec2-a283-b7355e40a187,PROD_046,CAT_01,3,113.32,2022-10-27T00:12:07.092875
e3b4a4fd-d2b2-4031-8bb6-b5ecf6b5e394,PROD_008,CAT_01,5,120.58,2022-10-27T20:37:29.445603
4de64dff-b564-41a3-9424-9ee1e35bd41a,PROD_077,CAT_04,4,133.86,2022-10-27T04:39:52.412331
99cd9f1b-6b58-4cb2-a023-f2536767cac5,PROD_063,CAT_03,3,61.4,2022-10-27T04:15:46.363628
1ef762f2-568b-4c6e-b39a-015db5a8afd3,PROD_090,CAT_05,5,24.85,2022-10-27T07:40:15.130709
671514ba-1a50-492f-b6bc-7e604007902b,PROD_065,CAT_03,3,140.83,2022-10-27T20:06:11.978084
365a76bd-728e-46ac-b962-129a4c751a15,PROD_077,CAT_04,3,79.87,2022-10-27T19:37:46.088179
145c222d-fe09-4ee1-8dab-5b315ec53b38,PROD_048,CAT_03,5,18.14,2022-10-27T23:46:00.621561
6a847537-1349-4ee1-9ff4-b88b835894f0,PROD_009,CAT_04,5,80.72,2022-10-27T14:01:48.279539
9bcfc852-59d9-4a39-8796-78e9e3b91cb9,PROD_048,CAT_03,2,99.33,2022-10-27T13:15:07.040639
e02778e1-b9c7-4a22-8c4a-d63e19d4a6f7,PROD_039,CAT_04,1,84.44,2022-10-27T15:45:07.413276
74fa90b7-97d6-4ffa-a18d-70680127d103,PROD_006,CAT_05,4,27.16,2022-10-27T15:07:27.044291
a7bc51ba-1580-4a75-b45b-a9232615d8e3,PROD_014,CAT_01,2,15.0,2022-10-27T08:54:11.283083
e2070354-2293-4424-969c-3025ea66d764,PROD_054,CAT_01,5,84.49,2022-10-27T08:39:39.138850
51ef2a45-6074-40e4-b4b9-76ff3ebfb36c,PROD_061,CAT_02,4,84.72,2022-10-27T03:46:08.595595
070a6364-7684-4627-8426-331f55f0f34d,PROD_030,CAT_05,4,11.87,2022-10-27T22:46:23.349198
4071b127-c64a-4821-8d88-7826ed28d026,PROD_035,CAT_03,1,155.98,2022-10-27T09:00:39.069170
06771ec5-0015-4723-a29b-4c64f8207858,PROD_078,CAT_02,3,120.76,2022-10-27T19:36:58.862560
839b3797-5698-49cb-ad6a-4aaf2028e2d5,PROD_015,CAT_04,3,180.89,2022-10-27T00:31:05.299908
3a9fe67c-317c-4189-84b4-8eca7d71ce11,PROD_053,CAT_04,1,22.78,2022-10-27T14:41:26.408104
a8bd69a7-7d57-4d66-a91e-8dac6cc012e0,PROD_084,CAT_03,5,90.14,2022-10-27T06:26:59.159304
273b2652-7558-4441-8b46-b6db24742b67,PROD_076,CAT_03,5,39.0,2022-10-27T22:24:59.665517
96fbd4e7-a932-4f41-9c24-9fc5e6568a2d,PROD_057,CAT_04,2,152.95,2022-10-27T06:37:05.596779
62cf7b4a-c8f8-4065-b693-21c7591633c8,PROD_003,CAT_02,5,199.88,2022-10-27T10:27:35.851229
61c585ce-0b08-4093-8420-e8472c632724,PROD_041,CAT_01,2,142.98,2022-10-27T02:42:38.118146
d7836df5-b645-4624-8b33-c2c912ba1d36,PROD_010,CAT_02,4,82.54,2022-10-27T07:41:30.342244
