transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7c3621fb-0386-45ea-a7b7-8ca28bdde73c,PROD_039,CAT_04,2,130.77,2024-03-30T22:09:07.199031
4045f162-73da-4190-ae99-5128faf8fac5,PROD_073,CAT_05,3,46.08,2024-03-30T04:16:37.883669
f4ebae11-5585-497a-8bc9-6618fa55b402,PROD_007,CAT_05,2,34.86,2024-03-30T19:43:18.554783
f1df73aa-d1c2-4994-b0c1-31f8cff9e4bf,PROD_050,CAT_02,4,94.0,2024-03-30T23:03:55.045826
82ae501a-6ee6-46ee-bbde-35df1bd63e36,PROD_082,CAT_05,5,155.31,2024-03-30T02:34:50.880199
8cad27b5-9e7b-4cf1-adb7-7410656d8268,PROD_051,CAT_04,5,190.56,2024-03-30T01:30:32.710504
9a5a9d0e-814c-44f8-a1d4-5bb22107b290,PROD_023,CAT_03,1,64.9,2024-03-30T12:31:51.513978
80bb636a-927f-4730-8218-7fd01c733aab,PROD_035,CAT_03,1,132.26,2024-03-30T10:41:25.705437
90b617b5-6f5f-4b89-ae82-bf9c2c0d5e19,PROD_033,CAT_03,1,15.39,2024-03-30T23:15:20.187003
36d1e6f5-3dfc-4827-b5df-d34d11314af6,PROD_015,CAT_04,3,18.12,2024-03-30T14:13:24.376492
7363b549-65d1-40cc-a0ba-07abe57b5548,PROD_068,CAT_03,1,171.42,2024-03-30T15:29:19.737911
7e342b02-cd1c-4737-971d-a925ea20c0e0,PROD_077,CAT_04,1,156.29,2024-03-30T16:56:12.885017
3636746d-fa00-46d2-b710-54785ed1dea8,PROD_095,CAT_03,5,176.36,2024-03-30T20:45:50.160854
2f4bec05-0f22-45d3-8050-da81f9e89ed9,PROD_050,CAT_02,4,47.28,2024-03-30T00:13:31.865819
ae2e4746-161f-40d1-bab7-b8d14f5f8282,PROD_042,CAT_03,2,129.61,2024-03-30T11:45:09.025256
4253b611-24ba-4084-bbdc-a5e92fe57f56,PROD_056,CAT_03,1,129.27,2024-03-30T04:09:32.007398
4ab3651f-d166-49b7-acd8-a9569341edba,PROD_038,CAT_03,2,97.87,2024-03-30T09:43:03.453223
3385743b-e0f0-4a7e-94ef-04a71a88a7b7,PROD_082,CAT_05,2,106.26,2024-03-30T00:41:04.522979
90c5977a-4d73-41ec-8cda-7ff2fddaf01c,PROD_015,CAT_04,5,135.49,2024-03-30T03:10:44.049383
ac06e99e-3b2d-4eb4-9214-8106b187b931,PROD_016,CAT_03,3,113.42,2024-03-30T00:55:17.440221
6e44d325-5b53-4a4c-848a-ce0f2bf0ba7a,PROD_006,CAT_05,3,150.83,2024-03-30T14:35:20.513061
b74994ee-49d5-4405-b2df-570d54b71ee6,PROD_047,CAT_01,1,82.26,2024-03-30T14:27:59.315989
8dcec4bd-c8c4-4750-877b-9156b28c5ea9,PROD_073,CAT_05,4,190.57,2024-03-30T00:50:07.405051
03d56013-69c8-4663-bc42-f06bbd4207ae,PROD_064,CAT_04,4,164.29,2024-03-30T17:26:03.126349
e8b66c76-54db-4e1d-9e40-54140365e112,PROD_046,CAT_01,1,107.63,2024-03-30T07:45:06.288592
68ae2f03-727f-40eb-ab35-130c944cdd6e,PROD_059,CAT_01,5,18.89,2024-03-30T04:18:14.673642
dd6bd00f-261c-4d8b-978b-04c1667dbcd3,PROD_077,CAT_04,4,61.08,2024-03-30T01:01:35.178615
89e63c33-edfd-42c7-82aa-e6dc6fd96914,PROD_066,CAT_03,1,80.2,2024-03-30T02:01:10.775183
e0aa7a33-1de5-4000-8db3-ef987732a98f,PROD_059,CAT_01,3,50.76,2024-03-30T23:14:01.356190
b07e5799-fd46-403e-81b7-4fe1d3d7e76a,PROD_058,CAT_01,2,39.44,2024-03-30T05:16:37.009029
d2dd43d1-3e80-4401-a285-86594544ed07,PROD_058,CAT_01,3,65.74,2024-03-30T14:47:59.977574
68265a72-4c19-46ef-989d-4809db1fe07a,PROD_049,CAT_02,3,170.37,2024-03-30T03:35:26.192364
ac2625f2-bc71-443b-be38-6acaa40dd6df,PROD_089,CAT_02,1,38.43,2024-03-30T11:29:40.230991
7f982b56-9955-489b-8981-272d3c2fb98b,PROD_075,CAT_04,1,37.92,2024-03-30T02:11:28.431240
60fe908e-29f6-45ed-ae7d-fd3abc267316,PROD_027,CAT_02,3,109.1,2024-03-30T15:13:56.517100
9a3333a5-65ea-49b3-814c-48c70288ba95,PROD_093,CAT_01,4,153.55,2024-03-30T11:14:40.005243
0e38a23e-1abb-4dcd-ac4e-8985562a336a,PROD_062,CAT_04,2,13.83,2024-03-30T14:18:28.918472
f053127b-75fe-4827-9006-bdeaf0cbb818,PROD_042,CAT_03,3,153.62,2024-03-30T15:32:26.762825
a6389728-601e-4626-a67f-1ce9b9c649a4,PROD_004,CAT_04,4,88.16,2024-03-30T00:59:24.674023
f9bd3d96-6b0c-4612-b01f-f8c509da8b3e,PROD_087,CAT_03,4,191.95,2024-03-30T10:30:16.308561
b2bc4212-e756-486d-8743-55cbee5ea4f2,PROD_020,CAT_01,3,76.71,2024-03-30T00:36:26.945053
8472873a-abaf-41c2-8fb4-299878867c8b,PROD_074,CAT_04,1,79.85,2024-03-30T19:13:01.185336
36dd3d3c-0dd1-4fcd-9c9d-d5348e4aa86b,PROD_061,CAT_02,1,119.55,2024-03-30T14:24:01.842224
69762856-1781-494b-9145-aff1131a9816,PROD_044,CAT_05,3,140.11,2024-03-30T06:21:21.068346
6a4d954e-6e97-43ac-a620-ce604568f546,PROD_070,CAT_04,4,177.31,2024-03-30T18:34:01.596174
36c3414a-5e30-48eb-a757-d1d9de1fb036,PROD_013,CAT_04,3,198.83,2024-03-30T12:46:04.893734
ec822540-07e7-489c-bbbd-177c97a80ad8,PROD_019,CAT_05,4,83.37,2024-03-30T14:27:16.769963
5620fa71-6291-421c-9210-5e5decb0738f,PROD_065,CAT_03,4,109.21,2024-03-30T03:00:36.329791
d8c54c9e-d68d-4b3b-bfb4-81a2938cc624,PROD_073,CAT_05,2,72.82,2024-03-30T09:26:19.059943
b240c363-6321-4d6b-9ee4-1b09dd90649b,PROD_018,CAT_04,1,43.55,2024-03-30T05:08:55.862944
ab65d90f-dd44-4361-8002-46b9f2f477ee,PROD_012,CAT_02,4,130.34,2024-03-30T17:53:25.328609
aa22a868-cca1-4e84-aac9-0b6995a985a1,PROD_012,CAT_02,1,145.56,2024-03-30T20:51:22.439086
31009907-b04b-4771-8c3d-1c5228fcc32b,PROD_032,CAT_03,2,177.59,2024-03-30T20:26:41.572438
daec1d09-8dcf-4c0e-a70e-9ae98ed02f6d,PROD_043,CAT_04,2,111.58,2024-03-30T23:17:29.079457
5ddea033-6e1d-4170-a185-c841ec2e9da0,PROD_052,CAT_03,1,139.61,2024-03-30T12:41:14.060990
7cd4ad70-bcf1-4969-bf87-efc1603bc52d,PROD_038,CAT_03,4,97.51,2024-03-30T20:20:34.856256
1ed46087-44ff-4dea-9d00-6cc257df383c,PROD_046,CAT_01,2,72.49,2024-03-30T03:17:01.283596
e4ec184c-c38e-4c9f-8f72-a78fada4877d,PROD_060,CAT_05,2,177.28,2024-03-30T16:28:44.757690
394a646d-948b-4a1e-aeaf-5d545f2b051d,PROD_006,CAT_05,4,22.31,2024-03-30T04:15:39.851602
1cfcf1db-8a62-48e1-bc9d-e18bafb3a7ed,PROD_008,CAT_01,5,44.36,2024-03-30T23:12:43.263150
6e908b23-b3b7-468d-87bc-48eb7b64d89c,PROD_065,CAT_03,1,160.29,2024-03-30T22:43:56.081525
70313543-8d4c-42d0-8e00-98c062844d6d,PROD_004,CAT_04,2,114.59,2024-03-30T04:17:59.651108
d5781564-7911-4d24-a615-b1febf70c340,PROD_078,CAT_02,3,154.31,2024-03-30T04:39:03.571143
124b169a-07a3-40f8-876a-4702b8b646b0,PROD_032,CAT_03,4,49.35,2024-03-30T07:06:21.848062
3a556544-b1c2-4ba6-9b28-b796116932e9,PROD_037,CAT_03,2,48.11,2024-03-30T15:06:55.497263
893a69c0-7371-40e2-8538-af5ee897ed18,PROD_039,CAT_04,1,36.15,2024-03-30T23:03:45.898649
da870de2-51d2-492c-83db-ba8cbff399fc,PROD_081,CAT_04,3,68.23,2024-03-30T05:24:53.407553
4ef72b8b-10f9-4079-8230-0378efa18e32,PROD_043,CAT_04,3,28.39,2024-03-30T08:11:05.271366
9994bd8b-5350-4956-91b9-5ba2805ce902,PROD_073,CAT_05,5,91.32,2024-03-30T02:53:47.896772
044dea27-e06a-48af-89f3-3c5e51e45ebd,PROD_068,CAT_03,1,35.01,2024-03-30T09:59:25.022073
07c0b8d7-0557-4665-8c16-1ed22a46728c,PROD_006,CAT_05,5,118.14,2024-03-30T17:11:21.984646
aa4fdf1b-cced-40d9-858d-7d58311566ba,PROD_092,CAT_03,4,93.59,2024-03-30T09:13:38.845376
84c66daa-58bd-4976-88de-090eadbebc45,PROD_053,CAT_04,3,99.47,2024-03-30T06:59:40.545417
56704597-cb6a-4562-a049-cec83f5007b4,PROD_057,CAT_04,2,169.07,2024-03-30T02:59:17.931535
19f03259-699f-480e-b0d8-c307c9e9a003,PROD_021,CAT_04,2,198.55,2024-03-30T22:39:41.795113
83653fcf-d7f0-42b2-96d0-8f87653e8a89,PROD_024,CAT_04,1,192.06,2024-03-30T14:25:36.083603
a4444894-32c5-4384-917c-bc4b6b221c3f,PROD_038,CAT_03,2,10.78,2024-03-30T14:54:42.704976
fb624517-6ab4-4a33-bc6f-868eb531b3f4,PROD_058,CAT_01,2,98.23,2024-03-30T00:34:27.389452
818cc208-ba8d-473e-a9de-485a7986827d,PROD_091,CAT_05,5,147.58,2024-03-30T20:48:53.727396
4f789c43-b4c5-430a-bcf4-9c0aa4cacf5d,PROD_053,CAT_04,1,184.52,2024-03-30T12:59:55.884140
4c7ef837-ab2c-4c4e-91d9-3a211f555994,PROD_021,CAT_04,2,117.26,2024-03-30T10:09:08.674695
056b6ee2-7756-4fb9-b318-35ce5b9abf78,PROD_040,CAT_01,2,141.02,2024-03-30T07:35:42.267005
6542b47b-333e-40e2-b699-93e968281120,PROD_055,CAT_02,2,166.13,2024-03-30T19:54:17.824240
787c9f66-b4a0-48a0-b6c8-352454cba0fa,PROD_017,CAT_05,2,52.43,2024-03-30T07:12:31.554971
5c08e80a-c140-46db-ab6b-a399b4958330,PROD_092,CAT_03,5,65.56,2024-03-30T23:16:40.374168
e49a4343-f403-4afe-9142-c86a2ca0fbc1,PROD_090,CAT_05,3,157.74,2024-03-30T02:31:34.869034
49cf4fbf-e12f-43e3-892e-c6c67fa0f738,PROD_077,CAT_04,3,46.86,2024-03-30T08:24:20.462505
a0af8677-4097-4131-b4e0-0d980fd807ca,PROD_084,CAT_03,2,92.63,2024-03-30T10:20:19.626581
648ba9b6-abf6-452e-8163-a8ce1b1d1c96,PROD_063,CAT_03,5,126.33,2024-03-30T01:39:11.998630
3c456348-a5ce-4f49-92dd-3a419c91b238,PROD_004,CAT_04,1,129.39,2024-03-30T05:09:56.601050
20e52d89-65b1-4474-979a-1a3bd2c0c113,PROD_003,CAT_02,1,164.34,2024-03-30T03:28:48.975786
4c278483-72b4-4a41-ac7c-a89ff0a85df2,PROD_086,CAT_01,5,109.37,2024-03-30T10:04:11.036820
67739085-d95f-4585-8145-84e73e8fadee,PROD_077,CAT_04,2,194.75,2024-03-30T12:27:01.090133
b4bf217b-d4bb-4583-aa97-019f0a1631e6,PROD_031,CAT_03,5,127.35,2024-03-30T03:52:25.907634
e67a7c31-27b2-4e16-92df-91d9c3d6d296,PROD_087,CAT_03,3,63.07,2024-03-30T06:50:23.225096
e5d12e8d-f904-4300-adf1-3614d2b9fdb4,PROD_006,CAT_05,5,98.86,2024-03-30T16:37:17.961091
06ea77ad-0618-43bd-954a-ebe7c6dad800,PROD_011,CAT_02,2,12.34,2024-03-30T20:31:36.376711
bcdf591e-f9cb-44f7-bf0d-91e08fd3fefe,PROD_048,CAT_03,5,94.04,2024-03-30T06:30:52.082711
9d9c0f45-96d6-469c-b0e2-53f64d8aa4c5,PROD_095,CAT_03,1,98.27,2024-03-30T09:21:07.094216
846d1e07-e56d-48b0-9131-7b2eeb663083,PROD_085,CAT_02,1,47.32,2024-03-30T15:17:26.021190
c9bd1625-0987-49b8-b06a-7f5440670e7d,PROD_083,CAT_02,3,155.67,2024-03-30T06:14:03.137550
7abd784d-a1ec-4930-a4af-b6ff0a8f6c49,PROD_020,CAT_01,3,17.99,2024-03-30T15:11:34.312858
fdff733d-306d-4bd3-8c7f-adc48d90df02,PROD_047,CAT_01,3,51.24,2024-03-30T07:44:21.684664
0240b788-fba3-4038-8cb4-a96c10956b42,PROD_041,CAT_01,3,44.44,2024-03-30T09:32:59.530496
ef271f26-f3b5-4847-aa17-04473e46a018,PROD_080,CAT_04,5,137.89,2024-03-30T20:23:49.973561
23c1e103-2bd1-4c92-9dd8-37f537564635,PROD_013,CAT_04,5,155.3,2024-03-30T00:20:49.223857
301f53e5-f44d-4f0d-b404-da5cc9bc2373,PROD_012,CAT_02,3,69.6,2024-03-30T19:10:45.638517
f5445b3c-e354-41b2-af93-21aa7e37ca0a,PROD_090,CAT_05,1,74.34,2024-03-30T07:48:52.658074
58cd5a01-f33b-4863-839d-250de9f5e816,PROD_013,CAT_04,5,62.16,2024-03-30T12:22:41.868379
87d09cdf-8e48-4228-a820-1e221569e6f8,PROD_036,CAT_05,1,154.57,2024-03-30T14:45:59.052788
09f79261-7cf1-4eea-b38e-4aa38adc8472,PROD_005,CAT_03,3,74.63,2024-03-30T03:07:41.922058
4eec764b-ffe9-40ea-8e3d-51d813917e29,PROD_002,CAT_04,4,19.43,2024-03-30T01:25:25.573586
44c2cbdf-2016-46ac-bfab-ecb4d3742419,PROD_037,CAT_03,2,13.32,2024-03-30T22:57:02.627813
9bf0a0b5-a03d-4164-a01b-ff8eeab9bd08,PROD_018,CAT_04,1,97.36,2024-03-30T14:59:33.868850
4e81cde5-4336-40a7-87dc-454202947e55,PROD_087,CAT_03,3,52.44,2024-03-30T08:21:45.416505
f8d877f5-fcb9-4423-ab33-a95bad2eff21,PROD_004,CAT_04,4,28.08,2024-03-30T14:55:38.890787
369acd16-1b0e-4c39-af93-2d5936f9f6d4,PROD_096,CAT_01,1,50.61,2024-03-30T02:32:59.294769
20a8bd66-571c-4a4a-a092-b941c7ab00dc,PROD_051,CAT_04,3,170.79,2024-03-30T15:20:15.343717
fcfde834-85d7-46a3-be69-0ae5e9898f5a,PROD_009,CAT_04,4,53.79,2024-03-30T15:46:46.788928
4a2e9727-f986-480b-bc87-39c26b0c189f,PROD_014,CAT_01,2,84.38,2024-03-30T13:50:05.736867
eb5c9151-3717-4a47-a9ff-57e785bc18b9,PROD_047,CAT_01,4,147.45,2024-03-30T22:53:50.818867
5450fe1f-57f9-4c5a-9c74-a3650652409a,PROD_088,CAT_05,2,21.93,2024-03-30T16:37:02.870394
457166c7-d0e1-478d-86ff-869c8c382a5a,PROD_075,CAT_04,4,68.23,2024-03-30T10:30:23.852665
cc38535e-ac33-4a7a-b8fe-02960e2f7e72,PROD_095,CAT_03,1,161.77,2024-03-30T15:43:24.248678
d64bb3f5-6e6a-431b-805d-c9f0b35bcc87,PROD_083,CAT_02,4,152.22,2024-03-30T01:17:03.371091
4ca970a3-5d40-4e7a-8c27-48a7d095c95f,PROD_086,CAT_01,5,186.62,2024-03-30T18:34:29.497139
4484c90c-494c-4a08-9880-22790f2e6728,PROD_024,CAT_04,1,179.83,2024-03-30T12:32:55.128205
1ea23d55-e6bf-4fcc-9098-0bed7f168a0d,PROD_039,CAT_04,1,89.05,2024-03-30T03:33:07.299000
e598fc0e-fcff-4c77-9c1a-43fcf9afbe40,PROD_002,CAT_04,4,50.78,2024-03-30T19:18:20.360630
f10a7665-fcd7-4602-a8ae-f12ca0bab3d0,PROD_016,CAT_03,3,175.29,2024-03-30T13:14:04.329768
bcc71539-6daf-49a3-9675-2bccfd9132b8,PROD_017,CAT_05,3,63.41,2024-03-30T10:59:01.038010
05cbc272-6885-4530-b289-e41f4c5ea938,PROD_048,CAT_03,2,151.46,2024-03-30T21:22:48.810861
3f6b27c7-c219-4766-9fd9-dd5b1564a856,PROD_041,CAT_01,4,94.08,2024-03-30T08:22:08.589635
39b7ab49-5918-4278-9e8e-56a35036826c,PROD_066,CAT_03,1,12.8,2024-03-30T07:32:54.340131
7765e3c4-541e-438b-b045-f5af088bdcf5,PROD_099,CAT_04,5,69.96,2024-03-30T02:17:06.110784
42da51ca-f354-45b5-9510-4158f57e4f19,PROD_037,CAT_03,4,97.45,2024-03-30T11:26:21.152130
f8ea65e9-697c-4457-aa82-4136951d0a62,PROD_059,CAT_01,3,146.71,2024-03-30T23:12:44.314705
5312ce71-2d57-4318-9baf-0ed0b823c1c3,PROD_073,CAT_05,2,18.94,2024-03-30T00:33:51.225561
2a30bc95-6e88-48ec-a6a4-95f3b9c621ed,PROD_047,CAT_01,3,109.7,2024-03-30T02:31:38.395406
92a4bb44-16a6-4721-bfb9-1ea04735eca7,PROD_029,CAT_04,4,10.88,2024-03-30T03:45:14.756862
e6fe621f-6190-4b29-9f30-c001c393c5bf,PROD_007,CAT_05,5,164.89,2024-03-30T18:14:57.648166
cc4b23b7-c661-4994-995b-897d5951ba74,PROD_046,CAT_01,2,150.52,2024-03-30T05:11:38.686206
5f7b45d7-292d-4508-b813-7d769ccd7819,PROD_036,CAT_05,3,64.88,2024-03-30T09:14:14.350230
e8258b1f-5659-4f50-84ed-30d6d00252e4,PROD_015,CAT_04,2,57.83,2024-03-30T22:42:44.366589
b71499ab-aa6a-412b-9dd9-edad9c16a73c,PROD_010,CAT_02,5,117.0,2024-03-30T03:29:58.181743
3ccc046c-2ce0-4a75-bfef-f17cb6973da5,PROD_100,CAT_02,3,67.99,2024-03-30T08:16:24.129751
afb6c076-053d-4e72-9dba-6151ca67f04a,PROD_075,CAT_04,5,53.98,2024-03-30T04:04:21.063766
d31bf052-6a19-4d5a-8138-7931b3b16fb9,PROD_080,CAT_04,1,118.59,2024-03-30T19:19:36.437717
c4674f81-d734-41b7-b29c-3cb41473f38a,PROD_095,CAT_03,2,19.53,2024-03-30T10:12:25.571652
61c537d3-cab9-4078-92ef-090ddb29fe8c,PROD_042,CAT_03,4,40.84,2024-03-30T18:21:50.610079
e22036e6-3056-49f9-bde4-525001be9c7c,PROD_071,CAT_03,3,68.17,2024-03-30T10:39:57.156207
7be43e36-074d-4ed7-9ad0-544f9dab2c0b,PROD_050,CAT_02,4,127.6,2024-03-30T16:22:45.678430
728b46f7-cb01-4e90-9e55-8ffd728f7c92,PROD_097,CAT_03,4,133.2,2024-03-30T10:07:28.645721
10bd9c07-11a7-4088-971f-db496125ed50,PROD_065,CAT_03,1,60.87,2024-03-30T18:09:19.263807
e6fdf3cd-46e9-4d07-90ce-b8331a69b48b,PROD_019,CAT_05,5,164.41,2024-03-30T22:32:55.350841
2a4f67a5-523a-4074-8e6b-4a22b528b1c0,PROD_070,CAT_04,1,172.11,2024-03-30T01:07:02.016041
327f4c06-2881-47c7-a4d9-a7d17e843eed,PROD_030,CAT_05,5,126.12,2024-03-30T06:37:17.257455
31eaa21b-ccf3-4b0f-9f99-3b0ce745f658,PROD_061,CAT_02,4,149.9,2024-03-30T05:43:46.899613
c24c5715-b738-4a79-8a58-f910162328a9,PROD_082,CAT_05,1,70.03,2024-03-30T06:23:12.455425
1f946423-3ca7-41c5-8b88-b791e2ba85d8,PROD_091,CAT_05,2,63.8,2024-03-30T12:12:32.494899
8219fb1f-0eab-40aa-8a90-f25604d9e6e3,PROD_034,CAT_03,2,112.04,2024-03-30T02:22:12.333060
4dc444f0-0793-478d-a8d4-7fa12543fd6c,PROD_066,CAT_03,5,24.81,2024-03-30T17:08:38.563287
686ad81d-feed-4acd-8db0-0ad62edc8e5e,PROD_014,CAT_01,3,21.47,2024-03-30T07:33:31.992910
da650d13-0ad3-4df4-a524-ae0912c8748d,PROD_050,CAT_02,5,96.41,2024-03-30T19:57:20.856716
650b40f4-bf3c-4127-b481-bca13f77728d,PROD_079,CAT_02,3,164.6,2024-03-30T16:43:43.914670
ea036aa9-5c18-4b9d-ad5e-e51f548cd354,PROD_054,CAT_01,4,135.62,2024-03-30T17:11:33.954801
916932e2-d1e7-49da-b611-81ab1b499933,PROD_059,CAT_01,5,143.49,2024-03-30T22:12:06.168309
1ac6ddf2-a88c-41b8-856b-aeb48e5ab327,PROD_003,CAT_02,4,122.47,2024-03-30T06:09:33.763572
59578b49-315d-4d57-bd10-6db49d920ced,PROD_031,CAT_03,1,79.48,2024-03-30T10:59:51.561866
72ab26e6-9d2d-4ec6-88d4-66180094b371,PROD_063,CAT_03,1,35.08,2024-03-30T14:37:28.532052
778805cc-31cb-4854-96ef-3bfbbbed2f4d,PROD_033,CAT_03,5,149.6,2024-03-30T07:51:13.997438
4ef47be2-9dbe-4e61-bba9-fad52f5d5f6d,PROD_072,CAT_05,3,69.77,2024-03-30T08:36:00.918212
ad1730ac-3775-4307-9156-f566b5e01a96,PROD_059,CAT_01,3,47.97,2024-03-30T05:59:11.161657
d5b43b6e-ee36-43d0-9999-c874e751c2a7,PROD_080,CAT_04,1,158.21,2024-03-30T08:19:54.855310
dce61ca9-5eba-4b87-a701-4315abc379be,PROD_017,CAT_05,4,198.12,2024-03-30T13:29:10.996834
74ad66b4-ac23-488c-acab-b44a462306f6,PROD_038,CAT_03,2,46.34,2024-03-30T22:55:59.083125
e892039e-d79c-4c58-b216-c5ea6c691b2f,PROD_077,CAT_04,5,35.61,2024-03-30T17:52:01.153220
874c5958-c8df-482f-a27e-1d6cfbe17774,PROD_096,CAT_01,2,78.2,2024-03-30T02:37:55.535864
2cf9fedc-a07e-4173-86a3-eafc1a515aa8,PROD_072,CAT_05,2,148.58,2024-03-30T16:32:33.169326
455a19c3-53f2-4a94-8b84-7655cca7723e,PROD_085,CAT_02,3,164.94,2024-03-30T17:32:59.367338
86cd55d5-5e30-4d78-8433-b866abff5694,PROD_035,CAT_03,1,126.53,2024-03-30T00:12:42.765099
ab1d8152-8c94-47d6-89f2-e1c77f72d7d2,PROD_058,CAT_01,4,153.68,2024-03-30T02:14:42.616667
eaa2dfba-c6b9-44cd-9a57-64b9f7ad435d,PROD_075,CAT_04,4,195.04,2024-03-30T07:30:09.457368
38e02458-1fbd-4067-a813-d7ca43284a28,PROD_085,CAT_02,4,157.4,2024-03-30T16:30:46.161480
9a0edfee-01e4-4a81-9051-cd8b93cef042,PROD_079,CAT_02,4,68.39,2024-03-30T08:38:34.154112
8267d0cc-7fd3-4396-9d28-373c576aafe6,PROD_069,CAT_05,3,120.87,2024-03-30T03:43:19.622148
948bcee0-85a2-4c35-bc3a-a6e0e4fa1945,PROD_099,CAT_04,5,64.59,2024-03-30T20:44:06.459471
795f2e96-aa87-491d-a8b3-1a5039f76bf2,PROD_029,CAT_04,4,117.11,2024-03-30T12:44:36.089561
ec7cb819-f4a1-40dc-a761-dfd3b584be7e,PROD_008,CAT_01,4,101.26,2024-03-30T14:57:18.344885
9fe2ba56-a20c-438f-b777-d1938897ce27,PROD_089,CAT_02,2,68.69,2024-03-30T22:39:51.504317
40b8be22-cf4e-4eef-83d2-fa4b4a3e6cd4,PROD_028,CAT_03,1,96.47,2024-03-30T10:27:24.003181
f04cb06c-6573-40dc-91fc-7f9ede533a29,PROD_034,CAT_03,2,68.96,2024-03-30T09:52:02.152275
02073078-4145-48bc-8fcb-e7e3a8ea32ed,PROD_019,CAT_05,2,75.89,2024-03-30T14:03:38.025861
