transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9188009b-65c1-4312-b7e3-e422ee8538bd,PROD_061,CAT_02,5,97.9,2025-05-29T01:28:14.706412
577ba607-3797-4a9f-9add-7c4deaeb440e,PROD_077,CAT_04,1,107.75,2025-05-29T23:26:53.277842
0cb3864c-82f3-4e42-8031-6db7cf1ec7ec,PROD_036,CAT_05,2,60.43,2025-05-29T16:35:10.791847
b1ccea8e-7b8d-4d51-8caf-5de6be1e5d15,PROD_044,CAT_05,5,59.52,2025-05-29T01:03:36.384098
c8e098de-9ca2-4319-b60c-912647f33194,PROD_047,CAT_01,3,196.57,2025-05-29T15:00:05.886055
ec619287-0d2d-4dab-b185-c0b3867ee4d2,PROD_076,CAT_03,3,155.15,2025-05-29T02:49:38.363783
e01fb733-ece1-4e96-9743-df0e3e239ffc,PROD_061,CAT_02,4,58.41,2025-05-29T04:56:41.264613
08437558-e8a9-4231-b68f-0bbc718e07d2,PROD_006,CAT_05,3,125.13,2025-05-29T09:11:31.730720
81a0bb6e-ffdb-489d-861c-7c8cd3f6cf60,PROD_098,CAT_05,2,194.31,2025-05-29T04:35:23.970700
5227eb1b-ccfc-47af-b61f-9ccde2c82fa7,PROD_058,CAT_01,3,104.89,2025-05-29T00:09:17.522282
ac4e42c2-4943-4d07-b1ed-26d66642b1ee,PROD_012,CAT_02,4,103.75,2025-05-29T16:30:18.447536
de4a3f25-18ad-44d5-a47d-d1475b875295,PROD_025,CAT_05,1,140.37,2025-05-29T01:06:54.914315
d01d1ea0-fc86-42f4-ac6e-da4cfc92b382,PROD_001,CAT_04,2,39.23,2025-05-29T09:47:41.122721
b4d49981-d42b-4222-8db0-908b1490baf1,PROD_030,CAT_05,4,68.95,2025-05-29T15:51:45.122034
0822227e-6137-4a2e-8195-0c43d9f29bf1,PROD_007,CAT_05,1,91.39,2025-05-29T20:00:00.196769
ef61ce0a-5df6-452f-bdc2-9d0f7c20038f,PROD_005,CAT_03,4,194.88,2025-05-29T03:19:37.884352
a840ca81-1233-43d2-8184-f152c912f226,PROD_024,CAT_04,2,187.26,2025-05-29T08:25:06.253771
306bf186-c539-4c5a-aa74-e3baa67e8beb,PROD_006,CAT_05,1,35.72,2025-05-29T20:03:01.422798
aa236b4e-c47c-4148-883f-b8d4abee4362,PROD_047,CAT_01,4,89.14,2025-05-29T23:09:38.391295
4a6bf374-8c73-4fd4-a918-76fedb4f0370,PROD_001,CAT_04,3,175.12,2025-05-29T04:03:01.082471
7466903e-0dbc-41eb-aabc-1c001145164b,PROD_090,CAT_05,2,180.03,2025-05-29T10:40:50.601329
7d71077f-4c35-4e5e-a589-bf98aee8764c,PROD_051,CAT_04,2,119.17,2025-05-29T09:55:44.902953
f9cd5124-b9f5-48a1-9546-a089da6b3fbd,PROD_018,CAT_04,1,96.91,2025-05-29T04:12:30.497339
1f0f63db-2e80-4f50-a0aa-a692abe6ef7a,PROD_043,CAT_04,4,187.57,2025-05-29T07:01:42.362237
094e7f71-c08e-42a5-93c4-3f9d4fe69d10,PROD_031,CAT_03,1,59.96,2025-05-29T17:46:53.110949
71da8152-629c-45db-8d03-ddb6f4a51bfa,PROD_098,CAT_05,5,85.55,2025-05-29T23:58:08.382438
c2287343-1817-46e1-a1ce-74158660e01a,PROD_024,CAT_04,2,33.36,2025-05-29T17:42:26.978431
d7d2b3f7-7ed4-4aff-9c9f-16300a112473,PROD_095,CAT_03,4,116.18,2025-05-29T17:38:47.322048
f6394982-97c4-46ee-a43f-08af95a8acc6,PROD_058,CAT_01,2,97.14,2025-05-29T12:23:03.221491
0d372698-1ded-4737-8124-df0dca09e79e,PROD_044,CAT_05,5,82.84,2025-05-29T02:50:08.630914
5d4bbd7c-0080-4a38-a1de-88af684a57ec,PROD_066,CAT_03,4,103.55,2025-05-29T17:39:14.812181
244bab34-e7e3-43f5-b3db-6f411b8cbc41,PROD_099,CAT_04,3,51.18,2025-05-29T23:27:11.209942
54eecf53-fb1c-4c2d-ae81-b4432f32583d,PROD_063,CAT_03,4,175.91,2025-05-29T02:03:21.978630
9688d17c-dac9-4bd0-9629-9549c7f65c39,PROD_085,CAT_02,4,99.94,2025-05-29T01:46:18.106987
cc87ca9e-07fd-4797-8ecd-97dd9926499c,PROD_032,CAT_03,3,20.62,2025-05-29T15:31:40.845698
3b31f79e-3676-4f8d-b11a-a58573f9846b,PROD_033,CAT_03,4,170.9,2025-05-29T23:35:55.187818
2bcd8028-95a2-4e29-8f8e-386d365508e7,PROD_089,CAT_02,3,54.9,2025-05-29T18:58:26.494738
dd68387b-3680-453d-ae1b-d41afdcd6968,PROD_075,CAT_04,5,35.33,2025-05-29T17:43:06.641108
8d7bc67c-02df-406d-817b-c7584b8e6019,PROD_012,CAT_02,5,95.85,2025-05-29T08:43:18.830917
6beeba0f-02b8-4572-a79c-4245f3e872f7,PROD_096,CAT_01,2,173.1,2025-05-29T04:30:14.820047
0a67eeb3-b0d6-4e0b-b3a5-1cd3cbc65776,PROD_024,CAT_04,2,161.74,2025-05-29T01:03:14.715060
3af9a70d-b693-41bf-aa5d-ea07a185dbbf,PROD_057,CAT_04,2,80.39,2025-05-29T04:22:01.606667
71f14a47-446d-4db7-a165-590963c68985,PROD_098,CAT_05,4,91.65,2025-05-29T20:41:11.833933
3ca6b3de-4d7f-4814-bd89-5d86f25e1ea9,PROD_025,CAT_05,5,93.15,2025-05-29T20:04:52.214882
0e0510d9-bae8-46c6-8480-aba4d1643804,PROD_099,CAT_04,3,198.72,2025-05-29T03:07:22.788728
2bc165e9-f5be-4937-bebb-167049366c18,PROD_058,CAT_01,4,110.7,2025-05-29T11:44:18.770136
8d46e63a-828b-4d62-a391-baa6b964d3d3,PROD_080,CAT_04,3,200.3,2025-05-29T03:02:00.559865
