transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
fe022c51-1bed-4b6b-94d1-b40beec5c5d6,PROD_049,CAT_02,4,82.02,2024-10-20T19:53:06.967686
e81d81d5-69b0-4f23-aba7-e3589b9a8c66,PROD_077,CAT_04,5,70.06,2024-10-20T01:31:49.053256
5a9af00d-d8a3-433f-b4b3-6a5e07fd0637,PROD_096,CAT_01,5,88.85,2024-10-20T22:20:57.108159
ad988a76-d93d-4ade-ac3e-8a8785943d97,PROD_030,CAT_05,1,153.21,2024-10-20T19:53:31.938778
b7325b7b-b53e-46d9-beae-5bb2ee4d2ead,PROD_062,CAT_04,4,117.21,2024-10-20T06:31:07.074270
426a6fdf-770b-4fd7-8121-707dc7d391db,PROD_095,CAT_03,2,149.9,2024-10-20T16:46:33.511650
ec9edd5a-34e4-4ef4-8678-f92081b30d37,PROD_059,CAT_01,5,127.9,2024-10-20T09:48:33.758449
fc5dc268-4561-4461-b54b-1fc04361b3ba,PROD_030,CAT_05,1,147.84,2024-10-20T12:37:30.186254
4f2ae78c-7131-415e-85f2-41325c15023c,PROD_007,CAT_05,2,58.14,2024-10-20T04:40:56.773533
3fa220aa-6ef6-4a77-b84b-2ee1d2d953d7,PROD_051,CAT_04,1,86.94,2024-10-20T10:28:41.599619
d8764862-d59c-4418-a5eb-b86147a546f2,PROD_028,CAT_03,5,111.12,2024-10-20T18:08:55.273048
95e9a244-0dce-4244-991d-0414bc042c2b,PROD_065,CAT_03,5,103.26,2024-10-20T05:19:09.561930
8dcad280-8f4a-4cd8-a3c9-ca7a8b10d813,PROD_007,CAT_05,4,42.74,2024-10-20T16:11:53.375082
d33fd15b-6a60-4a16-8f24-fae30475a9e9,PROD_043,CAT_04,5,128.93,2024-10-20T13:57:41.377321
6bc7e241-38d8-426d-8833-1dcb8e90101e,PROD_003,CAT_02,3,191.39,2024-10-20T20:56:54.544665
ef025011-0c51-4d47-ab28-ff3e7924d5c8,PROD_001,CAT_04,4,192.05,2024-10-20T22:48:56.564738
f3a7aebf-3bfd-46b9-ba7b-a787ff7bd290,PROD_080,CAT_04,3,50.47,2024-10-20T19:12:15.934645
5c43eba2-cd72-40cf-b91b-52aca032599c,PROD_079,CAT_02,2,144.27,2024-10-20T19:05:43.600823
0987312e-f1f8-4384-9723-91b8a16449b1,PROD_020,CAT_01,2,67.0,2024-10-20T04:58:21.996260
764ffe05-765f-4d2b-85ba-c1a2fff2babc,PROD_097,CAT_03,5,22.92,2024-10-20T05:29:22.485973
092a7e4d-0416-415c-9d01-dc047892512d,PROD_054,CAT_01,5,10.86,2024-10-20T18:45:21.099326
2ace7c60-d173-4f35-bc29-c49cd2c4a07e,PROD_054,CAT_01,5,80.42,2024-10-20T01:58:03.411836
b35a0f29-ad48-47f2-b673-e8c33fc8ef9c,PROD_075,CAT_04,3,133.83,2024-10-20T00:39:14.048462
5a519750-d864-4b40-bea9-e01ee519c49f,PROD_093,CAT_01,1,133.16,2024-10-20T06:52:49.819817
0ae72dbf-ccd5-45db-8da2-2fae73edc107,PROD_090,CAT_05,3,73.23,2024-10-20T04:34:25.960508
285b27c7-07c8-4c14-8a12-ebca31de6e0d,PROD_093,CAT_01,4,47.46,2024-10-20T14:00:26.746233
2b4a1850-adb4-4db4-984f-c3779f6a1938,PROD_038,CAT_03,4,61.93,2024-10-20T19:02:54.778362
d64960ca-d66d-438c-a2c3-d0adf0c30b5d,PROD_081,CAT_04,2,92.59,2024-10-20T17:16:38.563409
bd85d9df-7877-4fca-a688-51e0bdb63008,PROD_090,CAT_05,4,55.01,2024-10-20T18:26:19.955364
a91169ec-e991-4b29-b657-f70de69ddeff,PROD_070,CAT_04,1,60.22,2024-10-20T04:45:26.894600
6b4e09f4-5cf1-4d6d-a3ec-478d739e7f6e,PROD_014,CAT_01,1,118.59,2024-10-20T12:33:41.061738
9a9d30e0-bc37-4bbc-b0c5-f3fc62e493ad,PROD_077,CAT_04,4,193.47,2024-10-20T11:19:19.605813
588ea41c-6789-4e1d-966e-48c59f3ac26e,PROD_005,CAT_03,5,177.17,2024-10-20T02:43:20.540905
537fbd5e-2d9a-421b-9d1b-57fa999c5360,PROD_016,CAT_03,2,46.93,2024-10-20T14:28:42.355156
266a9dc2-dc1c-4b25-8bc6-ed6a651e5fb0,PROD_022,CAT_05,4,64.13,2024-10-20T02:30:58.175095
afdadc3e-8075-45ca-bf41-832956938566,PROD_099,CAT_04,4,73.07,2024-10-20T10:49:31.069935
cb780a99-2f15-47db-a37e-f5539e0b348d,PROD_077,CAT_04,1,29.22,2024-10-20T09:43:09.427281
86891fe7-a3c2-4c94-9565-1a2aa5f1b5ee,PROD_023,CAT_03,2,42.06,2024-10-20T00:08:36.623274
86e20dd7-b4b5-4350-bc00-113c79f4878e,PROD_081,CAT_04,2,61.11,2024-10-20T23:43:49.049796
bfb54635-1f47-4ea8-987a-a8948c6e824c,PROD_085,CAT_02,3,30.65,2024-10-20T00:20:31.687306
195ad28c-ce13-4c4d-a574-3b45878e1af0,PROD_030,CAT_05,3,188.95,2024-10-20T03:06:34.433342
02ab11aa-ce88-4cf9-8449-cd066945bdd2,PROD_051,CAT_04,1,199.6,2024-10-20T20:07:22.078611
e465f8eb-98b0-4b59-896b-dbca77135b71,PROD_085,CAT_02,3,185.65,2024-10-20T21:15:32.819698
a2fe0b1a-4238-4655-b064-d192a87dc15f,PROD_058,CAT_01,3,113.17,2024-10-20T12:27:01.773834
c2091ac6-0bbd-46c0-a92e-c2e668645a5f,PROD_039,CAT_04,4,12.01,2024-10-20T07:14:59.724342
0344530b-fd63-4b69-ab40-ffd4c8036d94,PROD_043,CAT_04,5,168.05,2024-10-20T02:01:48.757495
9704596a-f7e0-4fe8-8941-ab2db31d7b69,PROD_044,CAT_05,5,143.51,2024-10-20T15:24:15.763533
4af81bef-f1c7-4140-a176-a39af684e6d3,PROD_090,CAT_05,5,66.95,2024-10-20T11:06:34.530882
b7301942-d006-4c3c-8c2a-1bc36c99da08,PROD_070,CAT_04,3,134.35,2024-10-20T06:41:41.281587
5ae6ee9e-6d48-4b3a-bf35-5f4f73c6db57,PROD_087,CAT_03,5,119.99,2024-10-20T04:57:32.301198
c6e8e1d8-3625-41a8-8ece-a11db8bbe48a,PROD_063,CAT_03,3,137.71,2024-10-20T21:06:59.203801
7791bcf6-7186-425d-9e2d-7fa1006668e1,PROD_063,CAT_03,4,88.72,2024-10-20T23:42:52.799835
0c337eff-b714-4570-82eb-ff9016db4a36,PROD_024,CAT_04,4,178.2,2024-10-20T18:06:24.122417
cfb8a8ab-740d-493b-9e51-ad0b15c1c052,PROD_046,CAT_01,1,136.59,2024-10-20T01:36:59.777312
7cfefdca-d0de-46da-b611-2336ffb62d2f,PROD_093,CAT_01,4,115.63,2024-10-20T13:11:32.340911
90e08e31-9cd8-4a65-8ff9-f2ae8e635e70,PROD_035,CAT_03,3,124.12,2024-10-20T09:14:43.081950
b56b5e1f-1c49-44b4-a2b5-9aba5aefa7bb,PROD_074,CAT_04,1,12.65,2024-10-20T08:55:04.477294
6bf5f772-9557-4c3c-b098-581ef5df3d19,PROD_070,CAT_04,5,28.48,2024-10-20T20:52:12.256270
e9c82bfd-27a3-4592-8329-eb8ee8df2bcb,PROD_043,CAT_04,5,125.04,2024-10-20T17:30:52.336117
1a664487-d4d0-4f63-a1fd-8999e2d88d7c,PROD_069,CAT_05,3,140.0,2024-10-20T06:15:11.865571
9c136e50-40d3-48bb-ae18-94a3a9209186,PROD_056,CAT_03,1,141.68,2024-10-20T18:39:02.858770
cd463c3c-0009-4695-b8d6-8c73cb19b4c7,PROD_013,CAT_04,1,102.49,2024-10-20T06:29:30.093966
44daf0a7-6971-41d9-8472-60d02fb4d579,PROD_085,CAT_02,2,173.64,2024-10-20T16:37:47.218631
3a3a7408-4757-4b88-a5f1-e07bf765b9e3,PROD_084,CAT_03,2,30.51,2024-10-20T21:30:47.237673
3d9f2636-d9c9-4b9c-8c68-e61cb90cc033,PROD_078,CAT_02,3,13.89,2024-10-20T09:26:23.378826
fd55f190-832c-4826-818c-05d9a9f55150,PROD_058,CAT_01,3,40.31,2024-10-20T10:41:42.421908
8ca49b80-eec5-412f-801f-d90c8cbc62c8,PROD_072,CAT_05,1,93.99,2024-10-20T21:53:59.457204
cf159ad1-416f-41c9-a196-b3fa81c949fc,PROD_003,CAT_02,4,195.43,2024-10-20T08:01:16.659094
e32ba3a4-8ac4-45d1-89aa-58c522773787,PROD_058,CAT_01,1,80.84,2024-10-20T05:13:55.938273
7bdcad6c-daa7-425f-a7bc-2219424ee63c,PROD_076,CAT_03,4,71.71,2024-10-20T14:51:38.291023
c288c733-19e3-44ab-8f1c-036e71847086,PROD_024,CAT_04,1,62.89,2024-10-20T00:16:59.193210
322a28c3-3a19-4797-bf0e-8989cb4abab7,PROD_088,CAT_05,1,87.75,2024-10-20T17:54:10.565645
a15d3861-6289-4e79-8708-9514a6508413,PROD_034,CAT_03,3,86.51,2024-10-20T22:46:50.756995
9ddf143e-68f4-4a4b-a393-3b6636d79d74,PROD_062,CAT_04,4,200.0,2024-10-20T00:17:25.986981
66093c29-2a24-4224-bc64-ce60dad32432,PROD_096,CAT_01,5,138.89,2024-10-20T01:39:42.397611
828eb70c-cddc-4bb7-99e6-39d24dee897f,PROD_076,CAT_03,2,25.24,2024-10-20T07:57:58.085903
1a218763-8df4-41c8-9033-b67bf596827b,PROD_062,CAT_04,4,29.9,2024-10-20T00:15:44.383357
1fb37a7c-8829-4e51-a706-03523b2be96b,PROD_025,CAT_05,5,35.07,2024-10-20T15:50:38.099861
c62a8d96-fe85-4b27-b523-b14f1f73248d,PROD_045,CAT_01,4,102.59,2024-10-20T20:46:16.655585
bd0988f0-8416-4595-b0cb-bed0b7f654a9,PROD_016,CAT_03,3,91.34,2024-10-20T10:10:03.000345
61ac8d8a-3a0a-4294-9fdd-f9df0667261b,PROD_096,CAT_01,1,122.9,2024-10-20T17:12:34.712187
eaf5020b-8857-4772-a621-330b09b58282,PROD_072,CAT_05,1,33.95,2024-10-20T13:48:18.131518
24fb1732-f9b5-4069-864e-ad239b1c0f10,PROD_039,CAT_04,4,152.17,2024-10-20T02:09:00.951803
3d17e413-3781-4e73-a1cd-b65b85052c14,PROD_092,CAT_03,3,192.34,2024-10-20T18:32:16.453097
36cbd9fa-bff6-498d-af59-a08d12d6a43f,PROD_058,CAT_01,1,48.81,2024-10-20T16:41:17.683182
34cc33e1-abf0-4ff2-a069-9e5f8341fcd6,PROD_098,CAT_05,2,21.74,2024-10-20T06:33:08.800591
7ccbb129-b7d6-4f46-afcb-563228a24a95,PROD_099,CAT_04,2,194.54,2024-10-20T08:21:11.312500
1ab21703-55fe-4029-82bb-a70b53511b7d,PROD_073,CAT_05,2,93.91,2024-10-20T23:28:27.973962
71fb0af8-48e7-4eb3-87f9-a994cdef8fda,PROD_068,CAT_03,1,81.61,2024-10-20T01:32:28.680589
ca1b712c-0d97-483d-9ce7-534ea8ae67f7,PROD_022,CAT_05,3,20.29,2024-10-20T09:44:49.328504
1de46747-bdd0-4a6a-8ee6-8ecdee9a8d29,PROD_047,CAT_01,4,24.51,2024-10-20T15:29:02.675065
60dcff7a-7aa3-40ff-a2ca-54352b953625,PROD_097,CAT_03,4,197.22,2024-10-20T13:14:22.956373
f3f8cc44-7caa-40f7-a9e7-ff80b029488e,PROD_002,CAT_04,1,98.77,2024-10-20T08:11:53.861795
2d31bc77-b433-468f-b1f9-98a7492ce878,PROD_025,CAT_05,5,164.58,2024-10-20T07:55:24.680053
7f9b58a7-334b-4c00-858e-80ddc8dd80d8,PROD_045,CAT_01,5,86.41,2024-10-20T08:19:27.912617
04bf15dd-19ac-41cf-9771-bf5e4de023fd,PROD_007,CAT_05,4,38.48,2024-10-20T20:34:58.639431
6d6e6ebe-2675-40f0-b8d1-db03cb7d61a5,PROD_026,CAT_01,2,169.03,2024-10-20T18:32:15.242355
bdff6439-f43e-4c4b-a1cc-9560634ddcde,PROD_017,CAT_05,2,116.45,2024-10-20T13:12:01.814948
a7083afe-8ce1-49cc-ba21-e66a9139a1ec,PROD_071,CAT_03,5,160.11,2024-10-20T02:22:35.962498
45dd81d1-032e-4a94-9638-ea77980eb457,PROD_065,CAT_03,1,19.62,2024-10-20T21:51:39.499347
10a592db-ea8b-44f2-9e74-c9b081cef170,PROD_059,CAT_01,2,142.61,2024-10-20T06:44:32.379293
68b8d49d-2570-472b-ab83-1e99bef3c884,PROD_050,CAT_02,4,54.56,2024-10-20T04:08:16.670744
4be9c41e-b27f-4749-8208-c4bfb882146e,PROD_030,CAT_05,4,34.25,2024-10-20T20:25:49.396821
25406ced-1485-4045-88d1-e22fa0283a8a,PROD_065,CAT_03,1,61.82,2024-10-20T07:53:53.487370
1ba9ff08-f019-4e32-9dc2-ae7779dc452f,PROD_050,CAT_02,4,151.17,2024-10-20T05:34:13.725211
816cdc85-9ecb-4afb-8106-5f1f8d2284b5,PROD_055,CAT_02,2,66.25,2024-10-20T10:49:03.153694
e09fe915-0d5a-480f-83e2-195432401a9f,PROD_083,CAT_02,5,125.57,2024-10-20T00:44:40.365319
aaa19fd2-fa57-4b17-bac2-ddae92dad177,PROD_038,CAT_03,5,59.1,2024-10-20T05:43:28.284569
fdbff44c-50cb-4467-82ae-340f92f7f1e4,PROD_087,CAT_03,4,174.19,2024-10-20T10:21:18.090239
172f6237-fd10-4fc0-90b2-80a558158050,PROD_029,CAT_04,3,158.92,2024-10-20T16:37:53.028960
6c8b637b-01de-4265-927a-59fea3fb0b06,PROD_052,CAT_03,5,136.71,2024-10-20T01:20:52.568511
c9171266-f937-48c6-9898-b960e6045487,PROD_037,CAT_03,1,101.59,2024-10-20T05:08:11.658796
4f7357c7-d62a-4203-9a5a-13cc7a55d23b,PROD_062,CAT_04,3,64.96,2024-10-20T11:32:54.208724
8a013509-2938-4f53-811e-ff29f52bbb99,PROD_007,CAT_05,2,141.32,2024-10-20T01:58:54.023105
0d1db86a-8ace-4fbb-8fc5-dcbdc5d84ed5,PROD_059,CAT_01,3,41.8,2024-10-20T07:49:44.536646
3c15656d-9305-438b-8e28-6f0b0f3bc201,PROD_049,CAT_02,3,97.49,2024-10-20T18:39:58.265234
888eb180-6f05-4573-8f07-18ebf4548e11,PROD_018,CAT_04,5,131.16,2024-10-20T15:57:15.811089
9aa28411-bd23-4ba0-a805-b3b9574ce230,PROD_077,CAT_04,5,138.81,2024-10-20T08:15:59.961168
1fe10313-0814-456b-9007-dd6f6e970788,PROD_061,CAT_02,2,45.51,2024-10-20T18:47:02.303645
8d6df95e-2955-4315-b5fd-340bbf72b231,PROD_021,CAT_04,1,182.44,2024-10-20T01:25:02.781518
81bf160b-aa45-4b42-afc6-65272ec162eb,PROD_026,CAT_01,1,90.34,2024-10-20T16:38:01.176690
6319c5d8-4d19-4e2a-9af7-94abbf228afb,PROD_076,CAT_03,5,94.95,2024-10-20T03:45:38.089911
5a2b404e-8ddb-4fc2-b7be-ec0d3d3b1bcb,PROD_018,CAT_04,4,40.28,2024-10-20T13:34:49.216687
21c79f35-57d1-4f5c-be84-8403bbc1c0cb,PROD_094,CAT_01,2,39.85,2024-10-20T17:36:04.322358
33d02dc2-cf45-452d-8cd3-8a4087b4f1c9,PROD_008,CAT_01,1,76.88,2024-10-20T00:28:47.828725
d961fd78-cd88-4385-b6f6-c8ad2b9d4258,PROD_025,CAT_05,2,27.98,2024-10-20T15:57:40.252807
052a61ad-bb39-4e30-9802-9f7cd67ca1e4,PROD_024,CAT_04,2,81.95,2024-10-20T20:34:56.276132
5486aea5-97c2-47c7-82b7-a45814b1ff2f,PROD_036,CAT_05,4,87.57,2024-10-20T06:29:04.100862
c24c6815-45eb-41ca-b9a5-4b451c74fdd5,PROD_013,CAT_04,3,87.02,2024-10-20T03:18:23.051668
3053a475-8e07-4ce9-8297-9df0c7c7c8ba,PROD_080,CAT_04,2,167.32,2024-10-20T01:45:43.701311
bae6c7ea-55ba-43ca-9d4a-12107e80a554,PROD_025,CAT_05,2,65.8,2024-10-20T03:29:34.798875
bd88f692-2829-4b37-aa73-36c1b5fd9d09,PROD_005,CAT_03,2,115.18,2024-10-20T12:19:38.446653
ca064309-cbeb-4ec6-bf91-0205403d9552,PROD_065,CAT_03,4,151.31,2024-10-20T07:00:11.962063
310ff1fb-a33a-4d03-b45a-f11b6e6ffd74,PROD_016,CAT_03,5,81.71,2024-10-20T06:43:48.477556
862a64dd-65f4-4566-8804-582b8c091f58,PROD_051,CAT_04,2,22.85,2024-10-20T15:08:41.416542
4d17d1d6-87a0-4d24-b015-bda2edb37a65,PROD_077,CAT_04,4,94.93,2024-10-20T04:35:02.395676
66d41cd0-4a4d-4e80-bb23-2bda4a71e6e4,PROD_018,CAT_04,1,70.96,2024-10-20T12:44:05.442470
fc2fcf0a-a0ff-4a09-9aea-486a4649e0c8,PROD_003,CAT_02,3,47.58,2024-10-20T09:47:04.345651
3da315aa-dfb6-4005-98dc-531cec8a990a,PROD_002,CAT_04,1,29.74,2024-10-20T15:23:27.078840
24d7bb4e-0b69-447b-8e44-7697e45bb846,PROD_016,CAT_03,3,134.15,2024-10-20T17:40:49.314378
70ec5a78-259e-4306-9721-48abd2dcd046,PROD_040,CAT_01,5,17.21,2024-10-20T11:20:42.146928
c889e94e-aa4c-4f02-99a0-269ac00dd2c6,PROD_039,CAT_04,3,181.24,2024-10-20T16:39:16.250459
4099057a-c03b-4bae-9e52-f33c8d01d426,PROD_045,CAT_01,2,176.63,2024-10-20T21:40:06.264765
8efad603-4cd3-4052-aede-ab36ae81a781,PROD_097,CAT_03,5,31.34,2024-10-20T07:54:56.027272
