transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b2982e8f-8ab2-45a5-a57d-b1c29fdf104f,PROD_053,CAT_04,3,197.22,2024-07-07T17:06:12.925828
8509effc-24df-46c9-8787-d7e952626a0e,PROD_055,CAT_02,2,184.01,2024-07-07T11:24:11.383856
8f20b532-25f9-4a23-8b50-a619de266cc1,PROD_031,CAT_03,4,24.74,2024-07-07T13:32:16.800477
3e41e5d4-d5d3-4ac8-8413-555fa2f6df1d,PROD_031,CAT_03,5,192.1,2024-07-07T12:38:55.637589
cb1fef1b-9e42-4087-a970-6148b31a056c,PROD_029,CAT_04,2,49.12,2024-07-07T18:30:13.828478
05718bdd-d882-4c28-960c-f025bfd6cb92,PROD_050,CAT_02,3,94.8,2024-07-07T19:19:25.682623
7697bb2f-a812-4655-8122-d780c4209f88,PROD_032,CAT_03,1,180.84,2024-07-07T08:07:42.560358
0cad7d1f-5a07-427d-9e3c-d8e1e45800d5,PROD_088,CAT_05,1,155.36,2024-07-07T09:50:21.960859
6dad11a9-4a41-46c4-ade9-b0197ef05d55,PROD_005,CAT_03,1,21.25,2024-07-07T19:50:17.208228
aab922cd-8378-4288-ad33-24731772efdf,PROD_093,CAT_01,2,67.13,2024-07-07T01:50:24.520782
6ca47572-4c07-4b1e-bce4-50ca19ee9293,PROD_060,CAT_05,5,17.11,2024-07-07T04:30:55.203041
e7b12c42-ddca-49ad-bb56-85884be072d6,PROD_049,CAT_02,5,24.3,2024-07-07T07:35:59.547260
246959f6-ba3c-47c8-8d47-92d0c2ea1bad,PROD_073,CAT_05,1,141.96,2024-07-07T06:10:40.138992
c4b64d43-2f1e-4767-91c2-2a612d1d1d6c,PROD_062,CAT_04,1,22.22,2024-07-07T11:41:08.028421
5aca0e2d-a7c9-46c7-9670-a14e1484cc69,PROD_046,CAT_01,4,80.69,2024-07-07T21:59:58.814392
941fc8cc-2b8c-4e97-9e16-4e941f867c64,PROD_092,CAT_03,5,169.86,2024-07-07T19:08:47.554263
7f8c2afc-9a5d-44fd-be4c-991c1fd6e245,PROD_021,CAT_04,4,123.01,2024-07-07T08:53:46.229884
9e09b981-792e-4392-bfd6-3c87231e2fc5,PROD_013,CAT_04,4,88.87,2024-07-07T06:13:22.191059
e1ca5da1-9fc6-4814-b6bf-0c81f168b5a3,PROD_014,CAT_01,2,24.86,2024-07-07T06:07:07.537420
6abb28f8-68b2-4be1-8cad-edb66d0fa176,PROD_094,CAT_01,1,123.9,2024-07-07T17:34:11.810287
67d0966b-7419-4273-9e2c-3e4b415f15fe,PROD_033,CAT_03,1,77.22,2024-07-07T21:49:39.178376
2abdb152-de22-4bcc-ba34-a6dcefd7591a,PROD_048,CAT_03,4,80.32,2024-07-07T15:25:21.080556
84e838e6-59e0-4ef5-9ee0-b90a838dd120,PROD_032,CAT_03,4,120.11,2024-07-07T08:05:31.983222
358cb6fa-a273-4073-a05a-2238b91a5668,PROD_086,CAT_01,1,183.61,2024-07-07T11:55:31.632567
25d99fa8-d582-4c68-aab2-889c3bb41420,PROD_094,CAT_01,3,22.03,2024-07-07T11:09:54.795231
55ab2e70-b36d-4899-818c-04dd29360be7,PROD_006,CAT_05,5,35.05,2024-07-07T14:13:12.982762
9ead39e9-bb78-41ba-8921-120e23469038,PROD_008,CAT_01,4,80.77,2024-07-07T23:41:45.318911
94a10458-96a1-4592-894b-770071a4f9af,PROD_013,CAT_04,5,129.44,2024-07-07T20:29:12.631260
d6280e91-7714-4458-a0c6-9cb1deaef65d,PROD_051,CAT_04,4,12.89,2024-07-07T21:10:44.815861
db1ef6df-46eb-4b75-ab07-b805b5a91d9f,PROD_094,CAT_01,4,105.44,2024-07-07T20:11:40.178133
8fb37590-47ea-448a-83cd-dc540f581aad,PROD_051,CAT_04,3,184.63,2024-07-07T22:14:25.617193
5f36e467-24b0-4d32-856d-ffa3d0f7e058,PROD_073,CAT_05,3,193.05,2024-07-07T01:20:03.187409
876cff9e-3749-4345-87a1-066bb7bfa175,PROD_011,CAT_02,4,87.9,2024-07-07T07:04:08.725677
e09ff929-535d-41ef-a7d4-ed25fe57a5e6,PROD_015,CAT_04,1,191.5,2024-07-07T03:33:29.873264
24eec3a9-5062-4205-b3f1-6101b1abfcac,PROD_065,CAT_03,3,18.13,2024-07-07T09:01:54.187951
b1044369-6a70-4722-a9f9-9ab3ed6f9a52,PROD_018,CAT_04,3,75.24,2024-07-07T22:42:24.122104
a1ef2944-0d66-41ef-93f8-6a2f62abc7e1,PROD_045,CAT_01,3,58.29,2024-07-07T10:03:59.140531
b28c4b1c-6250-4c60-94bb-ca97f9d1928d,PROD_089,CAT_02,2,12.15,2024-07-07T16:52:04.958534
16814576-bbcc-4d96-87ec-b716520c5d31,PROD_070,CAT_04,5,183.04,2024-07-07T15:40:44.364861
6797a91d-838e-400c-b315-4d6a5f0a685f,PROD_085,CAT_02,3,165.67,2024-07-07T21:57:10.996512
112a16e8-9511-49c7-8391-6294b0afc9c0,PROD_049,CAT_02,2,36.8,2024-07-07T01:39:05.204266
526005a1-3c21-49e4-8908-eb7e40a9feb1,PROD_052,CAT_03,1,37.15,2024-07-07T14:46:44.965834
1a840020-85d6-4de2-99a6-8f8a021372ad,PROD_045,CAT_01,3,42.78,2024-07-07T15:22:29.116761
235dc128-a6d9-41e6-a66c-b49eec27383d,PROD_012,CAT_02,5,150.62,2024-07-07T12:38:57.514925
7eb1aae5-6b53-46b2-a4f1-f0a5aed5fabd,PROD_052,CAT_03,2,54.39,2024-07-07T01:39:01.705037
45eca2a0-00aa-4d5a-9e0e-cd7ea7f39195,PROD_049,CAT_02,4,141.93,2024-07-07T10:58:01.167995
6ba40b2e-4ef8-402f-9b36-70b5ecb95bd6,PROD_047,CAT_01,5,111.34,2024-07-07T20:44:01.587653
672c2d27-8bf2-4a4a-96ae-0866afa08072,PROD_041,CAT_01,3,114.03,2024-07-07T06:48:03.041095
a697b09e-49a9-40cb-b5c2-3a95aaa8fa6e,PROD_061,CAT_02,2,175.82,2024-07-07T13:16:01.684715
b65fcaae-4e0e-4f5a-b991-93371692fae3,PROD_050,CAT_02,4,174.56,2024-07-07T10:13:42.801854
e2539665-324a-4ddd-bdfd-305178817f99,PROD_080,CAT_04,5,131.3,2024-07-07T16:12:06.860183
cc9062d4-f4c3-457c-9768-ebf50512917b,PROD_013,CAT_04,3,50.99,2024-07-07T16:01:14.760063
4ccb15cb-f5dc-4dc1-bce3-ac8ce149475f,PROD_092,CAT_03,3,11.37,2024-07-07T12:58:38.505764
9bf5eecc-e624-4fa7-82e9-cb7f09ac8163,PROD_029,CAT_04,5,179.4,2024-07-07T14:31:31.653264
382425db-d915-4663-b4ae-639e0e1f1c9c,PROD_061,CAT_02,5,73.21,2024-07-07T19:20:20.322902
477f6b1b-3f62-4b0d-8bb7-27b2fde1b9dd,PROD_065,CAT_03,4,160.86,2024-07-07T13:39:58.185929
2b1f96f8-e6fc-4e94-8e05-d576dbb955df,PROD_033,CAT_03,1,138.96,2024-07-07T15:33:02.618443
c5c21a4a-a26f-47d9-ab05-5c1b5143816d,PROD_062,CAT_04,3,88.39,2024-07-07T23:19:30.921664
e76ecdd1-c041-4f25-8e63-97b89531dccf,PROD_089,CAT_02,4,114.81,2024-07-07T08:24:06.301213
f49969a5-6552-4743-affa-02ae30bd080b,PROD_054,CAT_01,3,124.18,2024-07-07T10:00:43.641286
b6fb2d6e-63b9-4604-a57a-0cd7aff7265f,PROD_076,CAT_03,2,144.7,2024-07-07T23:56:30.814994
859de0fb-e122-442b-b9d2-e70dfb4c29ac,PROD_043,CAT_04,5,52.56,2024-07-07T00:48:30.704906
191e7bfb-0fcf-4da0-ab8a-1554096e8acd,PROD_055,CAT_02,2,16.56,2024-07-07T10:32:09.019069
a2b3be5f-0b21-4b04-b523-491d2a096f96,PROD_032,CAT_03,3,33.94,2024-07-07T13:22:09.005203
d20b16ec-63f7-4902-9787-8e23005f3042,PROD_014,CAT_01,2,16.74,2024-07-07T08:59:11.764789
4240f097-82d5-4a63-94f8-b9d87d886d11,PROD_024,CAT_04,3,192.02,2024-07-07T21:56:00.772420
7a596cba-8983-4f70-ba29-512bb7f074a4,PROD_036,CAT_05,1,158.58,2024-07-07T06:41:03.214201
e9a252f1-11fa-4fc5-b4e6-27fa8de0d403,PROD_043,CAT_04,4,196.02,2024-07-07T14:39:22.771000
207a3bca-e1fe-4165-a5d9-a7483d981e25,PROD_066,CAT_03,5,15.92,2024-07-07T14:53:27.031880
7f820983-a6bb-404b-b32a-305b81c9ad16,PROD_089,CAT_02,4,135.13,2024-07-07T12:13:09.368836
b9320bdd-5c0f-4658-a541-4946b3393a19,PROD_025,CAT_05,5,178.02,2024-07-07T01:26:44.554048
f3f1c7fb-21fd-46c5-a070-062f49048249,PROD_006,CAT_05,5,87.08,2024-07-07T10:09:54.023427
8a324e23-2d19-4352-afb3-7ca487d9fe87,PROD_025,CAT_05,2,46.59,2024-07-07T06:33:45.566382
63c440cf-88ce-4410-9337-c39ecf0ba286,PROD_020,CAT_01,3,28.61,2024-07-07T06:24:05.753805
c1867cd5-3f26-4df4-a22a-98d525b3aa66,PROD_052,CAT_03,1,163.5,2024-07-07T22:42:25.430130
f47dc6fe-b88e-43df-b91d-cea72b117a65,PROD_099,CAT_04,1,166.41,2024-07-07T00:15:19.389486
cff6e7c3-3c14-4628-85c4-6d707ba44aac,PROD_083,CAT_02,3,101.01,2024-07-07T19:54:08.962821
51ac0411-b3bd-49c7-b037-aaeeae25dc7d,PROD_068,CAT_03,2,74.06,2024-07-07T19:54:57.670382
97ca99a6-b037-4170-a85b-085db42a1cdc,PROD_067,CAT_05,4,55.48,2024-07-07T14:14:43.945717
5ae1fb90-3f5a-484c-b18c-953f54c33bc6,PROD_096,CAT_01,3,54.43,2024-07-07T21:54:01.277541
a7e7179d-7215-4f89-812e-bcdf5a32eac4,PROD_016,CAT_03,4,151.35,2024-07-07T20:59:15.591545
967ee347-2a05-49c8-8a75-bc8603a0d9b9,PROD_085,CAT_02,4,192.64,2024-07-07T23:25:33.119896
5577f4f1-dfd7-45f0-83da-46a4231ea97a,PROD_097,CAT_03,5,163.1,2024-07-07T07:50:46.071949
dca1d197-61b9-41a5-b914-e97ac7992967,PROD_037,CAT_03,2,119.66,2024-07-07T10:07:28.981405
5050f013-421b-426b-8efc-d3fc18cf0d4d,PROD_066,CAT_03,3,138.32,2024-07-07T19:34:30.310266
69ae5ed6-e3df-4e5b-b6d7-5e2fbba18661,PROD_082,CAT_05,3,52.11,2024-07-07T12:36:07.378595
02c00b9b-3b7d-4f64-9d8f-daca4d50afa1,PROD_002,CAT_04,1,197.83,2024-07-07T01:35:34.778304
3507c9ef-2bb9-46f6-a429-5367667a9d1d,PROD_048,CAT_03,4,183.2,2024-07-07T05:18:50.886133
bbcae5de-8138-4827-b6fc-f77778ab1471,PROD_055,CAT_02,5,87.11,2024-07-07T00:09:50.217952
77772002-d907-4da3-99d7-aab88a45dc65,PROD_032,CAT_03,5,91.95,2024-07-07T14:15:14.103020
eff65917-fa8e-4fc5-a375-fbaea84ef9d0,PROD_042,CAT_03,5,11.92,2024-07-07T19:07:09.583007
30d184b1-17d5-4341-8b96-10c93db28922,PROD_009,CAT_04,4,179.69,2024-07-07T16:22:13.685732
6291520e-0762-4346-8fbd-f51ad1168d65,PROD_004,CAT_04,5,21.02,2024-07-07T21:44:14.152885
aead4c94-5f07-46e0-a1ca-aa133d20006c,PROD_073,CAT_05,1,29.43,2024-07-07T19:40:02.321171
c686fd26-3640-4996-ba36-c2b101657c91,PROD_080,CAT_04,5,181.52,2024-07-07T04:52:01.003928
30d1e4a4-a853-4b58-857a-dcb1c7ce6711,PROD_052,CAT_03,2,119.93,2024-07-07T01:11:33.536267
780ba53b-6ad3-4632-854b-be313b8de7e5,PROD_076,CAT_03,2,166.9,2024-07-07T08:31:38.889680
b9cff3d6-72fd-46f8-a931-ccf2724a4abe,PROD_060,CAT_05,5,163.72,2024-07-07T08:15:37.904986
3d4299c6-a077-4e47-9cf4-8457f5c98b40,PROD_043,CAT_04,3,17.87,2024-07-07T11:59:53.753400
47559b84-3563-4236-8b23-a011d4527724,PROD_025,CAT_05,1,106.28,2024-07-07T14:48:41.522475
5ba3f959-d7ab-4e72-9731-f0caa92aa716,PROD_039,CAT_04,2,48.83,2024-07-07T01:07:28.301763
f6e252cd-6286-4740-96b9-dd2bdac38c9b,PROD_011,CAT_02,5,175.35,2024-07-07T20:12:27.896348
1bdc86a0-ae36-4e7b-bcf2-ad1bbbc46eec,PROD_082,CAT_05,4,49.8,2024-07-07T12:10:20.496270
e62491b9-98db-4eda-b637-1983c29ba9ed,PROD_098,CAT_05,5,157.01,2024-07-07T09:02:14.827623
a9cc8214-3e6d-4619-8f86-239790d1a549,PROD_041,CAT_01,2,64.85,2024-07-07T00:01:31.773958
55c93a5e-9fec-45a2-a991-84466405b0f8,PROD_062,CAT_04,5,122.35,2024-07-07T08:20:59.698415
970c79ff-c5e0-4d24-b480-f9cf9984fa7b,PROD_024,CAT_04,2,29.21,2024-07-07T20:25:32.469701
34dd35da-fddb-44fd-93e1-6c67f7525728,PROD_068,CAT_03,4,43.43,2024-07-07T02:37:56.420749
a5d15c86-d99f-4c36-8f49-793aa9837210,PROD_033,CAT_03,2,106.92,2024-07-07T13:55:37.405694
a8be2edd-96db-4866-b675-4b325d7991ca,PROD_062,CAT_04,5,124.7,2024-07-07T05:31:13.937847
a0ae6eda-2a29-475e-a086-4d95005c8052,PROD_011,CAT_02,4,150.69,2024-07-07T16:01:09.707982
f92d7c94-0f89-4536-b5d0-82d952f4c930,PROD_100,CAT_02,5,114.2,2024-07-07T19:19:56.166622
d654fa9b-c27f-4508-93cb-1ea8487bcdc4,PROD_098,CAT_05,3,176.54,2024-07-07T06:11:53.944758
2bb37a07-e505-48ea-8e53-05a2597bec75,PROD_058,CAT_01,4,110.44,2024-07-07T11:13:11.828987
3fc0f017-daa7-4d76-9a8b-6afd9bdfad21,PROD_020,CAT_01,3,17.56,2024-07-07T14:26:29.199778
d10e2941-3c1b-48c9-bc55-f0dcc16202f1,PROD_014,CAT_01,4,48.84,2024-07-07T14:43:33.387062
6d1e398a-f916-48b1-975c-f2bc5ea5ac8d,PROD_056,CAT_03,2,179.79,2024-07-07T16:14:03.170551
aec2e258-ab69-4043-b4f4-64ae31c89dd9,PROD_079,CAT_02,2,29.7,2024-07-07T10:57:57.041657
7cb45428-9fd8-43e6-b6d0-58fb9e2a64fd,PROD_024,CAT_04,3,133.66,2024-07-07T05:41:54.984151
ff844913-776c-4c0c-a649-27dba70acef5,PROD_032,CAT_03,2,193.33,2024-07-07T08:41:21.077659
c71f81f3-e5a6-4bd3-a724-f772c67dd9b3,PROD_031,CAT_03,5,54.89,2024-07-07T12:48:00.382089
469b2814-3f9c-4f84-a971-9d5ab85e5031,PROD_053,CAT_04,1,126.75,2024-07-07T07:47:09.538701
26a84f5e-c21c-4912-90fa-49794528c4d2,PROD_056,CAT_03,2,105.29,2024-07-07T08:32:51.695853
e7fac159-df8b-4d01-aaf5-38f7188c2d98,PROD_098,CAT_05,3,118.39,2024-07-07T05:24:53.590026
10b6ba46-742c-4efe-9e80-11033ccc18cd,PROD_034,CAT_03,2,53.21,2024-07-07T06:26:47.728696
ce045abf-0c4d-4ccb-958b-0e91b8c8ef56,PROD_088,CAT_05,3,132.62,2024-07-07T08:29:42.752740
0cafa523-7cca-4e67-af4a-c9ab74ab2c10,PROD_061,CAT_02,2,179.55,2024-07-07T18:00:50.225259
0c672c8f-9b9c-4f28-b2cd-9da65631ad4d,PROD_068,CAT_03,3,67.41,2024-07-07T23:29:00.979061
966946bf-e6ec-4176-a392-ce8d0dbfab4d,PROD_071,CAT_03,2,163.68,2024-07-07T07:20:36.638678
264de4a6-1623-4070-b304-482455882faf,PROD_053,CAT_04,3,153.8,2024-07-07T00:23:38.951062
ecf23de2-a3e4-4bd3-b5da-366fbc664533,PROD_010,CAT_02,2,109.57,2024-07-07T21:03:12.881302
f59f6eb9-8d91-4c7a-ad05-a4650e231295,PROD_053,CAT_04,5,65.76,2024-07-07T05:42:09.213652
98f357fb-6dab-405c-881c-5f35b97f1222,PROD_064,CAT_04,2,44.62,2024-07-07T06:01:43.871743
628558e2-b0ac-4547-ad74-b1933f16f792,PROD_050,CAT_02,4,190.33,2024-07-07T16:36:55.375408
22614911-5907-4b16-af99-96be0aff78e0,PROD_049,CAT_02,4,74.65,2024-07-07T00:42:30.893911
0d5a3a62-b082-482e-be2d-1300a37842af,PROD_054,CAT_01,2,114.18,2024-07-07T18:24:52.996086
bdf2aff1-7d0f-4cc7-bbaa-8eb0462b3b3b,PROD_031,CAT_03,1,98.56,2024-07-07T21:05:44.062355
a449d973-0ece-40ec-b2d2-60ebb4b36140,PROD_022,CAT_05,2,69.34,2024-07-07T05:14:14.687323
1afd5a8d-7f1b-4e10-bb97-2bd8421320be,PROD_033,CAT_03,4,165.41,2024-07-07T12:27:17.595335
7be633a6-bfaa-4086-a5bc-518c9f27e737,PROD_039,CAT_04,3,183.66,2024-07-07T22:21:45.154296
db18d182-5e64-491e-a1ae-cd5703fc9859,PROD_096,CAT_01,1,117.14,2024-07-07T19:33:38.292135
764119a2-96e2-4b00-a311-6bf071186ed9,PROD_088,CAT_05,3,15.84,2024-07-07T05:44:25.763049
d579cac5-6cf4-4b43-9ec1-8a659c1643c4,PROD_057,CAT_04,2,51.46,2024-07-07T21:31:50.893477
aec3d38c-2c11-4856-a8cd-bfc514072d8d,PROD_061,CAT_02,2,29.7,2024-07-07T02:53:11.058382
74ae7d3d-43f2-41c2-accf-4628eeb8396b,PROD_007,CAT_05,2,79.07,2024-07-07T00:44:14.991404
2dbf7dbc-be77-4db9-828b-fbc079ebbf9b,PROD_097,CAT_03,2,113.68,2024-07-07T10:05:21.169208
d2a09b70-e916-43bf-960b-aaf684125ed8,PROD_021,CAT_04,1,188.86,2024-07-07T13:43:02.804550
50c59085-97d7-4bf6-987f-94fc1594c12c,PROD_047,CAT_01,1,152.11,2024-07-07T20:56:15.356030
8fd3daf7-7b13-4e8b-99ac-221cc1501aa8,PROD_055,CAT_02,4,136.25,2024-07-07T15:14:53.063854
65237cfc-5dcc-40f2-b94b-657cfe505ff4,PROD_032,CAT_03,1,177.59,2024-07-07T12:20:15.751302
036a8f18-0f78-41c9-87d1-4f68d81d1cce,PROD_018,CAT_04,1,91.25,2024-07-07T21:09:02.417819
f921e6a3-f3d4-4956-a1d3-9dbf925c7eda,PROD_031,CAT_03,4,64.77,2024-07-07T19:29:39.649220
edcb67af-d3ad-4545-828f-a3c4e1a79f58,PROD_037,CAT_03,1,76.53,2024-07-07T03:15:46.151803
6ee80abc-f456-41db-8b74-4723c5143c0f,PROD_026,CAT_01,3,96.98,2024-07-07T10:09:40.409485
35fa20c6-3dbd-4896-a8b9-6232d2f0568f,PROD_011,CAT_02,4,108.13,2024-07-07T12:08:42.091442
7701a82c-c3b1-4823-a11a-cb1fa98e7041,PROD_038,CAT_03,1,21.11,2024-07-07T23:42:44.067035
636b5a04-6196-4e29-a11d-39a41e924c73,PROD_055,CAT_02,4,157.3,2024-07-07T14:42:00.474458
70d50ef3-1b68-43b4-98a4-02872c4a2d10,PROD_074,CAT_04,5,197.35,2024-07-07T16:10:50.059302
57374600-14b9-48ef-874f-72dc4687574b,PROD_053,CAT_04,3,116.73,2024-07-07T12:55:54.307283
a7eccce5-41cf-4406-80cf-b252f3a0cd6b,PROD_078,CAT_02,1,33.55,2024-07-07T22:00:01.856186
ccdbf9b8-ac24-48d7-a52f-07ecc59045e0,PROD_084,CAT_03,2,167.17,2024-07-07T15:57:21.514451
9b07f878-aa76-47fa-be29-6e45d156f239,PROD_089,CAT_02,2,136.2,2024-07-07T21:20:22.828450
cac2a28b-4cc5-4a91-865b-e9a7b81f7e88,PROD_046,CAT_01,5,20.73,2024-07-07T08:23:17.182920
e98dbce2-73d2-479b-80c9-3e5990720b8d,PROD_098,CAT_05,4,58.99,2024-07-07T09:32:10.050205
1547dda9-5c71-4a10-ae59-9a7e80f83899,PROD_090,CAT_05,2,29.54,2024-07-07T01:04:00.162961
5f1ee327-7ddf-4674-acc1-c8839b0fbe74,PROD_068,CAT_03,5,166.96,2024-07-07T22:49:27.556289
906a4881-4da2-4477-a937-fe5292791108,PROD_050,CAT_02,4,187.02,2024-07-07T13:43:22.568552
34c975bd-dc98-47c9-9433-7a77740dad10,PROD_052,CAT_03,4,169.16,2024-07-07T23:51:50.571826
623ab1c8-3438-4ea7-aaf4-910a446ccb7f,PROD_062,CAT_04,1,84.61,2024-07-07T17:47:13.349774
d0942fe3-9b4b-4b22-8b6a-611d1023c053,PROD_068,CAT_03,1,73.07,2024-07-07T13:54:57.466426
c0301211-c039-496a-b341-72e8c7376112,PROD_083,CAT_02,2,128.62,2024-07-07T02:41:38.617199
370d21b2-ac8a-47a9-9254-b870ef0e3754,PROD_085,CAT_02,2,82.65,2024-07-07T01:10:14.808463
e0ead01f-fe0a-4886-89fa-214d51a5646e,PROD_088,CAT_05,2,147.07,2024-07-07T10:31:16.541437
637291cb-2760-44d4-9e80-d6b1a3ec47e0,PROD_003,CAT_02,2,97.51,2024-07-07T06:43:16.577722
a4129a29-104c-4e9b-8c01-cf2b0362805c,PROD_034,CAT_03,5,36.9,2024-07-07T06:23:57.623692
199afe8c-8b24-4567-9608-9034250e434b,PROD_097,CAT_03,4,120.86,2024-07-07T10:04:45.293874
9df0b2ae-2e2b-4f77-b44f-1e3eff6d7572,PROD_078,CAT_02,5,98.72,2024-07-07T17:32:53.675870
18c0d037-19d9-43b5-a393-30359a00b053,PROD_043,CAT_04,1,144.12,2024-07-07T19:04:42.527460
b9e91b3c-104f-4106-8977-6f3879c807e4,PROD_093,CAT_01,3,35.53,2024-07-07T15:24:50.347540
e4eadbee-f9f7-444c-87de-9dd5141444d5,PROD_013,CAT_04,1,89.06,2024-07-07T16:39:27.162773
6030b2ee-fa4b-48da-af77-20f3dd006012,PROD_011,CAT_02,1,149.06,2024-07-07T08:46:13.697618
a4e9bc6a-6a32-48a3-8a6d-2e86d8a4c21c,PROD_086,CAT_01,3,78.5,2024-07-07T10:20:30.654183
d7afd2fb-738f-4f35-a0f2-f9567d52a504,PROD_100,CAT_02,1,67.29,2024-07-07T07:56:37.094898
