transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0bd10870-c09f-4331-ae2b-c4591019c590,PROD_042,CAT_03,2,122.68,2024-06-21T00:43:10.949931
715c9959-85a8-4572-8408-330623252942,PROD_004,CAT_04,5,104.11,2024-06-21T07:50:26.323725
91a002b0-0260-4ec4-8f75-e200608ec9c8,PROD_023,CAT_03,2,105.91,2024-06-21T02:45:22.340375
8119b22b-682c-4015-ac98-f065d4e65bb8,PROD_025,CAT_05,3,18.25,2024-06-21T08:09:30.543999
c138160e-da69-48e9-9e72-ec9490b8055b,PROD_094,CAT_01,1,22.29,2024-06-21T02:09:57.263644
b407177d-4c04-443e-9933-948bb8851622,PROD_030,CAT_05,3,95.29,2024-06-21T12:44:13.513145
9f355642-3a11-41e4-8ec4-f645874b35cd,PROD_052,CAT_03,2,110.7,2024-06-21T09:46:59.362791
a4a2c2fe-8c20-4255-a646-59bb05f777a4,PROD_087,CAT_03,5,44.05,2024-06-21T18:18:36.719658
f8965561-4a30-484b-8247-1046a3b237a9,PROD_004,CAT_04,3,81.59,2024-06-21T18:04:59.468152
686ad50d-00a3-436b-bfda-3a8aa6237cd7,PROD_079,CAT_02,5,87.1,2024-06-21T09:43:16.005414
b33f59a7-585c-4d04-b77b-b92b9fef4a9f,PROD_038,CAT_03,4,88.86,2024-06-21T18:26:01.492960
ccfb7d6f-06f6-402e-8067-61e9466d1592,PROD_078,CAT_02,3,167.01,2024-06-21T15:09:50.970134
eeb040ff-732e-43a7-846c-2b58f738c08f,PROD_062,CAT_04,4,171.13,2024-06-21T05:29:38.644885
9133f60e-698d-4fac-8468-2e84531c33c7,PROD_055,CAT_02,2,154.01,2024-06-21T21:07:36.830517
43e5acd0-ecb0-42bf-9678-5cc130cb510c,PROD_027,CAT_02,2,72.1,2024-06-21T13:00:48.392541
c9a98bf6-6805-43b8-90ef-90a38d7850af,PROD_075,CAT_04,4,199.66,2024-06-21T22:16:35.404235
2c91c4f9-90c8-4c60-97c6-f195413cbc93,PROD_096,CAT_01,3,94.95,2024-06-21T21:28:08.494059
8bba618b-0e82-4009-893a-d1b9adc30d44,PROD_075,CAT_04,3,86.82,2024-06-21T04:27:36.014452
046d3318-b380-4fea-abec-3b88edebf3ba,PROD_065,CAT_03,2,175.86,2024-06-21T01:15:10.312027
c4572e70-9cbd-4e4c-893b-4f8f870603f7,PROD_043,CAT_04,1,145.12,2024-06-21T06:25:38.063094
ac55ca61-4c8f-476a-b8a4-ef91233448a5,PROD_033,CAT_03,2,160.54,2024-06-21T15:57:34.129659
d3c12627-da0a-490c-bb61-42dc3753d0f6,PROD_064,CAT_04,4,14.46,2024-06-21T20:01:47.896079
3b88f878-7081-45cb-b1bf-a0ef0e6193fa,PROD_022,CAT_05,1,69.86,2024-06-21T05:04:31.791896
d6f43430-fdd2-4008-9184-e64428aea48b,PROD_075,CAT_04,4,132.18,2024-06-21T12:54:42.753152
8d6bbb6c-dcc9-4d71-9987-46b676fb397c,PROD_005,CAT_03,1,42.12,2024-06-21T01:49:49.699802
17ef6801-127a-4a6a-b789-1e830827e9ba,PROD_020,CAT_01,1,86.14,2024-06-21T22:31:27.748427
41711865-71b6-488e-88aa-9972105518f2,PROD_034,CAT_03,5,44.06,2024-06-21T19:14:43.565290
fb2af80e-6886-429d-827c-9c1f91172e8c,PROD_039,CAT_04,2,188.4,2024-06-21T04:24:00.383315
172cdd62-491b-441b-8e3f-d4ba6e32956e,PROD_092,CAT_03,4,199.49,2024-06-21T21:52:11.064684
a9ae2909-3612-4898-9a4e-ee962c6f9573,PROD_025,CAT_05,2,40.89,2024-06-21T12:17:26.903614
e7b1c392-7a74-41d5-af2e-caafb5664984,PROD_079,CAT_02,3,174.04,2024-06-21T20:16:54.328288
a2ec1c1a-c6bc-4b0d-851f-5a5ddce83de1,PROD_008,CAT_01,4,41.36,2024-06-21T00:55:10.160446
3c1e38d2-9aef-4159-ac70-e64234e90cdb,PROD_060,CAT_05,1,171.74,2024-06-21T05:45:32.844545
01bd4a78-1e09-4185-92dd-ccda60656454,PROD_092,CAT_03,1,178.06,2024-06-21T08:04:08.879921
bd00d365-40c8-497c-b0b3-1430f4fc00b7,PROD_001,CAT_04,3,175.78,2024-06-21T02:59:48.797310
102837cb-d92d-4f79-b0c8-b5f9352c0527,PROD_086,CAT_01,3,71.68,2024-06-21T12:47:55.509026
904397ab-6733-4a50-96a9-29992558741f,PROD_087,CAT_03,5,138.35,2024-06-21T05:59:40.845324
ff78f6d4-b1cd-4066-b87e-9613dc1c0173,PROD_009,CAT_04,5,34.46,2024-06-21T22:56:28.485375
a931bf7e-60dd-4187-8c66-03a80b32b7c7,PROD_099,CAT_04,2,163.34,2024-06-21T17:22:57.784687
09262bf0-3161-441a-b6ba-f2d216e00ccc,PROD_012,CAT_02,1,52.37,2024-06-21T18:36:31.899225
d8bb717c-21f2-441b-b80c-b01f4357c2f4,PROD_043,CAT_04,2,83.38,2024-06-21T17:41:30.199659
74f794f6-1800-4aee-8639-a61019155909,PROD_030,CAT_05,4,73.3,2024-06-21T22:49:15.322387
5969717e-5a02-4808-a30a-718845c07668,PROD_053,CAT_04,2,138.77,2024-06-21T04:44:15.923029
375384fe-5844-4af7-b197-ad1e31811e34,PROD_065,CAT_03,4,131.21,2024-06-21T05:50:20.397614
91adca7d-cdae-4aed-b0c6-cd16e0a336ae,PROD_042,CAT_03,4,48.77,2024-06-21T18:44:28.308262
5c50708a-6191-4f9d-9d1b-a2cfe0540ad5,PROD_090,CAT_05,2,43.9,2024-06-21T06:32:28.832908
49e787d0-48f4-4989-b605-167571f9139c,PROD_050,CAT_02,2,150.03,2024-06-21T12:25:10.776623
3af0fb1e-b271-4b3c-a249-57197f326844,PROD_083,CAT_02,5,18.39,2024-06-21T02:33:58.002689
b4271159-a3d3-4eb2-8faa-d5887dffbe4a,PROD_065,CAT_03,5,76.71,2024-06-21T19:08:06.122962
1f4718ae-3675-42a3-ad14-8156a34f10a3,PROD_012,CAT_02,1,190.11,2024-06-21T08:34:45.549303
470d4ccd-e424-496a-9c3b-4d01072fab2b,PROD_055,CAT_02,1,184.24,2024-06-21T17:24:12.980485
dfee36fe-fa2f-445a-8179-81c8a75b0775,PROD_072,CAT_05,3,108.86,2024-06-21T12:26:46.141626
bc016864-e1e0-4df6-ae91-4bc63b96f852,PROD_093,CAT_01,1,111.82,2024-06-21T02:32:11.294169
f5cd46ca-83f2-4328-b70e-adb0ebfae266,PROD_015,CAT_04,4,63.98,2024-06-21T17:00:53.788515
22844789-95d9-4c72-a22f-a9c00b4402b4,PROD_083,CAT_02,5,110.9,2024-06-21T15:54:28.878374
30e3cc45-b74f-4fd1-a6ea-8c59a5a0327c,PROD_061,CAT_02,3,160.75,2024-06-21T19:45:28.450700
fbbd6acd-44cd-422f-8ff0-981c557350c1,PROD_027,CAT_02,3,167.54,2024-06-21T15:41:16.904633
cdb8dbf2-6e98-47af-9b6c-9645665fd7c1,PROD_076,CAT_03,4,195.49,2024-06-21T03:44:37.011721
931fd22b-b49a-4d40-a5ba-647ecc7f754f,PROD_002,CAT_04,3,136.09,2024-06-21T12:21:31.833975
447c46d5-a948-488d-8857-e82e3fb8bbb1,PROD_079,CAT_02,3,57.96,2024-06-21T21:03:25.600613
c357da46-ca59-426a-b8d2-8867bcfc537b,PROD_023,CAT_03,2,110.6,2024-06-21T17:17:13.163810
6b23f345-5a04-4c2d-ac54-8bb6f48008a7,PROD_088,CAT_05,1,115.99,2024-06-21T02:31:30.326312
4df55237-d545-4976-aefc-17484a230b50,PROD_023,CAT_03,5,77.56,2024-06-21T19:04:05.226844
aaed4e3e-cc32-4b59-a7a7-2235be14dc38,PROD_092,CAT_03,3,19.08,2024-06-21T16:39:57.537329
11a9d37f-aefb-416c-9475-27c67ab7080e,PROD_090,CAT_05,3,130.99,2024-06-21T23:42:50.488466
f1229aa1-32cb-4ead-ac83-e20ba59df493,PROD_015,CAT_04,5,73.98,2024-06-21T23:20:28.673426
48d7299a-0a9b-4c2c-99e6-f0cd47de57f3,PROD_068,CAT_03,3,135.03,2024-06-21T14:54:11.214402
c2e66d7e-fb44-4fe7-87aa-1c7f0207a644,PROD_085,CAT_02,2,38.38,2024-06-21T03:18:09.117345
7b000f3e-b0a3-4553-a5b3-8712f568e265,PROD_065,CAT_03,5,93.98,2024-06-21T14:18:16.558776
8e8ea05c-b6d0-49ac-8695-42e523ec289d,PROD_097,CAT_03,2,183.53,2024-06-21T14:31:09.338835
4b8943e3-98c3-4953-a67e-392f831753cb,PROD_098,CAT_05,5,69.21,2024-06-21T11:03:31.000975
bc7f8e2b-d75a-4291-bab4-e4ba28268dcb,PROD_086,CAT_01,1,60.8,2024-06-21T20:53:24.952591
7a9b06d8-7567-42f8-99e2-a12dcf28403a,PROD_028,CAT_03,4,115.15,2024-06-21T07:26:30.212133
f1b09955-a5c3-4e98-9172-e50c7174bc5d,PROD_003,CAT_02,1,59.63,2024-06-21T16:28:41.324661
c719208d-b0a2-4b0b-ac02-a8873a3db2f3,PROD_045,CAT_01,4,130.24,2024-06-21T00:13:53.049441
55bd6a3b-2edf-4778-b619-8f81ec1375cf,PROD_013,CAT_04,3,88.66,2024-06-21T10:33:42.299266
0a901fe7-ad90-4c0e-9841-8edb6470c309,PROD_049,CAT_02,4,151.93,2024-06-21T04:13:56.270252
50db1cd4-ba04-4f33-8cd9-bca58f80d918,PROD_027,CAT_02,2,94.36,2024-06-21T11:41:31.149055
3934e24e-559d-439f-9703-06bd9ce7c614,PROD_016,CAT_03,3,66.16,2024-06-21T22:50:27.381752
959b6449-8827-4703-8e97-d55f81b7a80b,PROD_079,CAT_02,2,75.65,2024-06-21T19:22:46.370457
6bcf3002-8ab5-4fa1-bdff-596dc391da09,PROD_059,CAT_01,4,136.3,2024-06-21T23:40:43.075345
8b6829ea-9333-41ce-ab6b-be827271c6dd,PROD_027,CAT_02,4,46.61,2024-06-21T05:59:25.033896
697271dc-2895-4bef-bf3d-84dbf86f11b7,PROD_023,CAT_03,1,196.35,2024-06-21T00:43:05.994501
ee2d9f9e-c83f-4439-9c73-3026f8e01bae,PROD_029,CAT_04,3,117.52,2024-06-21T23:37:48.999926
9e6ce025-7669-4add-97c8-0ae7cfb062ed,PROD_053,CAT_04,2,70.87,2024-06-21T11:51:18.270371
3e0d6532-3916-4d7d-8c54-6a1b52053a53,PROD_025,CAT_05,1,100.6,2024-06-21T19:16:42.442563
f4ffa34c-a129-4ca7-be29-55d64feae5a1,PROD_039,CAT_04,2,82.12,2024-06-21T16:07:19.774537
bc3e09c3-acff-4c49-8ddb-abc5f91edb15,PROD_038,CAT_03,3,123.81,2024-06-21T22:37:05.049162
3eb00e35-5391-4e3d-910d-26d88adc79ac,PROD_037,CAT_03,3,52.53,2024-06-21T23:19:05.591688
b44862ee-0bbe-417d-bd86-e956074dd668,PROD_041,CAT_01,5,53.31,2024-06-21T04:40:15.663600
d215ae0a-b2ca-42ed-ba1a-0951988a12c0,PROD_090,CAT_05,2,140.3,2024-06-21T03:34:54.614038
64566f2a-0d0f-43c0-9726-52efc0c31901,PROD_044,CAT_05,5,14.59,2024-06-21T19:19:56.162637
192a5967-f292-4bc0-8c0f-c99c84f43a19,PROD_013,CAT_04,5,19.38,2024-06-21T23:49:54.813284
82b19df3-024c-4083-af4e-df0ac0caa999,PROD_043,CAT_04,2,59.27,2024-06-21T17:54:50.810524
f17cae94-9099-43d5-b81f-694b408c9a16,PROD_098,CAT_05,2,122.87,2024-06-21T21:28:50.044601
2b191723-4ddb-4419-a5f9-270212c26d75,PROD_006,CAT_05,4,144.76,2024-06-21T08:59:57.619617
410eed43-7b68-4af4-972d-7223757c4888,PROD_066,CAT_03,2,198.22,2024-06-21T13:52:55.400511
483073db-b8be-44b8-a849-e1fb007b4b2a,PROD_096,CAT_01,4,134.39,2024-06-21T12:41:24.156322
cfa53ab8-d25a-425e-9743-896c4dc54dae,PROD_005,CAT_03,2,28.23,2024-06-21T23:03:07.013057
4d5f582e-5993-44ee-863b-38d7e3f409cd,PROD_001,CAT_04,1,196.59,2024-06-21T11:44:02.785066
08e6e154-5d06-43e5-8d94-50f00a9521cb,PROD_081,CAT_04,1,85.58,2024-06-21T00:50:33.371447
a09ed07e-bac1-4623-99a8-ec04e5116d54,PROD_041,CAT_01,3,79.16,2024-06-21T18:01:44.206806
6cbf6c14-38cb-4ea0-a4d7-573a040bcd50,PROD_057,CAT_04,3,42.91,2024-06-21T00:10:16.430607
6f118088-fe2f-48a3-aead-c494826c0fa8,PROD_084,CAT_03,1,94.37,2024-06-21T23:47:36.439418
43ba09be-7cfd-4649-ad4f-02c2019cbf42,PROD_043,CAT_04,5,20.93,2024-06-21T19:10:40.614188
c593e706-d9c7-41f1-8ec0-3bcab8ccd850,PROD_076,CAT_03,2,41.29,2024-06-21T14:54:17.363029
b9fd5976-05cb-4bbb-8554-d9e89044e187,PROD_011,CAT_02,5,81.26,2024-06-21T08:34:11.732716
77f2b464-c526-41ad-8f85-9b0b24d9f8e1,PROD_029,CAT_04,2,102.03,2024-06-21T08:38:11.701091
2ebe7c89-ab18-4beb-b7c6-f25555784f79,PROD_082,CAT_05,3,195.18,2024-06-21T16:30:16.175216
4d1877a4-3d0a-4809-a854-11cdc0cecea0,PROD_023,CAT_03,5,149.68,2024-06-21T12:27:22.999471
b52bbd2f-7f8b-4889-8d69-d5777dafe8a4,PROD_079,CAT_02,1,127.63,2024-06-21T12:57:23.061863
fff28af3-74f7-4bc7-a35e-9e59d7e332b1,PROD_062,CAT_04,3,15.08,2024-06-21T00:51:36.452954
fdc84e4c-8c00-488c-accb-b8a114ecca18,PROD_034,CAT_03,5,175.9,2024-06-21T13:08:12.701812
6801c939-19a1-4390-801b-95d682644257,PROD_060,CAT_05,2,55.96,2024-06-21T21:08:38.064787
3b8ffd0a-9ed2-46c5-a317-093b89dba87c,PROD_044,CAT_05,1,157.18,2024-06-21T11:10:25.193514
9df58625-182c-4a91-bde7-954d6d163e2c,PROD_042,CAT_03,5,36.36,2024-06-21T13:05:25.631988
986820cc-8a0c-4715-ace6-0c263b07220a,PROD_065,CAT_03,4,114.23,2024-06-21T07:59:04.855649
56f6aaf4-aa0d-4e13-bb31-70ae24e36a7c,PROD_007,CAT_05,3,178.6,2024-06-21T19:46:42.899755
deb166c4-f013-42d5-8570-89bfb1bca9a0,PROD_039,CAT_04,5,92.18,2024-06-21T07:48:13.750703
a9379f62-aa33-4737-b994-06727957567f,PROD_093,CAT_01,4,149.64,2024-06-21T12:41:40.816054
9a4a4c15-60bd-4924-8591-b75db3b6cffc,PROD_098,CAT_05,3,144.49,2024-06-21T13:25:21.347132
75a75072-b01c-4b57-8001-42a2b74a656b,PROD_079,CAT_02,2,20.61,2024-06-21T18:49:01.299944
f073512a-12f2-4b81-9ac8-4bb4cad2fd98,PROD_030,CAT_05,2,151.38,2024-06-21T10:52:57.140032
bb6dd2f0-2cb7-4c7c-8cd9-e0396e69d50e,PROD_089,CAT_02,4,35.96,2024-06-21T01:09:13.250087
fca0f1a8-c3fc-4e8e-b16e-a14bd97058cc,PROD_013,CAT_04,4,62.15,2024-06-21T11:32:43.491387
9ea1e7af-aeea-4a73-b1c1-dd905789875f,PROD_002,CAT_04,2,17.65,2024-06-21T23:59:48.405124
e0990ab7-fef0-4c3b-8bd9-bf412a78f281,PROD_037,CAT_03,4,60.86,2024-06-21T17:59:58.356763
e8901d35-6d32-46b7-b999-4cb5241add37,PROD_023,CAT_03,4,189.36,2024-06-21T17:11:18.298117
5b65fd4d-77e5-43be-b460-10775230d12b,PROD_004,CAT_04,2,136.07,2024-06-21T01:50:46.770433
71a5108b-70f3-45ed-9959-d9b235db3b40,PROD_090,CAT_05,3,189.09,2024-06-21T04:36:27.714220
c0454c02-c505-4ff3-9d35-a3a9a520c453,PROD_009,CAT_04,5,56.27,2024-06-21T14:56:34.302868
85016548-29db-4889-a5d7-44a69f9565a1,PROD_078,CAT_02,1,76.85,2024-06-21T10:13:56.493000
87f6b6d2-1357-4303-ad59-e39cd7c0adc4,PROD_051,CAT_04,5,124.29,2024-06-21T09:30:21.325246
409c2988-3a28-43a4-ad81-af6f4cee1240,PROD_028,CAT_03,2,26.8,2024-06-21T20:06:32.112360
5d6b4123-b06c-4c22-97e3-481881a6282b,PROD_046,CAT_01,3,134.47,2024-06-21T23:04:02.436619
104af374-7a39-4b88-9a7f-536d64c84433,PROD_083,CAT_02,3,110.83,2024-06-21T00:12:54.663700
78d59375-11d8-4346-822c-a1b07bf073d7,PROD_044,CAT_05,5,116.69,2024-06-21T08:53:24.430273
95309e0a-0d27-4977-bd84-acf0a5e89711,PROD_082,CAT_05,3,193.47,2024-06-21T16:55:34.608652
5517cedf-bd45-4a53-8037-762bf4f2efd2,PROD_003,CAT_02,5,47.22,2024-06-21T05:52:05.844007
0365044f-67bb-44c9-986d-851e9993c4ce,PROD_008,CAT_01,3,153.98,2024-06-21T08:16:05.909881
d20c4734-0740-44ad-8d50-47d250fa5a8f,PROD_050,CAT_02,3,195.86,2024-06-21T16:51:37.488818
381ca9de-6f54-40bd-a84d-cc1b53a43d3b,PROD_018,CAT_04,3,40.11,2024-06-21T06:07:41.022286
4dd2bbf1-341b-43d9-840b-637671ad1c63,PROD_017,CAT_05,3,82.45,2024-06-21T09:54:37.631292
300babbe-ac82-4fa4-952e-29b096905a69,PROD_063,CAT_03,2,35.49,2024-06-21T11:37:42.024234
09771e01-71bc-4869-bfa9-6c95123fe9c8,PROD_030,CAT_05,3,107.32,2024-06-21T09:26:56.373033
a9b91b4c-dfe2-42b4-82bb-a6c2bda6d503,PROD_082,CAT_05,5,26.86,2024-06-21T11:37:39.581213
5de776a7-45b4-41be-8182-1f1d3888171e,PROD_054,CAT_01,3,18.28,2024-06-21T15:20:46.213139
