transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4c43473c-5aa9-4484-8c6d-d75da9f85705,PROD_059,CAT_01,5,47.23,2023-04-01T01:26:05.525653
03e61a20-f475-4b6c-88d6-a3f06b727e48,PROD_072,CAT_05,2,82.17,2023-04-01T01:57:31.145562
026578de-6ba8-4062-8784-95f8843bf230,PROD_038,CAT_03,5,67.5,2023-04-01T07:05:14.229552
c348fa1c-afbf-4341-a6de-0e0cf6a75bde,PROD_011,CAT_02,4,60.17,2023-04-01T18:12:49.824301
f20a3452-cb23-4e2f-8b36-cb90a990c696,PROD_097,CAT_03,2,148.63,2023-04-01T13:15:19.528576
adca0ea1-3a2c-4d97-b199-eef1f81a94bf,PROD_079,CAT_02,1,59.94,2023-04-01T21:25:17.830565
4178e0d7-22a4-4797-9675-2f865d69facc,PROD_016,CAT_03,3,94.69,2023-04-01T11:35:06.655273
d6089ff1-97ca-4c94-9fd3-0a076798a94a,PROD_022,CAT_05,4,156.03,2023-04-01T15:35:23.872278
4fcb12e6-e735-4e85-9fd2-5f11a2314b5b,PROD_079,CAT_02,4,194.64,2023-04-01T03:12:36.854710
e1093511-34eb-4732-bbef-7da0e859b49a,PROD_043,CAT_04,2,83.14,2023-04-01T05:24:20.594560
9fcc6bb2-4df3-4786-828a-af14e15934e4,PROD_059,CAT_01,5,71.76,2023-04-01T22:25:24.629855
87dfc110-dc23-4487-91f2-63ecf4c6460e,PROD_074,CAT_04,3,166.82,2023-04-01T11:57:41.061044
7f3af09d-3900-44ef-bfec-395c0b8c5017,PROD_072,CAT_05,3,68.16,2023-04-01T20:39:27.260508
28887712-1d96-4f52-9ed5-380539846ed7,PROD_066,CAT_03,1,134.48,2023-04-01T14:55:25.244345
58e288f3-8afc-42ef-b6ee-7d37662726cb,PROD_063,CAT_03,1,176.6,2023-04-01T03:55:13.942231
ecef7ecd-035a-47a2-aec3-eb46a13d2ed7,PROD_069,CAT_05,2,106.71,2023-04-01T08:18:02.515692
dea67a40-6a9b-4ab2-bc83-0396c848e868,PROD_058,CAT_01,1,149.03,2023-04-01T21:49:38.660585
53165b2b-149b-441b-8ca4-329cebbba844,PROD_011,CAT_02,2,37.23,2023-04-01T06:39:17.834107
a5abe95f-7890-45ae-81cb-e903b3f68ac9,PROD_027,CAT_02,5,84.84,2023-04-01T17:04:49.306845
5f0e767e-b8e5-4059-b7b7-1bb8e9826a7a,PROD_055,CAT_02,4,68.24,2023-04-01T06:20:24.805190
e7ecfdd0-95ff-4c19-ae35-19477f3ef186,PROD_068,CAT_03,1,126.9,2023-04-01T15:19:52.370075
9fb77b86-8599-4459-b266-1c27c5375765,PROD_033,CAT_03,3,161.08,2023-04-01T00:47:30.041556
c8883e28-3317-41e7-97e0-90beb2aa43bf,PROD_022,CAT_05,2,158.46,2023-04-01T03:00:21.784774
4e771e16-1cfe-4c0a-aa3e-8a63c4a09e5d,PROD_073,CAT_05,2,195.04,2023-04-01T13:04:47.440830
6f92a0c7-aa64-4767-a7ef-8dde7c7a14f3,PROD_054,CAT_01,4,46.09,2023-04-01T19:22:16.777962
bd47ed5d-d54e-40ee-94b7-6a2452599c32,PROD_051,CAT_04,5,10.99,2023-04-01T06:47:17.218280
be1578e2-514b-4efc-8461-d0c1d00a7e66,PROD_061,CAT_02,4,175.99,2023-04-01T02:35:10.443708
d09ab89d-5144-4cb4-a70b-2b4d82b497c6,PROD_031,CAT_03,4,33.61,2023-04-01T03:53:29.679925
99533668-dc63-4b10-b8a7-90a5aca8c094,PROD_034,CAT_03,1,121.25,2023-04-01T08:04:08.291851
a27856a4-06b6-485f-82ad-2dcc839b77a1,PROD_026,CAT_01,1,185.88,2023-04-01T17:19:33.748229
36dd58a8-01f2-4891-949d-e8d6925531ca,PROD_007,CAT_05,3,148.56,2023-04-01T16:17:52.189156
c122e038-01ff-46f3-94d5-b25a184410d5,PROD_020,CAT_01,4,161.15,2023-04-01T21:46:24.639086
8d65f091-369b-403a-a880-ad1604490296,PROD_012,CAT_02,1,65.86,2023-04-01T10:50:39.232969
22544b91-3088-4cad-b52a-c7c5c031bfd0,PROD_044,CAT_05,4,56.99,2023-04-01T13:17:03.140901
3662c18e-cec3-4741-813d-ee38c1b5954d,PROD_072,CAT_05,5,34.58,2023-04-01T16:16:43.836219
167fcf39-16ad-41ce-a917-0341354cf6c8,PROD_026,CAT_01,4,60.35,2023-04-01T22:40:30.718664
af1a836c-fb68-4688-a895-1098bff93b97,PROD_051,CAT_04,2,180.17,2023-04-01T02:34:53.762141
94d989d7-065e-4f36-ac5a-b1c430c94e25,PROD_011,CAT_02,4,28.9,2023-04-01T19:42:08.670522
6ec8f3b0-6370-4500-8083-9b63d84c7223,PROD_017,CAT_05,5,133.17,2023-04-01T20:30:09.764181
b39aa94c-b9cf-4de4-b2eb-836d6c1a8398,PROD_016,CAT_03,1,18.37,2023-04-01T15:47:04.962838
b6e3b9dd-efc1-40e3-bb10-e914ce7450cc,PROD_025,CAT_05,2,195.37,2023-04-01T02:25:58.984104
2070bd12-fdfd-481e-920a-f1739f757094,PROD_097,CAT_03,5,44.88,2023-04-01T22:36:43.024771
0aee0dbc-93c8-4471-b1a2-2461b430b16f,PROD_019,CAT_05,2,169.33,2023-04-01T03:12:12.952762
a487d6fb-643b-4267-8c07-f81d78b633eb,PROD_068,CAT_03,5,59.64,2023-04-01T02:27:45.544841
46753b6e-436e-4e4f-b664-70e9ceeddfc1,PROD_099,CAT_04,4,79.78,2023-04-01T12:45:53.456249
1a7ebba3-c493-485e-bdab-0b1df57b6ae6,PROD_054,CAT_01,4,83.75,2023-04-01T23:03:32.566078
522327c7-6fb1-431b-be4b-83b34d74a038,PROD_095,CAT_03,3,34.86,2023-04-01T10:51:31.390106
c750d3fa-f47f-48d3-8098-dfb3d5008fda,PROD_057,CAT_04,2,31.91,2023-04-01T05:59:05.497683
1cd29947-8124-4255-bf82-ece86448daf6,PROD_038,CAT_03,4,101.83,2023-04-01T00:20:19.958212
ee2b3c0b-d183-4bf7-9e65-2caf39ab88be,PROD_034,CAT_03,2,47.14,2023-04-01T18:40:54.222702
d1f98c12-fa42-4f45-b86c-1aef7f89b758,PROD_090,CAT_05,2,41.89,2023-04-01T02:04:30.418896
3f57c433-7ef3-4db1-a08c-8d2d073cf1c7,PROD_024,CAT_04,5,193.7,2023-04-01T00:46:26.925642
391725c0-5592-4e54-a027-15ec3c65f07d,PROD_042,CAT_03,3,196.86,2023-04-01T15:57:12.795980
2c6c4716-c430-45f1-b2e7-acdd9ccda111,PROD_093,CAT_01,1,119.42,2023-04-01T22:35:40.818325
2614dc77-04f2-403a-af3c-1404760bf0e1,PROD_023,CAT_03,3,94.6,2023-04-01T11:45:46.499974
260c566b-57c0-4f38-8596-b7009ba581ce,PROD_041,CAT_01,2,180.46,2023-04-01T12:00:56.382927
20d22074-5702-47c3-a0f8-a36466fbb3b4,PROD_059,CAT_01,3,122.07,2023-04-01T04:26:08.209614
42c525d6-a1b8-49cc-b8c3-7a4b43fd355b,PROD_001,CAT_04,4,166.7,2023-04-01T09:18:58.926083
bfac7945-f8ff-4f7e-8020-fc06d750ac68,PROD_022,CAT_05,3,122.47,2023-04-01T07:43:27.826813
bde5d594-fc7d-428b-bf0c-b80a2000d458,PROD_026,CAT_01,5,16.83,2023-04-01T01:06:02.738156
3105df00-49b3-454f-803e-d40ae1375d53,PROD_007,CAT_05,2,116.0,2023-04-01T18:57:54.017245
817ea5b2-af59-4e54-b143-a3d5c03a3370,PROD_017,CAT_05,3,85.25,2023-04-01T06:19:44.575000
f95139a3-8f4e-4f2d-8e1a-a883bbd21e34,PROD_061,CAT_02,2,158.35,2023-04-01T10:24:44.060487
493a4895-bdef-4fdd-afe1-e64cba3e71ac,PROD_016,CAT_03,3,63.46,2023-04-01T15:12:02.862957
271e83c1-abe0-4f50-b01b-86bfa77870c8,PROD_073,CAT_05,3,187.11,2023-04-01T08:35:43.799790
a699ca15-39fa-4da5-b7d0-efab8b16f1a6,PROD_030,CAT_05,3,34.47,2023-04-01T13:37:36.778092
106ff7bf-5497-4983-a026-d5f4fdbaec00,PROD_011,CAT_02,2,196.61,2023-04-01T19:13:46.169520
06b27c38-11bc-42b1-aef7-b4ae0475c334,PROD_089,CAT_02,3,10.52,2023-04-01T02:31:04.236969
adfb8094-dcd1-41c0-97a5-1fab1e19ca55,PROD_036,CAT_05,4,104.04,2023-04-01T21:59:52.823474
c29797c4-74b2-4de0-99aa-cdfbd7f7538d,PROD_006,CAT_05,4,61.5,2023-04-01T17:08:38.892588
95f50d21-4fc5-4a2c-981a-6d5319fe72b2,PROD_026,CAT_01,3,198.65,2023-04-01T19:08:59.210886
2a071fa5-978b-41eb-9a4e-0fce9c68b976,PROD_095,CAT_03,4,127.97,2023-04-01T11:26:10.576676
2585e822-1ceb-4da0-aa10-730d960b3cf4,PROD_054,CAT_01,1,194.37,2023-04-01T18:31:19.530141
057af073-0f56-4bf2-876b-3484ef8cf8d3,PROD_014,CAT_01,2,84.56,2023-04-01T17:18:31.431434
9abe17cc-ab4a-4650-b7a4-31e97bafc4c8,PROD_080,CAT_04,3,45.98,2023-04-01T15:09:23.634060
4f3e839d-bc4a-44a9-a23c-aa5a8c8cd7fe,PROD_054,CAT_01,5,170.18,2023-04-01T10:16:30.218032
18af6f11-8b4f-400a-8100-3b92f7083b13,PROD_054,CAT_01,1,196.1,2023-04-01T19:45:10.206015
325ffbca-b9e4-4edb-9ea7-0d0b116d7eb9,PROD_040,CAT_01,4,173.52,2023-04-01T20:44:42.183888
a83537d4-97ac-4f31-b099-062d75163476,PROD_026,CAT_01,5,152.52,2023-04-01T23:31:13.221562
f5697349-dfe4-40a3-b433-201c9ed56f02,PROD_100,CAT_02,2,70.72,2023-04-01T17:14:05.025186
5bee76a3-979d-45c6-a105-ee5254165c29,PROD_071,CAT_03,2,44.0,2023-04-01T00:09:24.830276
ee2b8c8e-a497-47bf-925b-a3bacbc6734c,PROD_006,CAT_05,4,66.22,2023-04-01T11:09:36.718833
1350cbd7-dbfe-4c68-b5fc-6e9fffd45fd6,PROD_080,CAT_04,5,11.98,2023-04-01T13:25:29.096864
d35a9bdf-58ec-4e5e-88a2-736102bbeb71,PROD_075,CAT_04,4,121.18,2023-04-01T08:02:34.788811
e8987935-36ac-4fb6-a046-7fc5712f3970,PROD_050,CAT_02,2,18.38,2023-04-01T19:59:21.454023
2d1b8b4d-caed-4020-a786-c053d18418c9,PROD_039,CAT_04,2,111.88,2023-04-01T23:00:18.060329
81f3d9b3-f9ce-4960-a269-ec259f669734,PROD_070,CAT_04,3,91.86,2023-04-01T14:17:03.803816
f8dff5ef-9399-40b0-9058-c10286e174c7,PROD_087,CAT_03,1,13.31,2023-04-01T03:52:59.029939
