transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
87dd98e9-f30a-409b-a5d8-8963a4abf9b1,PROD_086,CAT_01,4,74.56,2023-11-27T11:15:25.019102
f9b5070f-780f-4848-aed8-55e033d90bb2,PROD_042,CAT_03,2,81.33,2023-11-27T08:25:09.040395
05c5d62b-53f3-4b55-bcb2-f0899ba70643,PROD_071,CAT_03,1,119.32,2023-11-27T16:25:44.662588
b1f0a7c9-23b4-43e6-be14-ef1953d31b56,PROD_089,CAT_02,3,156.2,2023-11-27T00:34:09.006120
8c4eddcd-5e8c-4627-8fb2-9b304d05f4a2,PROD_091,CAT_05,3,175.39,2023-11-27T18:22:55.325163
8361323e-bf96-4cda-aaeb-b4c865da3560,PROD_004,CAT_04,4,65.72,2023-11-27T09:03:23.794092
e676b506-06b9-4490-a1c9-6155ae08ec2b,PROD_042,CAT_03,4,18.75,2023-11-27T13:53:50.087255
eafd5e03-3940-4db4-bdc7-70b9d9bdee07,PROD_041,CAT_01,4,149.99,2023-11-27T05:15:06.841459
01178d20-4170-47cd-9ca8-7493fe84c414,PROD_086,CAT_01,5,106.17,2023-11-27T11:31:43.757192
e77efb5e-97c8-4ff4-aa94-31b1081c7a4a,PROD_045,CAT_01,3,19.62,2023-11-27T03:50:28.378363
e0f3a1c7-efe9-402c-8fe6-98aa3e6fd5f3,PROD_087,CAT_03,1,149.92,2023-11-27T15:36:39.194964
841d9f7d-72fe-47f8-a9a9-a56ea5b82cb5,PROD_089,CAT_02,2,146.5,2023-11-27T12:08:43.386599
e482a5a6-fc88-4b8b-b3c5-39b8e66e91fa,PROD_008,CAT_01,4,118.18,2023-11-27T22:09:57.155720
8ffbe358-54ab-442f-9bfa-8d83f6f5b582,PROD_041,CAT_01,4,108.41,2023-11-27T17:57:55.385490
f065fcc4-fab9-42e1-a1f5-34c1c1923035,PROD_078,CAT_02,1,94.06,2023-11-27T05:07:49.182121
