transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
dcbec64c-451e-4baf-9812-3d0f440d2e6d,PROD_020,CAT_01,3,122.14,2023-09-02T17:50:14.943886
9c2bf63c-8672-4c62-b614-6e5f444ddf4c,PROD_084,CAT_03,5,122.08,2023-09-02T02:41:47.771042
bd195dd4-1fb6-4db3-885e-f15d9758e0fc,PROD_057,CAT_04,4,54.26,2023-09-02T07:38:06.386866
593d3647-f026-4c88-bd00-3efa9849fd43,PROD_023,CAT_03,5,56.07,2023-09-02T17:22:21.632078
0a66bda9-5c6c-4f11-b622-aa04d479b231,PROD_010,CAT_02,5,26.07,2023-09-02T02:40:56.099831
38c586ab-1b34-4209-b5fd-7aa33b16886f,PROD_088,CAT_05,5,78.94,2023-09-02T01:25:29.623549
d6d839bb-72a7-4bdc-a2d3-6850d9d65ce1,PROD_081,CAT_04,3,82.96,2023-09-02T06:23:43.253849
fa6a9644-956d-4939-acf4-f94f72895217,PROD_059,CAT_01,5,165.06,2023-09-02T00:25:49.388392
5733fd2f-9fa0-4b7d-8213-a1879498cb8f,PROD_071,CAT_03,3,121.31,2023-09-02T11:58:41.537363
fa3ffdfc-c778-4f23-9465-fc9ab13f1350,PROD_064,CAT_04,1,32.78,2023-09-02T10:20:53.203215
7727faca-f7ab-4016-8e24-59bacd2aff35,PROD_034,CAT_03,3,35.36,2023-09-02T14:55:09.417224
5a21d3d3-7fc0-445b-b12f-0ee6f758b40e,PROD_013,CAT_04,3,187.25,2023-09-02T18:28:23.348287
225190f6-d32e-457a-a481-dccc4629bcf1,PROD_027,CAT_02,3,22.87,2023-09-02T15:37:40.491162
22e4dc4c-e530-429b-9ab8-e8fc0f14a41f,PROD_090,CAT_05,4,161.94,2023-09-02T15:08:50.094926
27cd73dc-4f07-4447-9a0e-cbfe03ec2a71,PROD_007,CAT_05,2,98.64,2023-09-02T06:00:06.331578
1ea8b8b4-27b9-429b-ab88-ef0022e344dc,PROD_048,CAT_03,2,123.53,2023-09-02T03:03:11.658099
09b407d2-5427-4176-bfe6-1b52fdf14e1c,PROD_030,CAT_05,4,53.88,2023-09-02T13:20:16.320446
ce0c58a7-364a-4cf7-92d3-abec564fb776,PROD_014,CAT_01,3,16.52,2023-09-02T09:23:04.351339
30388d7f-fa64-4444-9d18-12aa11988cb6,PROD_055,CAT_02,2,185.28,2023-09-02T14:05:07.772757
84ed7a22-f798-4b54-87f8-b01070d98617,PROD_070,CAT_04,1,148.82,2023-09-02T18:35:34.975432
db14ad4b-e7c8-4762-ac80-d0f7caf4af09,PROD_095,CAT_03,3,85.15,2023-09-02T04:27:16.618691
529da2ad-6c85-47d3-ad86-c5c595ddab97,PROD_004,CAT_04,3,86.85,2023-09-02T17:11:01.916822
a83512af-9eba-4d94-a322-14ee50ad05a0,PROD_053,CAT_04,5,39.61,2023-09-02T17:05:59.223677
3dd2b575-2968-4814-b7d1-173ef594a3ad,PROD_006,CAT_05,3,137.15,2023-09-02T16:31:14.696107
af98d157-4b43-4b17-9bda-af5170f3233a,PROD_041,CAT_01,2,150.28,2023-09-02T13:21:51.682427
1d955d0a-8e09-4085-81ca-43db8721d1a3,PROD_064,CAT_04,4,128.87,2023-09-02T01:10:58.323662
78a75478-6da9-4c8c-9489-30e3a81c540c,PROD_045,CAT_01,4,141.32,2023-09-02T16:17:12.278144
3591cb91-9a89-4a5d-8893-2f507b39be72,PROD_004,CAT_04,3,38.61,2023-09-02T08:24:07.656203
325885f0-ece1-46b2-bfd9-6d6add3c8254,PROD_058,CAT_01,2,96.83,2023-09-02T03:53:46.630412
f8a4c58d-7785-433e-b4c7-f125c67f066b,PROD_061,CAT_02,4,75.32,2023-09-02T18:51:49.147829
4f808bfe-7a59-47ef-a0b0-8e8def920ba5,PROD_043,CAT_04,5,200.44,2023-09-02T08:57:54.754233
9b9c1f03-42c8-4768-9f79-c7a0fede2ea6,PROD_033,CAT_03,3,185.16,2023-09-02T03:47:51.235465
a5138038-f289-479e-905d-1e6e3adf8b12,PROD_076,CAT_03,3,172.22,2023-09-02T15:09:49.427048
45adee0b-220c-47ca-bb8f-eff6df0baff2,PROD_066,CAT_03,4,15.37,2023-09-02T14:28:30.560614
f41ac1d6-022d-41cc-9809-b726b0d51db9,PROD_080,CAT_04,1,155.32,2023-09-02T22:13:50.861390
1e740e87-a9dd-459a-8c09-d70ea5fd63f6,PROD_035,CAT_03,4,80.18,2023-09-02T23:00:15.327250
e937f916-4c1f-41df-888a-31dc41092f5b,PROD_001,CAT_04,2,27.42,2023-09-02T01:08:48.938532
20525e60-489e-4e08-a884-85daa7e2ec59,PROD_070,CAT_04,5,125.94,2023-09-02T11:09:18.579647
d34f6a0b-c989-41a4-b3fd-045302695554,PROD_034,CAT_03,4,19.59,2023-09-02T03:45:01.112339
50f79faf-c93c-4fb6-813a-19130e1f747e,PROD_085,CAT_02,4,160.03,2023-09-02T04:50:16.979252
0fcb96c1-0318-4874-ac22-037897b91309,PROD_079,CAT_02,3,105.59,2023-09-02T05:30:47.488168
42820a11-5eda-4c7a-a97a-ba25b99592bd,PROD_013,CAT_04,2,88.86,2023-09-02T14:46:04.260677
14096b2c-b1b5-40f2-9d4a-9f6454d5da1d,PROD_051,CAT_04,2,94.84,2023-09-02T19:41:00.955417
62620963-4c40-4838-8df2-1eac0a9a46f3,PROD_023,CAT_03,5,100.0,2023-09-02T16:57:50.488541
bf8d965b-89c9-4bec-941b-e1fd53703a68,PROD_063,CAT_03,4,83.31,2023-09-02T08:57:41.528557
56dc3a64-5d1b-41e2-be97-aff4dfe8151d,PROD_074,CAT_04,2,54.03,2023-09-02T04:24:11.348427
c809e6c4-6991-4c30-98ff-651996df8059,PROD_055,CAT_02,3,69.19,2023-09-02T14:23:27.933236
e600c7d1-1b7e-4c66-a9e0-31ca19a923b4,PROD_071,CAT_03,2,17.87,2023-09-02T13:16:28.485458
da7384e9-50fa-4625-92fb-9bbd58af7e72,PROD_013,CAT_04,5,62.91,2023-09-02T16:44:51.212831
f57104c9-161d-4255-b7dc-4a971e67b4ad,PROD_068,CAT_03,1,41.5,2023-09-02T02:58:34.215635
c2cd686b-6ab9-4f8b-82f8-100990aec698,PROD_038,CAT_03,3,65.59,2023-09-02T14:37:57.852329
901b0224-1816-4e1d-97a4-dc610d9d6c13,PROD_100,CAT_02,3,31.04,2023-09-02T23:17:52.758448
c08c4610-81a3-44ab-b762-6c543d82e1b5,PROD_010,CAT_02,2,79.78,2023-09-02T03:01:53.097433
8dce4b88-d053-4e77-8301-3a82c68421e6,PROD_009,CAT_04,3,49.09,2023-09-02T12:23:19.820153
