transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c0f0e084-6ef7-4143-b292-4816bb00c1f0,PROD_085,CAT_02,2,146.03,2023-03-12T20:36:13.326959
dd1f304e-dab7-422c-ac46-254d57f5f572,PROD_024,CAT_04,3,104.72,2023-03-12T13:49:32.520531
d85b8781-c29e-4df7-b07e-8819969d85af,PROD_066,CAT_03,3,37.87,2023-03-12T02:16:36.771864
c27776df-c64c-4550-8968-b6e536360214,PROD_098,CAT_05,1,155.47,2023-03-12T14:05:48.584486
1134504b-58fc-4b47-8b47-fd2b308ad394,PROD_099,CAT_04,4,140.6,2023-03-12T15:25:48.497968
be0c9bb8-cf45-488e-ac75-f02e984bd810,PROD_098,CAT_05,4,185.57,2023-03-12T17:46:31.966318
92bf96c5-ee9b-4aaf-b422-924fe4b5a3ad,PROD_058,CAT_01,3,56.23,2023-03-12T00:33:00.622617
4d9b52f8-1870-4b6f-a8ed-6fc5f7279a40,PROD_032,CAT_03,1,139.82,2023-03-12T20:50:17.394934
d9dd67c0-6f3b-450d-b277-dc01891ec2da,PROD_097,CAT_03,1,25.87,2023-03-12T04:00:39.969574
068795ee-c65f-4bf4-a84b-c66ab820df4b,PROD_007,CAT_05,4,87.22,2023-03-12T13:00:00.183766
7112a29d-edf3-464d-a190-ca93ed7228c9,PROD_034,CAT_03,5,65.7,2023-03-12T04:56:52.446354
3cd4d974-4842-48c9-bfb8-cd81cab407f6,PROD_016,CAT_03,3,186.75,2023-03-12T02:11:33.213844
464d1951-7c7f-4e7a-a8c0-3cd8119b61b4,PROD_060,CAT_05,1,40.48,2023-03-12T00:29:55.312251
87f02d36-9608-4208-9ac4-a679acdcc0db,PROD_096,CAT_01,3,32.43,2023-03-12T05:50:34.106570
ff8540d0-a630-49ad-a306-e1acd4bf3f97,PROD_091,CAT_05,4,86.18,2023-03-12T20:50:42.824940
4f991231-beb2-4014-9aca-89abf21cb917,PROD_017,CAT_05,4,97.23,2023-03-12T04:47:17.452960
4be751f3-88a9-4468-a744-b84c695c7fa5,PROD_029,CAT_04,4,74.14,2023-03-12T00:09:47.851580
d69a3ac9-e9b1-494c-b3cb-28cfedfb80fb,PROD_053,CAT_04,4,77.34,2023-03-12T22:53:31.149945
f8a6141a-c485-4e5a-9785-226312e9bb06,PROD_100,CAT_02,4,48.09,2023-03-12T13:11:14.779938
2b66c60b-7a7f-478b-80f7-bb66a133b39e,PROD_010,CAT_02,4,182.37,2023-03-12T21:10:31.762239
2c12f55e-adf4-45aa-95a3-b99a9f012f26,PROD_057,CAT_04,5,174.64,2023-03-12T05:15:38.879824
901114f5-3ded-45ab-873c-be328b0fe48f,PROD_037,CAT_03,3,166.44,2023-03-12T02:22:47.185094
22532589-e72f-46eb-8299-433c9336c412,PROD_005,CAT_03,2,48.85,2023-03-12T12:25:24.604807
88721833-79f7-4d9a-b067-a9c7cec42578,PROD_055,CAT_02,2,128.51,2023-03-12T04:03:58.439979
61e3cff5-16e0-47f0-a1d7-498e7dd72dd5,PROD_039,CAT_04,2,60.14,2023-03-12T22:57:23.305812
bb3dc9ff-08a4-466a-af15-3ba2bfe9e984,PROD_065,CAT_03,2,99.8,2023-03-12T22:57:41.564064
1dada353-e8f9-41c2-90da-6eee4657a65a,PROD_090,CAT_05,2,179.3,2023-03-12T07:32:20.580141
9b8269b0-94fe-423c-aa6b-01715da761e7,PROD_005,CAT_03,2,51.39,2023-03-12T12:30:33.057761
e9f5c38c-4d45-4592-a1de-08ab968c42a7,PROD_064,CAT_04,4,162.47,2023-03-12T18:14:09.211174
6ea82ff5-69fd-4753-a872-9d9794d98e21,PROD_035,CAT_03,4,37.58,2023-03-12T02:13:36.039771
1f63d7f4-e2e6-4323-97fd-23e640a1a6d0,PROD_029,CAT_04,3,50.6,2023-03-12T17:11:15.129789
7f7f6e98-364a-4459-90ab-aec85626c341,PROD_019,CAT_05,5,32.39,2023-03-12T21:57:11.060285
a42169f6-ec7b-4337-a4c2-934ec9a3d552,PROD_028,CAT_03,2,199.58,2023-03-12T04:48:07.559344
fe4ee337-9353-47a2-8d32-ca87796a7488,PROD_055,CAT_02,4,117.4,2023-03-12T16:40:51.044865
0e39232f-3346-4b72-92e0-131d3704feff,PROD_004,CAT_04,5,22.27,2023-03-12T03:43:33.107141
e8f0a6ba-dfb0-4176-a057-d81f75a5b292,PROD_039,CAT_04,1,37.25,2023-03-12T23:24:58.761532
31f0e889-b2d0-4e91-a37b-d831e52e516f,PROD_091,CAT_05,2,45.39,2023-03-12T21:36:36.623888
c2e78ce4-3e80-4f14-86fb-5816fd697ee1,PROD_044,CAT_05,1,121.42,2023-03-12T03:30:28.101699
894db209-02c7-4ab4-8dc2-458240d9265b,PROD_021,CAT_04,5,32.52,2023-03-12T15:02:56.265013
3b745fea-62c6-4d11-9ffe-01b07b3e7c6f,PROD_021,CAT_04,3,155.92,2023-03-12T07:36:06.683915
b4f1621d-9540-4d8f-9849-cfeef29d3155,PROD_093,CAT_01,3,29.4,2023-03-12T17:03:04.893673
a2a271d1-8d9c-4b26-9da2-d5b8fa9aeff6,PROD_050,CAT_02,3,142.5,2023-03-12T01:24:55.914711
f72fc110-b7e1-4a71-bfff-24ddb3f43614,PROD_024,CAT_04,3,188.46,2023-03-12T15:15:26.550976
5379df77-eafc-4dfd-9a17-79fa98b9feaf,PROD_079,CAT_02,4,93.48,2023-03-12T15:15:18.497460
7a60af51-d954-400a-acd2-43b5b2a12975,PROD_018,CAT_04,2,199.28,2023-03-12T13:58:57.636978
3bb03cb2-0318-4041-a8e1-734486a77f33,PROD_096,CAT_01,2,83.97,2023-03-12T11:32:59.067941
086c059b-aca9-4635-9316-bd6bd7042d75,PROD_097,CAT_03,2,133.43,2023-03-12T14:33:00.289720
83a34728-cff7-4974-83fc-ece099b0144a,PROD_078,CAT_02,4,19.41,2023-03-12T12:06:20.648826
1621b0a4-6952-49ab-9a7f-970a1d6838cc,PROD_098,CAT_05,2,149.68,2023-03-12T08:13:32.973543
cd1096bf-919d-4bc1-9c49-70dc352fc300,PROD_058,CAT_01,5,157.91,2023-03-12T22:54:15.340065
6275a96a-d85e-452c-83d9-b3fc6d1a2425,PROD_034,CAT_03,3,47.3,2023-03-12T15:50:00.050180
0374d344-bffc-4cd2-8b61-a175628be939,PROD_019,CAT_05,4,97.06,2023-03-12T22:51:59.641486
5ef19e4e-1b4f-4d2e-8b7f-dc66ce76294a,PROD_066,CAT_03,2,69.43,2023-03-12T14:59:16.617689
cad67382-dcdd-4db5-9902-40211065504f,PROD_053,CAT_04,2,63.85,2023-03-12T21:27:51.063548
4654b9db-dd13-4628-a40c-81fea026b430,PROD_067,CAT_05,1,167.22,2023-03-12T16:24:25.179808
f204481a-90d6-4ce3-abf0-e90cdfa2a0bd,PROD_055,CAT_02,4,49.74,2023-03-12T08:43:02.256886
828994d7-9669-457f-811f-e0420086f04c,PROD_080,CAT_04,2,38.49,2023-03-12T00:39:43.310315
4f001a7e-0530-45b4-8b44-05bb33061fea,PROD_039,CAT_04,2,113.43,2023-03-12T12:45:13.694271
a6181010-4e4b-457f-9379-27f4633d7344,PROD_097,CAT_03,1,121.21,2023-03-12T06:43:00.379741
ae4da872-52f9-4926-b34a-7bb7f1874e17,PROD_008,CAT_01,2,114.62,2023-03-12T15:31:39.533491
6d8f076f-bdb9-42ee-a89f-66f492c6fdde,PROD_043,CAT_04,1,69.56,2023-03-12T05:58:43.335805
42dc1d60-ea76-4332-b598-a53164e6ee5c,PROD_022,CAT_05,3,138.56,2023-03-12T11:46:34.480808
4800e3d3-316e-4fe5-bfbb-49266124696e,PROD_068,CAT_03,4,49.48,2023-03-12T10:59:36.316136
0d20ac93-7935-4669-8c05-fe7ab38e550f,PROD_012,CAT_02,3,18.75,2023-03-12T21:03:09.843901
26e5ca83-615a-439e-be83-05694d797eb2,PROD_078,CAT_02,5,173.97,2023-03-12T19:20:49.381755
d354b914-38ba-4f6f-ab6d-8346d233aec8,PROD_085,CAT_02,1,112.38,2023-03-12T04:14:38.698475
0314deac-65b7-4ab7-b787-56fb5c56a279,PROD_058,CAT_01,2,12.9,2023-03-12T16:46:32.400208
b89271ba-06c3-46bd-99ed-ceb7596d0139,PROD_086,CAT_01,4,185.03,2023-03-12T00:15:07.313177
f8a32b0f-4a1b-4861-bc7c-25be1234d2bb,PROD_038,CAT_03,1,54.95,2023-03-12T14:05:48.084050
002e39d6-e9ec-451d-8f56-a707bd965799,PROD_025,CAT_05,5,153.38,2023-03-12T18:08:51.569427
a8bc15ad-ef66-4b24-9c74-eb886118af53,PROD_047,CAT_01,1,34.55,2023-03-12T17:10:30.136491
039d461d-998d-4919-a1bb-06b6d87b6d98,PROD_022,CAT_05,4,179.8,2023-03-12T06:05:12.658728
773b2387-b92c-4252-8d20-e9558a1dbd37,PROD_067,CAT_05,5,157.5,2023-03-12T04:46:11.250773
25e4d831-14de-4d93-b244-8668da34aaf9,PROD_062,CAT_04,4,150.46,2023-03-12T11:22:05.343195
16f0cdbe-c038-44ed-b3a2-8d7cdefe0562,PROD_009,CAT_04,1,166.94,2023-03-12T13:41:45.629660
b94523c8-019c-498a-9727-e070537ef6da,PROD_028,CAT_03,1,48.03,2023-03-12T17:13:28.757369
ed683af4-11e2-4eb3-b36e-7159ff46b176,PROD_084,CAT_03,5,73.27,2023-03-12T17:55:30.290749
ed53ede0-d6d6-44b7-a434-d7cff53d3eb8,PROD_014,CAT_01,2,143.93,2023-03-12T06:55:45.082370
def408ac-4541-44ee-b28a-7fa694f8f3af,PROD_050,CAT_02,2,79.89,2023-03-12T15:10:06.002290
4cf40c71-2000-40f6-8c58-5886f6f0e4f3,PROD_094,CAT_01,2,34.14,2023-03-12T08:57:55.045521
24d16572-2f90-4820-9b10-bda41ef02809,PROD_034,CAT_03,1,115.71,2023-03-12T05:35:16.371896
33f6cd07-a16b-49c6-a252-273ef416579b,PROD_020,CAT_01,4,98.25,2023-03-12T21:25:27.570693
03f182b9-c588-4848-9a37-e589b4bebe8a,PROD_083,CAT_02,3,22.92,2023-03-12T21:10:27.280903
4ad75770-33e4-42ed-bf67-f4764d8a1521,PROD_014,CAT_01,5,72.86,2023-03-12T20:13:43.453693
24d3b6b6-4bf1-4f77-a10e-a7d03baa4fa3,PROD_071,CAT_03,3,51.11,2023-03-12T05:55:30.523320
c604350b-ba28-4527-974a-b0792511afc5,PROD_020,CAT_01,3,14.04,2023-03-12T17:00:25.397288
9584c435-2d19-4624-b2f8-d49988bf67de,PROD_033,CAT_03,2,55.71,2023-03-12T17:42:24.409475
e824d546-bd8f-4b01-b402-220328748cfc,PROD_018,CAT_04,4,190.74,2023-03-12T10:55:25.589519
bc540b62-3ae4-4120-b6a3-bdf710751253,PROD_095,CAT_03,5,52.57,2023-03-12T15:31:25.674283
a95d22c0-f113-4e60-aee0-d1408caf7176,PROD_041,CAT_01,3,78.53,2023-03-12T17:40:30.087353
78fc2905-4ed6-4d72-a4d2-19589fbf3afa,PROD_086,CAT_01,4,128.52,2023-03-12T14:45:03.919076
df2d8d7d-3c98-4186-a104-c128387f89af,PROD_075,CAT_04,4,22.3,2023-03-12T12:35:37.912804
3cc041da-49a7-440b-8f5e-676c23c84a80,PROD_007,CAT_05,3,122.33,2023-03-12T12:30:39.374982
f312c5de-fff0-420d-b95d-ea4f2810539e,PROD_055,CAT_02,3,127.93,2023-03-12T18:15:41.049751
54fd446d-8f71-4ca7-956a-ffcaaddcdd7e,PROD_034,CAT_03,2,44.16,2023-03-12T21:33:50.043493
b6a1d13c-0686-4c18-8bfc-a91f487067d8,PROD_061,CAT_02,5,142.51,2023-03-12T01:04:40.359630
ecc20679-da0f-41e8-b875-c48e4d702100,PROD_025,CAT_05,2,190.6,2023-03-12T12:53:45.440765
5093cc0e-16a2-4492-8efc-ab074fdecf97,PROD_069,CAT_05,4,49.04,2023-03-12T22:05:19.736408
9b1a0503-3aea-495c-8a93-f4d6474f34a5,PROD_090,CAT_05,4,25.21,2023-03-12T12:27:47.218537
7de79c50-293e-4655-9e05-292e7191b06f,PROD_066,CAT_03,5,154.2,2023-03-12T00:49:11.807205
0c1890b7-0ce2-48c3-84b0-228f4dcdc9f5,PROD_007,CAT_05,3,163.33,2023-03-12T04:02:03.160218
cbe1c54d-7d55-4b8d-ac90-d9e2b651cd76,PROD_001,CAT_04,3,91.6,2023-03-12T13:43:48.810140
976b862e-6372-4cf3-9beb-9c7418238d1c,PROD_012,CAT_02,3,152.94,2023-03-12T05:11:43.976055
41aa8fd7-b5ee-411d-85a7-798cf746d04c,PROD_066,CAT_03,2,184.78,2023-03-12T08:37:48.382392
e511e3c2-4ad2-4133-b9b7-5cf0b970dd74,PROD_005,CAT_03,1,31.01,2023-03-12T07:53:11.973351
54a46fec-3514-4541-8ee1-3ed0884380cd,PROD_060,CAT_05,3,183.89,2023-03-12T16:12:41.981265
3e39ea43-1744-4c03-b7cf-24e85a952680,PROD_010,CAT_02,3,115.21,2023-03-12T09:28:20.254592
c49eee2c-080b-48bd-89e3-d87f7493649a,PROD_059,CAT_01,1,134.19,2023-03-12T20:49:30.982136
1a4dc6ae-5d38-4c69-9785-1f1173602fbb,PROD_090,CAT_05,3,69.93,2023-03-12T14:41:53.304005
0be3cec3-9f48-49e3-a1fd-32000d55ce0b,PROD_098,CAT_05,5,15.74,2023-03-12T03:14:21.955695
2658d48b-c622-4639-bdd9-ac77a70f402e,PROD_062,CAT_04,4,58.43,2023-03-12T05:26:53.778621
f625f827-f484-4570-ac30-15f309d6cb44,PROD_015,CAT_04,5,199.84,2023-03-12T14:46:04.456559
a337e2fc-d9a7-4d0c-854d-a26b5c99f9e8,PROD_079,CAT_02,1,151.19,2023-03-12T19:09:11.176283
d6d9b680-d881-44b1-abb3-0fdc18be2545,PROD_049,CAT_02,4,57.43,2023-03-12T22:43:32.108893
b0055d2a-70fc-4cc3-a7ef-4805a11ac13b,PROD_093,CAT_01,5,128.3,2023-03-12T12:33:38.236502
7416cc37-9386-41de-8df1-758994d0d6c5,PROD_080,CAT_04,5,195.02,2023-03-12T21:25:37.418493
a5146896-c623-4ee6-84e7-6a20b89361a6,PROD_044,CAT_05,3,155.07,2023-03-12T01:49:47.920716
41c542d4-72fe-497b-a4f8-de325bfbb057,PROD_084,CAT_03,5,111.49,2023-03-12T15:37:36.790033
76d472be-5005-4745-9c1d-1f0ee9f6eff0,PROD_010,CAT_02,5,56.42,2023-03-12T04:57:41.136414
97505350-bc5b-4c8f-ad9c-43acb5a7d67e,PROD_078,CAT_02,2,159.56,2023-03-12T14:16:17.184604
e96518c7-d4af-4405-bb9f-8f9e5d8477b3,PROD_076,CAT_03,4,32.36,2023-03-12T10:00:59.164526
3fa1f726-75ee-4226-942f-7868584f3317,PROD_056,CAT_03,2,163.89,2023-03-12T15:48:38.970322
47231504-14ef-4042-82df-31fc070572c3,PROD_024,CAT_04,2,68.19,2023-03-12T02:29:44.640526
3f21f353-f24f-4528-bc74-b7d7a80ab8d6,PROD_004,CAT_04,2,127.43,2023-03-12T00:09:37.415117
bd49e2bf-f53e-47b1-8412-8450b74e17cb,PROD_047,CAT_01,1,94.96,2023-03-12T13:10:47.063288
e229f2f2-0515-42b2-b22a-a5376e6732ee,PROD_054,CAT_01,2,122.63,2023-03-12T02:58:15.334619
dd18ab07-3123-41cc-9465-c09303c32051,PROD_090,CAT_05,2,121.39,2023-03-12T09:14:57.329939
d517ec3a-be1f-48c6-a24a-8f75b60bb360,PROD_036,CAT_05,1,68.88,2023-03-12T03:59:09.171299
149d2627-f8ce-418f-a39f-c5f41ee2d89a,PROD_073,CAT_05,4,169.0,2023-03-12T19:42:36.490188
01a4f072-22f1-47a1-a2a1-fca10f2ad639,PROD_039,CAT_04,1,105.41,2023-03-12T07:49:50.599296
5657eecc-f010-49c8-b88c-6cd0f1f995b1,PROD_086,CAT_01,1,142.28,2023-03-12T12:37:16.726488
8ef967f5-37c1-4734-8164-f7987de16db7,PROD_022,CAT_05,5,149.1,2023-03-12T14:12:51.539421
3dbdb83f-988d-43f1-a60a-8028b0d3d777,PROD_058,CAT_01,1,168.39,2023-03-12T20:32:20.895953
28173b17-23ff-4ad7-8453-4c6dafbcc500,PROD_085,CAT_02,1,161.89,2023-03-12T23:20:26.045818
46d6b7bf-4c40-43cb-878c-828b38f781aa,PROD_033,CAT_03,3,12.0,2023-03-12T00:01:08.417568
f2cdf826-3d4b-4a70-8a45-bd29ed1204aa,PROD_034,CAT_03,3,64.98,2023-03-12T05:43:19.932225
6d410247-42a2-49bf-b90d-dc7c3c8061ed,PROD_070,CAT_04,4,97.83,2023-03-12T05:09:55.853065
0a2c2759-2a23-48c7-8b48-21bb6744bccc,PROD_087,CAT_03,3,80.07,2023-03-12T05:07:01.924128
1a9d8b05-eff0-41aa-aeb3-61cf5d77b65b,PROD_002,CAT_04,3,16.76,2023-03-12T12:47:26.635932
d49fb708-4b38-4eb8-9f97-d3d763a8aa74,PROD_073,CAT_05,3,81.9,2023-03-12T16:40:50.487248
e73086e7-2af9-4dad-bbb3-f0fb1da92db6,PROD_036,CAT_05,5,120.25,2023-03-12T10:05:11.094511
e9272b77-054f-4d44-ac45-3a76dcdef5a7,PROD_073,CAT_05,3,44.94,2023-03-12T13:09:21.269784
7a9d1655-5c02-4b70-9513-f8a1faa5910a,PROD_054,CAT_01,3,197.43,2023-03-12T21:12:13.188612
f289d3bb-a2bd-4ef0-8216-b73f6cd0bffa,PROD_032,CAT_03,3,66.76,2023-03-12T20:13:49.497949
8af130e2-7f83-42e2-8e3b-66f7641c4fa0,PROD_099,CAT_04,4,61.93,2023-03-12T21:02:25.648206
a326138e-6a0c-47f2-b6ed-55b805bb8c38,PROD_081,CAT_04,1,115.92,2023-03-12T14:17:51.174100
8f7c0db6-f4b4-428c-b4f3-d93be315a51b,PROD_065,CAT_03,2,73.25,2023-03-12T17:09:31.738736
2ba7c249-a2f3-46b7-a682-93a3e621a17e,PROD_084,CAT_03,2,122.05,2023-03-12T05:36:37.596821
1d1fd2a1-76ab-4306-8ac6-13b326a0bbc8,PROD_076,CAT_03,3,24.16,2023-03-12T13:20:10.529087
80281c25-17a7-4627-aa96-ca36318f9dd8,PROD_037,CAT_03,2,11.61,2023-03-12T11:41:42.143716
9855af6a-731c-4b28-b84c-08de971d5102,PROD_038,CAT_03,5,20.41,2023-03-12T20:29:43.812653
e44b50de-aa26-4394-bf0d-9ac02cac76a3,PROD_079,CAT_02,2,131.11,2023-03-12T05:03:14.028637
28d78093-6203-4a5e-a1ea-3c12b6b86045,PROD_069,CAT_05,3,76.24,2023-03-12T23:12:52.409805
7b977292-4bbc-4cd0-b612-689214c8a959,PROD_003,CAT_02,3,41.25,2023-03-12T15:57:37.772658
3ba85d9d-7ece-4941-8c1e-394de3bb9ce0,PROD_087,CAT_03,2,16.63,2023-03-12T08:28:09.751019
abb06836-0721-4820-a5e1-27e3bce696ac,PROD_069,CAT_05,2,37.52,2023-03-12T23:17:17.741866
80f9de76-4e93-44d1-b315-4569df3ffaf0,PROD_030,CAT_05,5,81.54,2023-03-12T05:44:41.883824
333f3c29-fe90-4a98-bc39-86f56f1c024a,PROD_092,CAT_03,1,127.67,2023-03-12T16:00:10.252439
4e090e53-7396-4312-981b-5d3ffbd952fa,PROD_093,CAT_01,5,14.2,2023-03-12T15:06:24.211237
4eccfc75-c51f-445b-b1ab-4fad6c852379,PROD_054,CAT_01,1,68.38,2023-03-12T13:23:02.889556
fcaf3382-5a61-42a6-ac9e-e5fdaf553d04,PROD_067,CAT_05,5,195.18,2023-03-12T23:17:01.125535
a80b659f-48fc-4b2d-ba80-300191742ad0,PROD_024,CAT_04,3,25.15,2023-03-12T11:21:08.164191
9d8684c0-5f1b-4cb6-9556-f0dc9d033c4b,PROD_090,CAT_05,1,93.14,2023-03-12T10:24:04.348254
78811290-8786-442a-9095-f2c733dce293,PROD_022,CAT_05,4,188.41,2023-03-12T05:35:42.652529
a787c7aa-e392-47bd-88f3-126b6a5535dc,PROD_087,CAT_03,5,138.5,2023-03-12T15:23:39.182505
a5de7dea-a960-44cb-9052-178b051ef18b,PROD_025,CAT_05,2,140.56,2023-03-12T08:28:01.959967
1c9ed5ee-d97b-4400-b2a0-5d08d3606a1c,PROD_051,CAT_04,4,123.02,2023-03-12T08:47:40.293525
df60edc9-b71a-4bbb-b895-d8b80df31dc3,PROD_008,CAT_01,1,87.62,2023-03-12T20:13:12.583543
416b272b-a1e6-4c7f-ab1a-5b6513681151,PROD_015,CAT_04,4,13.73,2023-03-12T21:05:46.099234
e557b363-562a-4c17-9f64-eab00c3ff053,PROD_054,CAT_01,4,158.0,2023-03-12T02:33:27.446064
539f0e1b-d31d-4429-b736-6245e7933922,PROD_097,CAT_03,1,57.89,2023-03-12T08:18:10.867440
5712a84c-afac-4feb-810b-5362aca3ac53,PROD_081,CAT_04,1,59.87,2023-03-12T15:44:50.920000
e7e5eaf9-8baa-4794-9d92-51fa00c18e02,PROD_049,CAT_02,4,162.37,2023-03-12T08:37:55.523864
440fd03d-a28a-4706-96fb-2b40c29fc4e0,PROD_018,CAT_04,5,96.53,2023-03-12T22:20:04.716158
40b97cca-b148-472e-bdea-a1c3cad5cbb1,PROD_098,CAT_05,5,83.38,2023-03-12T21:39:00.662023
e5547fb1-433e-4864-87a5-6b27f10f706e,PROD_027,CAT_02,5,179.39,2023-03-12T13:09:51.836458
02b29258-6f30-43ac-b2d6-35875a9ba494,PROD_046,CAT_01,2,46.71,2023-03-12T01:40:16.002179
d3097469-f349-4a74-a2c8-95bdfb91586a,PROD_030,CAT_05,5,41.49,2023-03-12T08:02:59.314471
90d89959-ea80-44e9-926c-c91f68906f43,PROD_034,CAT_03,1,69.78,2023-03-12T22:52:42.673028
5b593552-e55e-4c05-a952-72571e39a9aa,PROD_083,CAT_02,1,156.53,2023-03-12T13:40:25.704265
d95827b8-42d6-43e1-92a8-b97ca6f48803,PROD_062,CAT_04,3,39.38,2023-03-12T01:40:58.277391
d112425d-dfeb-458f-888b-d774ca56cb7b,PROD_001,CAT_04,4,162.15,2023-03-12T06:02:16.566985
1d666876-22d3-4cd0-bbd1-08b4b67e6807,PROD_094,CAT_01,1,20.9,2023-03-12T10:44:49.842808
025cecf7-d1d0-4ed4-84ac-cfee03b20053,PROD_076,CAT_03,4,177.98,2023-03-12T01:44:37.395666
576eaffb-d7f3-4c3b-bd7a-96f7d810ac8d,PROD_061,CAT_02,3,79.22,2023-03-12T03:58:38.740976
42f9f778-1e03-4e26-b933-be6604f13a63,PROD_007,CAT_05,1,83.42,2023-03-12T01:43:13.208196
aefd0c5d-713b-480a-9cf3-e425574b5e97,PROD_030,CAT_05,4,56.72,2023-03-12T21:36:49.254534
