transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
69120151-667f-45d0-872b-e13ca002c6cb,PROD_066,CAT_03,5,73.24,2023-09-18T00:49:28.500275
1d270ad8-5e10-4fdd-ae65-38cccc45ba62,PROD_094,CAT_01,2,48.61,2023-09-18T04:40:07.713942
7a69617e-4fb9-4a16-8331-07e59bc503b6,PROD_038,CAT_03,2,14.35,2023-09-18T16:37:17.932999
30e4d857-bc9d-44e7-b9a8-b358593316b5,PROD_024,CAT_04,1,11.01,2023-09-18T01:04:58.969521
50d42ee5-577f-4781-9e66-ead4b86d7217,PROD_054,CAT_01,3,197.65,2023-09-18T13:27:15.021898
b8fb214a-7f1f-496c-a265-d3dd1e5e92c9,PROD_037,CAT_03,4,48.47,2023-09-18T02:40:16.841115
6017c1c2-69ff-401f-9280-221d06f09564,PROD_024,CAT_04,1,125.99,2023-09-18T01:20:07.127502
8e1872ab-fa09-48b4-b206-ae747a3f0096,PROD_014,CAT_01,3,27.53,2023-09-18T00:19:05.160700
6102e0d8-69e4-4fbd-b1f5-d7ca25e8158e,PROD_070,CAT_04,1,126.22,2023-09-18T01:39:22.667801
66e8f222-7a7b-40f6-92b7-11385b87b9b2,PROD_047,CAT_01,1,185.9,2023-09-18T03:51:20.688171
ecc1fcc9-3069-45a0-afd5-43b93faf5d1a,PROD_063,CAT_03,2,29.93,2023-09-18T13:35:05.599718
a37e5703-5d84-4677-8e74-88bc7f928684,PROD_065,CAT_03,1,132.78,2023-09-18T21:15:25.521334
0b84a457-34e0-4d72-8f08-fc734e7ca179,PROD_047,CAT_01,4,176.75,2023-09-18T08:36:29.647994
614b4757-bea9-4ebc-8d12-19713cb1dcf0,PROD_078,CAT_02,5,145.71,2023-09-18T05:39:12.371995
f6d0c385-4ebb-497c-bf4f-58f79eb710ef,PROD_053,CAT_04,2,68.12,2023-09-18T04:19:13.542252
ca1c2742-d681-46f9-a949-ced96c4b8916,PROD_026,CAT_01,1,162.21,2023-09-18T18:00:49.366477
cb5d6188-c219-42e6-8032-ef350e63dbed,PROD_080,CAT_04,5,60.51,2023-09-18T09:39:25.778018
deb2c4c8-1437-4c4c-b4d4-8b729ef8c8e5,PROD_070,CAT_04,4,144.1,2023-09-18T14:21:25.609561
42b97e7d-233a-46d9-bfe0-5c9ffdaf5bc4,PROD_036,CAT_05,2,134.52,2023-09-18T02:01:40.822451
ce5ae9e2-c4df-4287-8210-cf440fc788af,PROD_011,CAT_02,2,97.52,2023-09-18T22:30:02.036257
c81ceb8e-22b0-4c0a-9dca-75f1b1721bbd,PROD_039,CAT_04,1,195.63,2023-09-18T00:40:10.010498
ae2b8d93-807f-44f2-83c3-7cb2ba8e7c46,PROD_100,CAT_02,3,125.76,2023-09-18T23:55:51.718686
1c0194ce-c210-404b-970e-f1ad0218a2cd,PROD_004,CAT_04,2,17.8,2023-09-18T19:55:54.539223
6e830cfc-c87d-4b7a-a9e2-c81c8daaffd0,PROD_016,CAT_03,2,191.15,2023-09-18T19:32:05.692477
4664a171-51db-4972-ba1b-28ee4b829c91,PROD_052,CAT_03,5,59.7,2023-09-18T09:11:19.498379
bd4c8f2a-fe59-4850-9919-d4d6af3dd27e,PROD_086,CAT_01,2,133.65,2023-09-18T20:18:40.539722
b5a49012-d4ca-421a-b4c9-f19e9bbec782,PROD_037,CAT_03,3,84.23,2023-09-18T23:02:43.245233
0b75f27f-fa2a-45d3-b535-a484054978b5,PROD_093,CAT_01,4,195.79,2023-09-18T20:50:48.887392
3fc98773-5c9d-4ebb-94b3-806bcec138d0,PROD_016,CAT_03,4,181.7,2023-09-18T01:57:10.925345
588157d2-4489-4efc-9c6d-21ad8d561734,PROD_015,CAT_04,4,177.76,2023-09-18T08:07:22.204982
45f83bb2-d8f1-4238-b061-409f26228bfe,PROD_071,CAT_03,4,21.13,2023-09-18T08:33:17.894871
1d7aee99-3ef7-4639-9c57-55ff806fdd0c,PROD_066,CAT_03,5,161.5,2023-09-18T03:24:55.182997
1d4f9bec-d0ba-4109-8b07-a67614a07764,PROD_056,CAT_03,1,119.0,2023-09-18T17:40:00.697471
d70f55be-6b78-493b-ba94-0fb426de2bb6,PROD_007,CAT_05,2,97.8,2023-09-18T05:05:11.461110
35eba5b8-84a9-4cb3-b3fb-2ee134bd8d09,PROD_003,CAT_02,3,94.64,2023-09-18T18:17:00.046528
c0c76725-b0e3-40a9-83cc-0ff7ba4ae738,PROD_040,CAT_01,5,112.05,2023-09-18T13:58:58.300294
a6a99d5e-c180-4e80-9ea8-50a45934fcbf,PROD_030,CAT_05,1,198.75,2023-09-18T11:24:34.115835
74b79866-a4a1-40d9-931c-a535d40b79d4,PROD_037,CAT_03,1,58.7,2023-09-18T23:30:48.445235
41062827-445d-4dd3-93e4-d31dbedf2210,PROD_044,CAT_05,5,70.05,2023-09-18T09:43:14.821376
09545b23-913b-4667-8c09-aaa02f28e09b,PROD_093,CAT_01,2,178.08,2023-09-18T14:26:12.917227
25dddf08-bb40-4c2f-b77f-964c89411d5b,PROD_046,CAT_01,2,115.3,2023-09-18T16:51:33.479005
a2e1af28-9c86-40ad-a526-b4c1b3e4121f,PROD_009,CAT_04,3,168.48,2023-09-18T07:37:24.123587
71f91d20-567f-413d-90a0-5bba70d6702d,PROD_012,CAT_02,3,62.38,2023-09-18T14:25:42.404555
84436336-f836-4703-a42c-ec0dc86e9e1d,PROD_094,CAT_01,1,198.0,2023-09-18T07:28:48.260544
5f6bfa9b-3027-4648-b934-f12ef7dbf4e5,PROD_035,CAT_03,2,185.34,2023-09-18T00:38:38.526242
47445432-fb27-41dc-a4ce-0e47df70faf6,PROD_016,CAT_03,2,73.63,2023-09-18T05:46:32.837474
3dbd6071-18ed-4554-b20d-a6f3df7370ef,PROD_067,CAT_05,4,25.55,2023-09-18T13:45:49.342236
197bb3af-1a2b-4800-9e71-d6b4131bf734,PROD_095,CAT_03,2,106.43,2023-09-18T19:32:59.704727
44907520-9a86-48ab-9af0-e01e6ca2a611,PROD_095,CAT_03,3,42.6,2023-09-18T00:11:33.849726
086d57c1-c376-4764-a90c-caf451871ff5,PROD_008,CAT_01,3,65.82,2023-09-18T20:05:23.771046
63f1a07d-a418-405b-8ff8-95ac8580676d,PROD_074,CAT_04,1,22.24,2023-09-18T08:20:52.804054
9108b5d5-f326-46b4-9f43-a40ae04815aa,PROD_053,CAT_04,4,146.01,2023-09-18T14:12:18.177702
725469f3-be94-457d-9bef-2d8683c201d4,PROD_030,CAT_05,3,140.02,2023-09-18T06:32:15.769425
d577f7d6-57dd-4a85-b0d8-8c3e00ce0175,PROD_032,CAT_03,4,131.6,2023-09-18T18:55:35.365318
dfe512f7-ef06-4290-9dcc-131f41e898d8,PROD_100,CAT_02,1,132.01,2023-09-18T03:47:06.914312
ee93446a-d227-484b-afd6-4cc4691206ef,PROD_057,CAT_04,1,124.09,2023-09-18T11:30:29.562197
9751cdc1-4981-45a7-a7af-c2494281ddd2,PROD_025,CAT_05,5,53.0,2023-09-18T06:56:59.377080
4345d1c7-d7ec-4609-809c-47422394435b,PROD_074,CAT_04,1,70.69,2023-09-18T14:59:16.788042
b3d07f3d-16da-4ebe-b4a9-1084b28bd728,PROD_086,CAT_01,5,111.72,2023-09-18T10:41:53.121572
d7a557a4-6644-4fde-bde8-788ce532de80,PROD_052,CAT_03,1,57.05,2023-09-18T21:35:01.532627
3a9c78ab-79b0-424f-ba7d-cc65bc69dba6,PROD_006,CAT_05,2,165.46,2023-09-18T10:21:44.260006
db88a1dd-01ab-4020-9c25-c29976b81d19,PROD_085,CAT_02,2,40.65,2023-09-18T09:31:50.667007
55dcfb0e-8ff2-4d55-9f6e-4f634f2c46fb,PROD_017,CAT_05,5,172.3,2023-09-18T20:51:38.847970
e6ee6446-646c-4d4c-ba27-52777f39e193,PROD_058,CAT_01,4,16.07,2023-09-18T12:51:34.550722
f01f63bb-6820-42e0-a0b7-79c6446fa4cd,PROD_092,CAT_03,3,26.84,2023-09-18T09:18:52.224031
8e36e944-65a3-4b39-a54f-135654e39629,PROD_047,CAT_01,1,197.13,2023-09-18T10:37:02.420770
42eb0075-9e0c-49fc-ae1b-20997a178fb2,PROD_073,CAT_05,5,53.45,2023-09-18T11:46:07.994849
1f4ab7a7-e686-45f7-9bae-973e1ac84e83,PROD_040,CAT_01,4,175.17,2023-09-18T17:10:25.093982
56ee78a6-610d-4b4e-ab49-d18d103c31b5,PROD_004,CAT_04,3,106.07,2023-09-18T07:01:44.104630
421ccf70-78c3-46f1-a839-d8c7094e914e,PROD_004,CAT_04,2,113.24,2023-09-18T03:02:16.906774
789ea907-e9f8-4f93-95e1-fa4597b9a0ca,PROD_020,CAT_01,1,195.52,2023-09-18T02:43:11.563612
44dd411f-e982-4abb-91b5-87c5fdf81075,PROD_044,CAT_05,1,38.88,2023-09-18T18:55:55.596449
82be659e-fc5e-4ee3-b4c3-6889bff826a9,PROD_082,CAT_05,3,110.51,2023-09-18T05:56:02.137397
93239c1d-dfa5-482d-a057-fe479586b6e7,PROD_017,CAT_05,4,165.34,2023-09-18T17:58:46.539410
ce4255e9-c953-4a3f-942a-dd8f81d2f16f,PROD_039,CAT_04,3,29.47,2023-09-18T13:59:17.362668
3dce2eee-17d7-4ee1-9e81-e4914ce012fa,PROD_090,CAT_05,4,118.41,2023-09-18T04:31:56.275362
7bd86003-314a-4dd6-950b-59eb3e617553,PROD_043,CAT_04,1,60.41,2023-09-18T04:33:48.151191
a266706f-5cfb-4680-b856-43cce8ae04ab,PROD_050,CAT_02,4,13.66,2023-09-18T02:31:53.382537
1529e446-d49d-46b3-8275-126d9c2151f6,PROD_070,CAT_04,1,192.5,2023-09-18T15:59:44.263787
9b0ff98b-28b6-40ec-9e68-17c60f34fc18,PROD_023,CAT_03,2,118.42,2023-09-18T21:23:39.411804
037d3f60-c8fb-434c-88a6-ca6d1afc619d,PROD_039,CAT_04,2,200.4,2023-09-18T03:55:02.943088
c605cbfc-9c80-4da5-af93-a2b800a84eac,PROD_036,CAT_05,4,169.64,2023-09-18T22:25:33.174423
0f06c1a9-44b3-4164-a590-03b326bbe7c7,PROD_042,CAT_03,4,168.54,2023-09-18T17:44:51.436947
62405b82-d8dd-4294-b0b7-94362db8b886,PROD_053,CAT_04,4,184.46,2023-09-18T14:26:18.150139
d37c420c-fc49-464d-93ab-17eb5c657c77,PROD_055,CAT_02,3,156.06,2023-09-18T01:08:08.815983
d3ed5beb-e981-4780-af72-a6ef60e1d401,PROD_044,CAT_05,5,36.08,2023-09-18T15:43:15.373449
9f7d9fd3-3514-4eef-80b8-ceebe5f77214,PROD_056,CAT_03,2,118.45,2023-09-18T06:55:55.762052
fc97d410-ef8d-47f9-8706-96a406cef61c,PROD_098,CAT_05,3,56.19,2023-09-18T03:33:06.155764
5b8987ba-bf96-43b0-802a-b628913c34f6,PROD_092,CAT_03,4,166.4,2023-09-18T12:19:53.532596
f31f4940-006c-4720-a0c6-2d114a9d406d,PROD_060,CAT_05,2,83.99,2023-09-18T08:01:54.139657
7ce3670b-57aa-4edd-ac55-a6c9787c1aad,PROD_037,CAT_03,4,169.04,2023-09-18T20:03:49.970759
61f295db-b3ae-4506-93a5-1707c51cf492,PROD_059,CAT_01,4,27.46,2023-09-18T19:40:47.506902
2cd6eaee-ab8a-423c-925e-3b8cf3e7c322,PROD_091,CAT_05,1,95.79,2023-09-18T14:30:34.709820
85c1dd1d-db25-4e80-a7d2-d027d1319601,PROD_031,CAT_03,2,177.15,2023-09-18T02:50:40.528004
d7900f7f-58fa-49e1-90a6-837ee54bfb27,PROD_099,CAT_04,1,135.43,2023-09-18T18:47:58.927293
66f04218-c1dc-48be-b70e-abfda42d7d01,PROD_096,CAT_01,5,194.04,2023-09-18T11:52:00.586703
02ce3a1c-93a6-46b8-8fd3-0b701b185b7d,PROD_023,CAT_03,2,107.82,2023-09-18T17:06:00.679286
241b7682-a813-46b7-a78a-44a8b6dda2d4,PROD_027,CAT_02,5,125.9,2023-09-18T06:27:02.610708
f8605d6a-560e-4a44-b157-0f2064b29f71,PROD_073,CAT_05,2,59.6,2023-09-18T11:12:34.107438
86d41e35-240b-4cdb-a47c-acaa12c8afa8,PROD_067,CAT_05,1,183.57,2023-09-18T02:38:17.681906
540014c1-f513-43ec-8885-5f3cdf36bcfe,PROD_041,CAT_01,1,125.03,2023-09-18T05:24:13.870845
b2b8c752-3f4f-4b24-b8ca-d2b27ac27f9c,PROD_072,CAT_05,5,113.83,2023-09-18T05:45:14.566048
6ca5b0b8-e999-4192-b07d-339d087c8081,PROD_058,CAT_01,4,65.54,2023-09-18T18:20:15.749152
1a96ca74-b166-4fc9-83f0-a84bef47781c,PROD_078,CAT_02,5,183.78,2023-09-18T12:06:47.922975
aa7c714f-dbe9-415b-b98e-50c165bd0cf7,PROD_030,CAT_05,4,35.25,2023-09-18T02:35:27.633110
49d53578-f2df-49b7-9896-6f2d55ee6628,PROD_031,CAT_03,4,109.11,2023-09-18T06:36:32.799690
0b56e847-cfc2-4a82-a6ea-28aa003cab11,PROD_011,CAT_02,4,134.71,2023-09-18T13:11:01.020076
0423e2a8-b053-45eb-a1d4-ce010b00b575,PROD_011,CAT_02,3,139.39,2023-09-18T09:13:29.709111
cee7cf96-4e62-4e05-8c0a-b026a6363acd,PROD_086,CAT_01,2,129.62,2023-09-18T23:09:33.043601
91ecbc6f-8fe6-4b8d-ba2b-9225dafd26de,PROD_036,CAT_05,5,179.79,2023-09-18T17:44:55.178450
df51ce21-00e2-40ee-b7b8-2724d163acb7,PROD_072,CAT_05,4,58.44,2023-09-18T07:49:28.767770
32d844a5-1d69-4f23-a65c-4d6789b34a31,PROD_001,CAT_04,2,22.15,2023-09-18T13:48:19.537939
47bcc1f5-b9dd-41ee-b6a6-6683d23390ca,PROD_084,CAT_03,3,36.27,2023-09-18T02:12:31.326690
7588542f-0dcc-4be7-893e-696a2fb16c18,PROD_080,CAT_04,2,53.07,2023-09-18T19:46:41.183980
f3f9cc45-bdb5-4857-9389-3bcf1fbebe79,PROD_047,CAT_01,2,151.74,2023-09-18T07:53:57.229771
7b37b0d0-1c98-4116-99b3-3d7ae13a4987,PROD_054,CAT_01,5,109.18,2023-09-18T14:12:34.680299
648b1a6f-a28f-4c46-9ae6-8666e0940955,PROD_056,CAT_03,3,50.9,2023-09-18T10:46:06.358459
dd8d7e98-79d7-4587-ac74-3fd54f1e7540,PROD_053,CAT_04,2,13.75,2023-09-18T13:30:36.363923
27121ae4-7daf-486a-ba0b-f1ad65d56db5,PROD_030,CAT_05,4,76.28,2023-09-18T09:48:08.595010
de2c69f9-3a3b-4331-a3e2-757090603eb1,PROD_099,CAT_04,3,143.75,2023-09-18T19:35:56.239889
39a7b0f7-bcf9-4311-9d10-24e3dbff9b5f,PROD_059,CAT_01,1,26.81,2023-09-18T10:42:26.750175
158b58f4-494c-4c6b-92ec-3429a2649341,PROD_046,CAT_01,5,126.73,2023-09-18T22:34:32.209605
5a677a88-4b63-4250-89a5-5fb16d9639b0,PROD_092,CAT_03,4,178.61,2023-09-18T01:08:08.041076
62a7a405-5707-4070-bb84-93b9ba9b1f21,PROD_040,CAT_01,3,109.27,2023-09-18T08:43:12.470432
12e12a0f-f1e9-4f3a-83b8-bd4844c41535,PROD_082,CAT_05,5,104.68,2023-09-18T22:28:22.812892
439e9e2a-1c98-4e32-9ebb-8e1c2be3efb6,PROD_045,CAT_01,4,134.79,2023-09-18T01:46:18.159882
2a8be1d6-ef3c-4c90-ac88-6bb135aeb811,PROD_091,CAT_05,4,98.61,2023-09-18T19:00:05.144429
e4b4a8fd-0f66-451a-8f19-bb571d2cbef6,PROD_064,CAT_04,2,181.95,2023-09-18T06:06:42.451222
e6a5615c-0f91-4bc7-8910-c5528ee255ba,PROD_056,CAT_03,1,154.97,2023-09-18T19:57:46.459493
43872c55-8412-4694-8b15-af535c79cb4e,PROD_010,CAT_02,4,92.93,2023-09-18T00:53:21.859430
2a055e50-cee6-484a-ae23-ea513b7f80ec,PROD_057,CAT_04,3,62.37,2023-09-18T09:54:15.697027
4d48c80a-cb36-422a-a7b9-e9cd53d03892,PROD_032,CAT_03,1,170.42,2023-09-18T01:08:44.783806
c2d012a7-bd5b-4da7-a2f7-4f2637cddd06,PROD_050,CAT_02,2,198.85,2023-09-18T15:37:57.948445
9e272a6b-984d-4c1e-a786-0cec64a1184a,PROD_004,CAT_04,1,71.16,2023-09-18T04:33:54.316827
f2dde952-77bf-4c7b-9f9e-eb7d42fc4de5,PROD_055,CAT_02,1,179.38,2023-09-18T08:02:45.862616
0ed76609-761b-4476-bb97-8952aa76929e,PROD_043,CAT_04,2,172.52,2023-09-18T17:13:23.836747
c3693f45-09f7-4f4e-9348-a0f3a8a83c4c,PROD_024,CAT_04,4,194.92,2023-09-18T08:34:32.618971
18fc7ff3-51ed-4c26-a780-33beb47b9460,PROD_092,CAT_03,3,172.63,2023-09-18T03:15:53.496076
23932802-d705-4d0f-940c-1c3e224b3bd1,PROD_098,CAT_05,4,26.48,2023-09-18T03:38:09.882529
3c8a2845-d641-4d20-af4f-9b7f48985856,PROD_026,CAT_01,2,166.82,2023-09-18T12:48:14.305655
84aef123-5b1f-477d-b52d-4958cee63560,PROD_095,CAT_03,1,195.54,2023-09-18T16:17:26.453713
d8370393-da71-4464-8109-3ac353e48105,PROD_077,CAT_04,2,76.36,2023-09-18T20:03:27.193513
2a25d16d-ae96-4c1d-8abb-e036e4e240ca,PROD_094,CAT_01,2,184.79,2023-09-18T08:17:26.517908
e9be19d2-64ee-4e49-a7cf-a91e5c396ba8,PROD_027,CAT_02,5,96.31,2023-09-18T01:30:45.984799
5a3c3bdf-6a84-4210-83e8-c5b7482d6bba,PROD_049,CAT_02,5,27.06,2023-09-18T14:07:10.207214
b00accc2-d74d-4071-a151-6299c8ebca11,PROD_090,CAT_05,5,38.76,2023-09-18T04:39:03.381732
f41c9582-dc29-4f46-9dae-d69c8973ed69,PROD_096,CAT_01,5,199.46,2023-09-18T08:12:12.459010
f812d96a-6aa5-4498-991a-3e1ed74393ec,PROD_033,CAT_03,5,93.24,2023-09-18T14:57:26.384107
ff41e8e7-94e0-4046-ac18-db6883ede72b,PROD_059,CAT_01,3,35.78,2023-09-18T01:59:32.874363
26ce4745-d876-43d5-9e7d-0fe9201890dd,PROD_072,CAT_05,3,16.47,2023-09-18T13:02:51.167196
fdf861b7-50dc-4085-9613-f7e88f987824,PROD_098,CAT_05,2,160.53,2023-09-18T15:06:46.623008
829cec51-fd6a-4f1e-9f7f-f19cd91b5e80,PROD_019,CAT_05,2,150.41,2023-09-18T22:03:26.295576
6094f731-9b1a-4596-aea8-63214462b42b,PROD_025,CAT_05,4,17.84,2023-09-18T17:47:30.990270
5b6133bd-c296-404b-b479-0b02e3ec1bdc,PROD_020,CAT_01,5,151.15,2023-09-18T02:19:18.102323
19ea457c-8ff4-4914-a6e5-c333ef6ecf2b,PROD_052,CAT_03,4,49.43,2023-09-18T06:20:05.344534
f88c27d5-d602-448c-8920-07be8726704c,PROD_020,CAT_01,2,106.6,2023-09-18T01:10:01.221911
7bf5f8fe-d7c2-42ba-b878-1169b5bbb869,PROD_053,CAT_04,2,37.64,2023-09-18T11:35:19.622423
c271b2d3-d2aa-42aa-8635-8749c8a2abdf,PROD_015,CAT_04,2,59.51,2023-09-18T04:40:32.124633
b94130f2-8238-48c9-aead-a7a00addd8aa,PROD_016,CAT_03,4,177.48,2023-09-18T11:14:56.024960
f262d053-c631-4ce3-87ed-67efff50f706,PROD_007,CAT_05,3,198.93,2023-09-18T03:36:03.881203
eae8e544-8c55-43e5-beab-c5dc39f74c65,PROD_014,CAT_01,4,11.69,2023-09-18T21:06:46.926211
1b8a0bdd-4d8e-4209-bca6-531d0687f3a1,PROD_027,CAT_02,4,93.9,2023-09-18T02:52:17.509202
beb52fff-e992-4503-94a2-1518a2fb47a8,PROD_058,CAT_01,5,62.93,2023-09-18T20:38:37.180613
ea546b13-c5cc-4f7e-b2ab-f343c8645733,PROD_082,CAT_05,1,43.14,2023-09-18T10:28:07.159969
690baa6b-bc2c-44e7-a7b8-bbf3ad795531,PROD_080,CAT_04,4,47.49,2023-09-18T09:51:43.326090
cc96967c-fb0a-4668-a5f5-43d4b0fc6091,PROD_002,CAT_04,3,140.36,2023-09-18T10:10:32.443202
79974773-e40f-4be2-9b2b-53aa8eda223f,PROD_097,CAT_03,1,172.32,2023-09-18T18:20:55.132237
eddc33d9-07de-47a5-9d55-f288b02fde58,PROD_077,CAT_04,5,163.8,2023-09-18T02:03:43.379498
9bf9cb1f-50d8-47b7-acee-56aedc518d35,PROD_003,CAT_02,2,38.85,2023-09-18T21:20:50.563331
872a8d1f-280d-4192-80e4-22abf3b0579c,PROD_058,CAT_01,4,197.2,2023-09-18T09:05:21.378004
87ad8536-fb51-4188-a55f-d82a07976d1b,PROD_001,CAT_04,3,82.14,2023-09-18T07:57:56.714086
d3334136-2bde-41ee-954e-6acc48ea02db,PROD_097,CAT_03,2,26.22,2023-09-18T07:33:45.433909
7519fa12-74dc-4f45-a184-f7616d0c2b89,PROD_075,CAT_04,3,95.28,2023-09-18T07:34:08.447408
b938f35e-ff6b-4c25-981e-f6023bfdf4c3,PROD_001,CAT_04,3,183.63,2023-09-18T01:23:28.876980
9dd9c399-4338-4fd5-b385-7dd8b1c560ca,PROD_075,CAT_04,1,187.58,2023-09-18T17:38:37.908705
52e698e9-8d88-4078-ac4c-01ca3001fccf,PROD_002,CAT_04,2,72.19,2023-09-18T18:58:20.244153
0d019ed2-65a7-4ed6-9395-37c04f608298,PROD_099,CAT_04,5,77.04,2023-09-18T12:56:38.334555
da8f39d7-1999-4afd-86d8-43e6f523a84e,PROD_032,CAT_03,1,50.3,2023-09-18T03:13:46.500090
2f856be9-1a45-4629-bb2d-6954839253c1,PROD_056,CAT_03,3,117.59,2023-09-18T15:20:15.918220
16e44f46-40ab-4295-adf9-234d877ac97d,PROD_037,CAT_03,5,47.02,2023-09-18T20:15:22.450410
45db70a3-c58d-4dbb-8441-3323ef012dac,PROD_022,CAT_05,4,136.66,2023-09-18T23:09:06.881278
6c0222f1-1a7b-4455-acbc-6a0cffa78a4e,PROD_042,CAT_03,2,100.6,2023-09-18T01:12:54.605485
c4796157-ba3a-423e-a9d2-ddbd0643a23d,PROD_011,CAT_02,4,176.28,2023-09-18T18:11:06.537307
c146545c-b671-4639-a88f-949093871d9f,PROD_067,CAT_05,2,33.32,2023-09-18T03:29:52.299571
99d97204-3852-4bc4-9e3f-c8823126caf2,PROD_047,CAT_01,1,79.92,2023-09-18T03:26:48.588784
838da008-1816-47c0-91aa-7e26045b68db,PROD_067,CAT_05,3,137.24,2023-09-18T23:19:44.849864
6b38daff-5dd7-4aee-82d4-916ee45e0b02,PROD_057,CAT_04,1,74.7,2023-09-18T13:31:09.435091
8e9127e4-5763-442a-9189-c71ab4e05d14,PROD_087,CAT_03,2,91.03,2023-09-18T20:30:46.310728
3f3aee7b-c220-484f-a93d-f4b233f73345,PROD_012,CAT_02,1,29.18,2023-09-18T12:23:50.674088
ff96f714-814d-4a77-9471-2216e23eee95,PROD_078,CAT_02,1,140.84,2023-09-18T11:03:36.121357
d184b027-bd97-432f-8090-ddec23ae8929,PROD_045,CAT_01,4,96.61,2023-09-18T05:38:39.372672
c6aac050-8dbc-4d49-a840-898c06739384,PROD_021,CAT_04,2,154.65,2023-09-18T08:17:58.805852
0f42865d-7709-4a4d-8de1-25f84592ccd4,PROD_053,CAT_04,5,166.65,2023-09-18T06:03:18.823743
cff74590-6f55-4366-8406-e1c3d70548d0,PROD_057,CAT_04,4,12.11,2023-09-18T11:07:20.927641
