transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c394abac-9ce5-4fa6-b12f-397ed7e1778a,PROD_091,CAT_05,1,186.46,2025-07-03T05:03:14.080913
0e909d85-b232-4382-92fc-a42ec9cb1c41,PROD_078,CAT_02,1,189.9,2025-07-03T09:04:49.094844
3919c8f4-3a02-44b3-a078-53897aeedfeb,PROD_096,CAT_01,3,42.35,2025-07-03T08:48:34.422399
35882500-9bea-4d54-bd52-fcee9bf73a3e,PROD_017,CAT_05,1,25.58,2025-07-03T18:26:56.470754
74122c6e-177d-4047-a7ae-28b42b54d8b4,PROD_093,CAT_01,4,141.25,2025-07-03T10:58:40.385548
ca56a1a9-6b31-4103-adbb-a75ef7b08219,PROD_100,CAT_02,3,25.44,2025-07-03T08:18:53.072748
6531164b-9acc-42fd-abdd-b4d08c7f78d6,PROD_100,CAT_02,4,55.35,2025-07-03T16:02:27.605722
873f7785-c583-4b40-9b5d-ebeb6ac488a4,PROD_001,CAT_04,4,196.67,2025-07-03T15:45:28.107067
9cfd7a30-3b3d-4105-97dc-1d51db3a23e5,PROD_079,CAT_02,1,159.84,2025-07-03T01:37:32.476936
d0233b7b-42c6-45b3-88d0-d412e50ce8b5,PROD_068,CAT_03,3,92.38,2025-07-03T07:37:29.620904
a3e8afcb-b284-49bc-bb91-aa9a85b1e2cd,PROD_031,CAT_03,3,70.29,2025-07-03T00:23:12.631671
87ef4e40-827c-40a4-8019-da7ea08c647a,PROD_096,CAT_01,2,73.16,2025-07-03T23:36:10.776588
6c2e84c3-36e4-4d6a-a54f-aaf0b5ab3b99,PROD_038,CAT_03,1,97.99,2025-07-03T05:29:23.738097
5cb5506e-87f8-4c88-8477-d5928de6c099,PROD_024,CAT_04,4,44.89,2025-07-03T22:08:28.850973
c7759f3f-062b-4fd9-80c3-2a285b368d3d,PROD_070,CAT_04,5,147.4,2025-07-03T06:15:31.180136
0695edf6-e7c5-4322-b6fb-2115c03693d6,PROD_064,CAT_04,3,182.46,2025-07-03T01:36:52.182472
2c6e1639-2bc7-4b8e-a27f-707accf19c7f,PROD_083,CAT_02,3,24.83,2025-07-03T16:54:54.233829
cffc9879-5aba-428b-9c92-52666e63dea2,PROD_100,CAT_02,1,117.91,2025-07-03T13:47:37.518414
c72381ad-056f-46a0-bda5-8f3aa5638644,PROD_077,CAT_04,3,180.23,2025-07-03T18:59:26.638685
8bda3762-ec20-4725-8afc-40143883bd76,PROD_084,CAT_03,2,185.94,2025-07-03T23:18:30.208694
2f7b7ea0-6068-4c56-b828-a7f1fc0002c3,PROD_007,CAT_05,2,195.56,2025-07-03T06:41:05.436131
618a0d04-6bd6-4323-9e2d-86501ffe13af,PROD_009,CAT_04,2,88.71,2025-07-03T21:02:32.338685
94ed5a6d-82f6-4d7a-8dd5-b0d1bc391d10,PROD_009,CAT_04,2,119.75,2025-07-03T15:13:13.164437
a3d6630a-8684-4f92-b35b-4404a27e308c,PROD_039,CAT_04,5,34.13,2025-07-03T06:49:16.708042
f3631350-8e1e-4994-ac15-3aaa639f4a0c,PROD_018,CAT_04,1,40.73,2025-07-03T21:24:35.269570
3ced312e-acf9-482b-a1af-10f29e937a62,PROD_015,CAT_04,1,133.31,2025-07-03T10:41:35.554109
f6ca337e-15ea-4a4a-ad30-47badbb60b23,PROD_099,CAT_04,4,132.86,2025-07-03T23:26:03.652496
0eec3c67-df94-4201-8c28-7f5ad3cc8666,PROD_094,CAT_01,5,143.4,2025-07-03T21:14:07.778527
f9e2eec5-2039-4dbb-a7a8-1c0ac1716655,PROD_097,CAT_03,1,190.47,2025-07-03T04:41:56.083270
cce433e6-c404-48c1-bf1e-893847cf722b,PROD_018,CAT_04,1,183.73,2025-07-03T22:20:38.703559
7a28d76f-6fc8-45bd-a7f9-0bc2186fa7b2,PROD_014,CAT_01,3,27.9,2025-07-03T05:32:19.170905
bdcd2cdf-04bc-4e4a-aae0-3b495c5b677a,PROD_069,CAT_05,4,101.68,2025-07-03T15:55:31.652604
e0517bc0-b9cb-471d-9a0a-9357843e1c00,PROD_021,CAT_04,1,94.13,2025-07-03T04:55:21.379783
5408d0c3-60b5-4163-a80d-7e44fcf375fa,PROD_068,CAT_03,4,172.98,2025-07-03T01:47:12.607459
8ce8b7c5-cbc6-4c5d-b25c-86891a04f24f,PROD_056,CAT_03,1,173.69,2025-07-03T21:45:15.953551
0a18eafd-9a98-4002-bd38-83b575d66040,PROD_012,CAT_02,3,36.91,2025-07-03T01:22:54.724352
cf2b851f-500d-4f3a-ac13-95a91d3d5913,PROD_084,CAT_03,5,87.13,2025-07-03T06:23:04.053951
a25c062e-f05b-4cb0-aacc-d7440807f2ab,PROD_089,CAT_02,3,12.78,2025-07-03T14:46:27.773626
cc782291-caa6-4e71-8d48-435744030aff,PROD_063,CAT_03,5,176.24,2025-07-03T21:23:46.192749
32f1c2be-64eb-4260-80d5-b59784b5eabc,PROD_050,CAT_02,3,28.72,2025-07-03T04:53:01.283128
4c162993-7ac2-4016-ac65-07b31872e5c0,PROD_100,CAT_02,1,147.17,2025-07-03T01:24:45.347767
20a5da15-a5e1-4004-a565-6bd97f3b6eb9,PROD_035,CAT_03,5,134.71,2025-07-03T05:32:30.234804
1baf5fc6-8d62-4b60-bb4f-67d1a0a820ac,PROD_093,CAT_01,2,99.52,2025-07-03T18:41:04.807151
1514719e-37d1-4d9c-8a93-3863a3039158,PROD_098,CAT_05,1,154.3,2025-07-03T14:07:33.341931
fad1eb16-6248-42bc-8054-733d656ced85,PROD_017,CAT_05,3,106.41,2025-07-03T19:19:53.393257
ae91a725-3ce6-40f7-b923-598da4810e9e,PROD_002,CAT_04,4,103.64,2025-07-03T00:30:58.501155
d71f6045-ba8d-42e7-a8bb-b34d0e1d5303,PROD_080,CAT_04,4,111.98,2025-07-03T10:02:49.744915
45efc8fa-4704-43b4-acb3-4568cce1b04a,PROD_046,CAT_01,5,168.48,2025-07-03T09:24:38.730796
f362efff-353c-4dbf-8cee-e181d6efb0f0,PROD_092,CAT_03,4,63.43,2025-07-03T22:32:19.610765
8b5244ce-e1a4-43fb-a7e1-277ff899189e,PROD_019,CAT_05,2,59.71,2025-07-03T17:29:58.810800
d2602b05-14f9-4ead-b50b-3e1cd0a4b237,PROD_007,CAT_05,1,122.11,2025-07-03T01:22:47.243960
f55f6bb8-a792-4b19-b50c-c80b45287875,PROD_008,CAT_01,2,36.12,2025-07-03T16:18:35.155931
0388010f-5583-459e-80aa-35c6c7225b23,PROD_065,CAT_03,2,181.74,2025-07-03T06:51:28.480965
44c17fa1-ac3f-4a8a-a2a6-02af142c9311,PROD_065,CAT_03,3,174.57,2025-07-03T13:02:47.767588
f8f2824b-3bbb-4688-9ab6-5d75e4f651ad,PROD_072,CAT_05,2,61.44,2025-07-03T00:27:33.949400
0bdb701d-6cbc-41ec-8a21-8b5b4923f1e9,PROD_016,CAT_03,2,96.17,2025-07-03T14:03:41.517091
8cac9e3b-a312-4992-9a07-a4d26ddae3ed,PROD_039,CAT_04,3,68.33,2025-07-03T22:30:44.620927
9644fca2-b96e-43cf-9dc7-31a9e6cf8aa8,PROD_045,CAT_01,4,174.89,2025-07-03T21:46:47.633955
dcd29cf7-4a1e-483c-ab7b-84d8602960ac,PROD_002,CAT_04,3,199.98,2025-07-03T17:13:27.041894
9dc6dbd3-09c6-4563-8e65-cf808bb2dc29,PROD_068,CAT_03,4,87.67,2025-07-03T03:06:23.074802
ed1213ed-610e-4e12-91d1-06b5397a97fe,PROD_059,CAT_01,2,78.85,2025-07-03T12:35:18.660418
b83bb857-e7eb-4b86-8294-ae3510be0f54,PROD_028,CAT_03,5,42.91,2025-07-03T20:50:51.657626
db55c1ba-6199-464e-92b8-a892525e15d8,PROD_068,CAT_03,4,100.2,2025-07-03T11:26:19.001239
65093221-47da-4c92-83cb-4b20f2d40d06,PROD_031,CAT_03,2,165.87,2025-07-03T05:13:49.835305
651fffe5-4cd0-44cf-bf9e-f7df3c08d857,PROD_091,CAT_05,4,167.64,2025-07-03T11:49:20.380202
4a365962-7f2f-426b-9a6b-c9384565c0b5,PROD_074,CAT_04,1,162.23,2025-07-03T12:52:43.883090
cd5c4534-5e18-4ea4-a372-d2eb00dd70b9,PROD_043,CAT_04,4,75.6,2025-07-03T15:56:25.756916
173545f8-90ea-4bdf-9ec6-a66cb1efa0a9,PROD_013,CAT_04,4,153.75,2025-07-03T21:10:45.485147
87ddd745-4d1f-4523-89cb-a63253b85039,PROD_046,CAT_01,2,196.94,2025-07-03T16:38:03.160930
a0937195-2bb1-48dc-8d33-d091eb1f2a89,PROD_082,CAT_05,3,141.7,2025-07-03T16:08:35.975660
f00a2c77-4e14-4c52-8187-6376deadf830,PROD_029,CAT_04,4,120.42,2025-07-03T11:50:47.279625
65911ccd-e351-4e8c-874d-8efc73a06780,PROD_094,CAT_01,3,45.7,2025-07-03T14:22:31.807646
cd710c7f-54b9-422c-8466-05ec5dde3089,PROD_084,CAT_03,5,145.62,2025-07-03T02:24:44.338215
c2e3cac2-0c51-4239-9f48-22b564a999f2,PROD_012,CAT_02,4,91.34,2025-07-03T16:55:46.715322
f04a3506-6e74-4427-a2e0-95aca7e05057,PROD_092,CAT_03,1,31.39,2025-07-03T01:42:52.070665
a6319900-c1ab-47f3-8ec8-344766a4d058,PROD_064,CAT_04,5,95.41,2025-07-03T15:13:35.092982
60c5d35a-113a-43d3-ab41-7faa4e51f720,PROD_048,CAT_03,2,165.05,2025-07-03T11:33:21.104290
5cddd0bc-6bb9-44bc-990e-ef7b3d0ac669,PROD_096,CAT_01,1,23.03,2025-07-03T00:15:17.240095
b460ed30-93ff-4577-a1da-c275948b8247,PROD_055,CAT_02,4,143.31,2025-07-03T05:10:24.381618
c5ed0f89-0bd7-4009-b4c2-ffe5e89f37d0,PROD_039,CAT_04,4,91.12,2025-07-03T00:34:20.884804
56b31710-c98f-4a2f-8b40-0292dc037541,PROD_077,CAT_04,1,172.62,2025-07-03T20:17:07.788396
07a9e765-a0d4-49d6-99c2-b07db5fa0d82,PROD_086,CAT_01,5,155.33,2025-07-03T13:06:36.253911
14c8e3b8-dd98-408d-9771-9cb501f9b156,PROD_078,CAT_02,5,45.54,2025-07-03T01:47:36.479647
826ed010-bdea-437a-a47c-bcbd392a9eb2,PROD_050,CAT_02,5,45.06,2025-07-03T05:52:05.527612
c7f51bcf-5147-4d10-ae28-8939247d5f4a,PROD_059,CAT_01,5,73.19,2025-07-03T16:51:12.579104
6457fe89-f4b3-41dc-a93b-8e6481279a05,PROD_082,CAT_05,3,166.09,2025-07-03T04:33:53.093887
4ef9bb18-d809-4d00-9a67-8239b0215a0e,PROD_079,CAT_02,2,14.41,2025-07-03T02:52:26.037888
efae019f-323f-4876-b213-e35f98bb8db0,PROD_026,CAT_01,2,36.38,2025-07-03T09:40:21.964776
cc235a13-bc46-467e-8459-cafa94adbd3a,PROD_018,CAT_04,5,142.48,2025-07-03T04:11:11.478343
e92984f1-31f7-4eb7-ae37-ac58acdd3539,PROD_022,CAT_05,1,69.16,2025-07-03T21:01:00.323263
86d2bd62-26b8-40a6-95a4-3898c2c616cd,PROD_016,CAT_03,5,98.67,2025-07-03T13:51:08.117855
d9c89539-7ccf-49de-b34e-3a80562696bc,PROD_065,CAT_03,5,17.85,2025-07-03T22:03:57.286305
95658895-9056-433a-b7db-67ec02923c32,PROD_047,CAT_01,4,131.56,2025-07-03T19:36:38.221709
ff49f3e2-f02e-4d58-9cd0-1dfa7fd0cbdc,PROD_033,CAT_03,4,89.16,2025-07-03T01:09:19.520669
28edcd79-4e6d-4524-80f4-c512ff7a9660,PROD_084,CAT_03,1,48.3,2025-07-03T17:19:33.715419
c3201eaf-a27f-4a87-a533-3634f55f31e8,PROD_093,CAT_01,2,149.8,2025-07-03T21:50:11.607835
9a86ec33-55f2-4578-8fbb-6bb17edc2b02,PROD_059,CAT_01,1,115.72,2025-07-03T22:39:19.021554
7e54ae2d-2fe1-4b9c-9a3d-442ccbb772e6,PROD_077,CAT_04,5,26.11,2025-07-03T07:23:49.104948
e38643b8-0b86-4343-a5cc-fe86c58ae7f7,PROD_011,CAT_02,5,152.32,2025-07-03T06:35:16.395765
03e08110-d0aa-45ba-9f33-6aee74dbddcf,PROD_056,CAT_03,1,159.24,2025-07-03T21:22:32.892152
998adeeb-2a39-4f36-821b-b7b94cd5271c,PROD_034,CAT_03,5,75.36,2025-07-03T18:36:31.402969
50d88667-e31a-49a8-9261-2addb62f634a,PROD_078,CAT_02,1,55.78,2025-07-03T11:13:49.322619
c2d43495-ec85-4360-9867-26ca87aa1039,PROD_015,CAT_04,3,196.38,2025-07-03T16:05:24.472224
6abb11bb-d5e4-4e5f-870c-64f5f89dded6,PROD_064,CAT_04,4,35.95,2025-07-03T02:53:52.053435
163a7df6-49fa-464b-b064-d76c527545ee,PROD_086,CAT_01,5,147.43,2025-07-03T23:39:54.929274
a631a19f-58b7-465e-be1d-f2dd08e86809,PROD_066,CAT_03,4,19.02,2025-07-03T05:32:39.568829
b270af0a-cbf8-4673-8ef2-49a9c5d67ce9,PROD_066,CAT_03,1,50.35,2025-07-03T14:38:51.258981
c22ecde9-2165-454c-8476-0aeb497c8f93,PROD_044,CAT_05,3,95.7,2025-07-03T08:34:42.332204
d1df6f46-0b6f-487e-97c9-40bdf0048a56,PROD_071,CAT_03,4,70.44,2025-07-03T21:13:17.704492
cca6c934-78aa-44c8-bdfd-2be9ff98d43d,PROD_087,CAT_03,5,31.48,2025-07-03T07:34:13.617964
80fcc86b-1a4e-47fd-9353-e901df55f672,PROD_082,CAT_05,2,91.81,2025-07-03T21:27:11.058433
10ab4644-4d9f-437b-9964-09f8a4a17584,PROD_081,CAT_04,5,86.15,2025-07-03T06:32:11.503657
94e52f2d-3e8c-40f8-a59d-9be1217e063d,PROD_071,CAT_03,4,50.81,2025-07-03T22:20:29.246655
eeabdbd7-246a-4cfb-9564-21028ef31aac,PROD_074,CAT_04,1,33.0,2025-07-03T23:16:53.169707
a3c8899f-cdbd-4f31-9d9b-2639e1e9eafc,PROD_014,CAT_01,1,196.78,2025-07-03T21:42:14.065340
2cd5e925-4115-49db-96ae-28b2c1453a00,PROD_006,CAT_05,4,151.13,2025-07-03T17:53:45.544351
61bbbde5-7ab1-41e1-8c46-a5ca06b98ffa,PROD_026,CAT_01,4,170.1,2025-07-03T11:59:34.339443
0c11426c-6b98-4b95-8811-d8903e400c39,PROD_043,CAT_04,1,175.57,2025-07-03T03:17:43.931021
0c21cdf2-ce38-471e-aae8-f577c2083a03,PROD_036,CAT_05,3,92.34,2025-07-03T11:58:36.122671
81230583-fba8-47e4-beff-11a2626a9274,PROD_055,CAT_02,1,122.21,2025-07-03T14:05:18.664615
0d5aa06d-86e3-460b-ba93-f0e209209757,PROD_059,CAT_01,1,60.3,2025-07-03T23:02:30.827273
2278db8e-8991-4d26-9439-0c50fdfbebe1,PROD_053,CAT_04,2,140.15,2025-07-03T03:03:09.489594
296ccb49-b9e4-4ac8-b12e-e4daf6d7b5bf,PROD_033,CAT_03,5,30.39,2025-07-03T17:26:32.112931
6ae9f18b-0ef7-41e8-ac69-a63a3c9771ff,PROD_012,CAT_02,2,167.71,2025-07-03T08:10:44.351882
94016343-10ef-4cc6-9c97-32fa772c2260,PROD_097,CAT_03,3,113.83,2025-07-03T19:56:25.445253
d3926f6a-52f1-4d33-bba3-ddf4507d8322,PROD_036,CAT_05,4,127.78,2025-07-03T08:26:50.794918
d77d3722-5c01-4017-a2ba-e8ac6ac7ab16,PROD_085,CAT_02,2,70.56,2025-07-03T09:06:22.235882
d46d318a-ca6e-40a8-9557-3219fcb1e087,PROD_001,CAT_04,5,120.89,2025-07-03T20:18:11.394800
fc103c59-95e6-4b72-bfc3-680562d4f93d,PROD_089,CAT_02,1,143.13,2025-07-03T00:40:54.849482
52c1cb2a-7dd6-4cc0-9716-c5cb55049288,PROD_031,CAT_03,3,22.31,2025-07-03T16:06:34.628777
2c13705e-89c6-4c64-9f66-9a16315fe075,PROD_074,CAT_04,2,23.09,2025-07-03T02:25:24.249957
5276774f-c990-4f36-94f2-b2a9ebf0b6e7,PROD_045,CAT_01,4,120.71,2025-07-03T18:12:53.701597
178eb87b-878c-4373-8b09-9c0f91cf7bff,PROD_015,CAT_04,1,50.26,2025-07-03T14:53:47.887487
1ba80543-f3a3-4eda-98f1-0d4e86259610,PROD_032,CAT_03,3,183.79,2025-07-03T22:49:46.167174
69ca41ca-065f-4ad0-be13-8ab1d841f64e,PROD_014,CAT_01,2,31.53,2025-07-03T19:52:57.407879
c7b4013b-05bd-4d47-8c85-7c4f4c011ea1,PROD_056,CAT_03,4,54.3,2025-07-03T04:37:44.991348
b5cb12e5-068a-4511-9572-2a4b85374e66,PROD_071,CAT_03,5,39.43,2025-07-03T02:33:22.147007
c196336a-1e8d-47a4-baef-7507a1866cdd,PROD_074,CAT_04,2,128.16,2025-07-03T11:05:41.313989
3954bae2-2bf1-4fff-ab22-9da68f419a87,PROD_096,CAT_01,4,16.56,2025-07-03T18:43:51.379536
de78702d-9c5f-4a29-8a27-d891b10a483f,PROD_024,CAT_04,5,125.63,2025-07-03T02:19:51.795853
44446c54-0553-4e60-9461-11cf31dd9433,PROD_098,CAT_05,2,144.0,2025-07-03T02:29:56.791960
a832923b-ac23-43c7-ae35-98af8507f66a,PROD_067,CAT_05,1,94.76,2025-07-03T15:17:37.934023
588842d6-c871-466a-ac11-a067a258b52d,PROD_026,CAT_01,3,63.18,2025-07-03T00:27:38.199800
326df720-a57b-4575-9967-5d1bfa782840,PROD_085,CAT_02,5,163.3,2025-07-03T06:53:42.644615
bd4820cb-550c-40c9-826a-b50c1f6d03d0,PROD_090,CAT_05,5,88.84,2025-07-03T02:31:59.611953
f8fae630-cf7f-43a1-b13f-2702afd8dfb9,PROD_036,CAT_05,5,81.66,2025-07-03T10:57:42.769677
416855a5-a10a-4a4d-8c9a-f6b23a13e2ff,PROD_024,CAT_04,3,78.54,2025-07-03T09:17:00.714307
f428b954-1b7b-4d60-98a6-f781df74b912,PROD_049,CAT_02,3,141.47,2025-07-03T03:54:47.397976
8734a31a-6c12-4f2d-853e-a51933fed210,PROD_098,CAT_05,4,182.09,2025-07-03T20:37:51.500436
85311639-1589-44a7-8efb-79980325eb22,PROD_018,CAT_04,1,36.8,2025-07-03T22:09:12.003225
60f9fd46-c22f-4239-85b8-0780108ac9b3,PROD_022,CAT_05,2,103.29,2025-07-03T18:45:31.934365
56f89895-296c-4b0b-83c9-c6ee514aa735,PROD_088,CAT_05,5,174.95,2025-07-03T09:19:03.703745
fe5ca0f2-6867-41db-aa74-1e62f522fcd3,PROD_005,CAT_03,3,152.3,2025-07-03T00:46:37.358623
0a2c960e-485e-4f07-9917-e464fde58b20,PROD_063,CAT_03,4,117.04,2025-07-03T03:59:38.947780
14ce36f4-aa1c-4ce6-b1dc-165b9a813818,PROD_038,CAT_03,5,56.91,2025-07-03T06:20:03.111458
29e0a271-df8d-4327-b99f-6968a2b4cb38,PROD_066,CAT_03,2,63.11,2025-07-03T00:27:22.258218
897978e7-c918-4e4a-919f-f47854ae4a9a,PROD_037,CAT_03,4,56.8,2025-07-03T22:25:41.506565
1c7ba83e-9ff8-4827-af54-1523daf638c3,PROD_029,CAT_04,4,93.88,2025-07-03T04:12:17.959161
04bbae5c-708f-44e2-a7fd-6148db226886,PROD_090,CAT_05,3,161.0,2025-07-03T17:54:06.786063
241fb886-63cd-452b-af2c-4a94d30a094c,PROD_054,CAT_01,3,154.28,2025-07-03T04:51:21.371258
643d9f8f-f172-477c-bc4e-caf90299d5b6,PROD_097,CAT_03,1,159.65,2025-07-03T20:33:33.906408
f765aa4e-7b23-4767-b0be-11741f88e3c6,PROD_051,CAT_04,1,104.97,2025-07-03T10:57:27.960568
e18119b6-f5fa-432e-ad37-fdd0871fcf07,PROD_087,CAT_03,3,76.37,2025-07-03T05:15:08.769626
7da635b9-293f-427c-9a04-42550a6bcb11,PROD_088,CAT_05,3,189.07,2025-07-03T01:55:12.846618
d1504231-1384-438d-9f91-fd94bf74c4b1,PROD_049,CAT_02,5,125.26,2025-07-03T16:19:07.078241
9b50649f-d010-444c-ab5b-6f3bad4fd9c6,PROD_043,CAT_04,3,155.56,2025-07-03T07:52:58.706630
1615d64e-ef6e-4e1e-b14a-34376150d37d,PROD_018,CAT_04,1,116.8,2025-07-03T05:28:52.781400
a290e3b1-3cf5-4c74-9b3c-137c35f6f4dd,PROD_054,CAT_01,4,101.35,2025-07-03T02:01:26.649207
90052393-1f2e-4a41-a31e-393bfe94545c,PROD_038,CAT_03,4,103.72,2025-07-03T03:13:58.089444
99f62e95-f960-4264-8017-5c65cfe8afb2,PROD_052,CAT_03,3,154.57,2025-07-03T16:54:24.155746
7736ca66-31d4-46b0-aa81-1ca8438b85b5,PROD_082,CAT_05,5,188.91,2025-07-03T15:38:24.851773
a8d0524d-f6e4-4e3d-ba39-8b7920048fcb,PROD_048,CAT_03,4,120.51,2025-07-03T11:34:48.058777
6ee3eeb8-0828-460b-b03b-c8ef1d2abf61,PROD_019,CAT_05,4,125.89,2025-07-03T17:42:26.664939
d65ea4b0-9289-4023-adea-6a2c92d7c04f,PROD_053,CAT_04,4,69.83,2025-07-03T08:01:51.806035
faacb801-11a6-413a-af44-48d60d20c07c,PROD_042,CAT_03,1,64.39,2025-07-03T19:12:13.005902
159f14e1-2b79-4bee-b433-1ecaaf7900cf,PROD_047,CAT_01,4,189.95,2025-07-03T19:41:39.491248
63cc468d-49dc-45ca-a802-cd61cc3ae867,PROD_017,CAT_05,5,113.8,2025-07-03T03:31:28.928332
6ca25338-d35e-44df-a768-3a4b09c95819,PROD_010,CAT_02,4,55.77,2025-07-03T22:13:10.239282
0ba97760-0e59-4aad-b631-bdedddca86fe,PROD_067,CAT_05,3,148.3,2025-07-03T11:27:33.734060
07a0ce87-8178-4973-bed0-30dc07fa9ccf,PROD_061,CAT_02,2,77.78,2025-07-03T16:42:05.531031
578ef52b-0575-48e1-953e-36d3460a4db5,PROD_006,CAT_05,2,61.78,2025-07-03T21:41:15.741576
0a55facf-2af7-43fd-b2ae-909c87796144,PROD_016,CAT_03,3,112.52,2025-07-03T01:22:30.386974
b6bb154a-58db-4e97-b7ba-dff94e5cd370,PROD_007,CAT_05,2,55.97,2025-07-03T20:38:18.443877
1f09532d-c9ab-4f30-be6d-d637eb270daa,PROD_046,CAT_01,3,39.5,2025-07-03T04:07:14.230196
319f2803-019e-44a1-ac57-96bc8e2cb37e,PROD_034,CAT_03,5,167.27,2025-07-03T13:55:32.436447
4b2cd8df-ea98-491d-97ce-bf1850892568,PROD_093,CAT_01,5,94.0,2025-07-03T20:08:20.537743
e67ca1c2-fc51-4875-bce6-97224378a187,PROD_100,CAT_02,5,69.64,2025-07-03T06:46:29.513386
0034f351-d2cc-473f-b7bb-ad0974a50917,PROD_029,CAT_04,4,51.17,2025-07-03T10:49:48.190639
0cca1d14-dc73-4024-9f19-02aaeb7aa2e1,PROD_065,CAT_03,5,186.08,2025-07-03T19:21:14.438753
f3f115cb-979a-4ade-a022-4af6d6d9fdd1,PROD_029,CAT_04,3,178.78,2025-07-03T01:36:52.531291
b6ba6b63-aa06-4bde-bd74-6e7058b04dd1,PROD_014,CAT_01,5,80.47,2025-07-03T15:32:10.117234
e71f5b01-bea0-4ced-bbad-b2b7a25e0a56,PROD_071,CAT_03,2,55.66,2025-07-03T03:11:03.844171
b36b466d-b2ac-4257-8c85-5ed53c987317,PROD_028,CAT_03,4,71.84,2025-07-03T11:50:43.343384
03f74137-abcb-4e79-a446-ec715a4b32be,PROD_022,CAT_05,4,51.86,2025-07-03T13:57:55.815790
1592c8f2-b85c-4156-b470-5f77504a46ec,PROD_064,CAT_04,1,27.59,2025-07-03T02:18:47.425936
8ab6423e-2556-4a63-a342-54fe061004bb,PROD_064,CAT_04,3,173.28,2025-07-03T23:11:10.325533
40129872-a08c-475b-8c62-b5bc4bf0ab78,PROD_055,CAT_02,5,86.49,2025-07-03T18:27:53.905362
4228e262-862b-48d1-b594-83ef39f393eb,PROD_009,CAT_04,5,109.63,2025-07-03T05:38:15.484354
cb4717a6-166e-487a-bc34-d7deff4070f3,PROD_002,CAT_04,3,118.31,2025-07-03T06:17:17.830335
9e8b7e93-d676-4fc4-a616-308eaa24e000,PROD_050,CAT_02,5,174.98,2025-07-03T12:36:32.543889
8ec70cac-7b45-473b-920c-0c3f43cadf6d,PROD_081,CAT_04,1,26.09,2025-07-03T22:49:34.744013
1760ad9c-419d-4cb7-802b-b6aede4260a4,PROD_047,CAT_01,4,192.67,2025-07-03T12:15:35.886200
9a9882ad-880a-4504-a4ad-633eec98ac1a,PROD_012,CAT_02,5,106.76,2025-07-03T10:04:27.306317
4ef32f16-d30d-4dbc-a532-f27079cf888c,PROD_046,CAT_01,1,55.48,2025-07-03T07:08:32.538912
6e19af7c-2978-4e53-a86e-a894c8158e70,PROD_008,CAT_01,4,197.8,2025-07-03T21:06:06.183703
