transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ba715457-8daf-48b3-ae88-654354275cce,PROD_023,CAT_03,2,155.04,2023-09-25T12:08:10.848647
465cf5a1-98bf-4451-8973-9ae770eb8627,PROD_017,CAT_05,2,90.6,2023-09-25T11:18:52.529022
e4067f2b-8820-4165-a2cb-400be59ef10b,PROD_024,CAT_04,1,187.43,2023-09-25T04:34:02.677445
0f51d888-e38a-4965-bff4-f80a10981748,PROD_079,CAT_02,1,28.53,2023-09-25T01:29:52.508248
2d8775dd-8486-45f2-a082-daee23a56e37,PROD_010,CAT_02,5,21.54,2023-09-25T18:04:25.062028
6bd0d6ac-cacf-4486-8632-93f624f6cef7,PROD_057,CAT_04,2,156.45,2023-09-25T17:36:27.129029
392036fa-fd61-4978-be1c-63a3fc177f9c,PROD_078,CAT_02,4,41.4,2023-09-25T06:06:22.377076
0309b881-2480-42b4-80db-143b77851081,PROD_054,CAT_01,1,18.06,2023-09-25T13:47:44.105143
207ec19a-6596-4466-88ff-5d8ea7113d34,PROD_021,CAT_04,1,94.56,2023-09-25T13:00:13.048147
f6186e8d-2de7-4a50-a8ec-8e28ab647360,PROD_082,CAT_05,1,178.41,2023-09-25T09:04:07.065356
eec4f2ef-bf41-4d88-990d-e809246be8ed,PROD_001,CAT_04,2,18.27,2023-09-25T22:34:26.921075
cd54f967-bbc6-487a-9fd5-343aafd05a9d,PROD_061,CAT_02,3,54.6,2023-09-25T09:21:06.485088
833fb83e-36b0-44f7-b37f-5a3483fd72aa,PROD_092,CAT_03,2,169.78,2023-09-25T11:01:05.507534
71c43961-b23f-4b0e-8fde-9acf5fbcce69,PROD_023,CAT_03,2,24.64,2023-09-25T08:20:28.660181
94c78484-e920-475c-b61d-4105778bd8cf,PROD_006,CAT_05,4,181.13,2023-09-25T10:19:14.742254
37879430-e97d-467a-ae43-001b8e4a3719,PROD_044,CAT_05,2,94.32,2023-09-25T03:53:08.118729
84a46e35-9a4d-4136-bcb4-6688522c0e57,PROD_071,CAT_03,5,126.05,2023-09-25T12:43:52.735840
a8fed100-0e61-4dd6-97d3-b038cb728987,PROD_011,CAT_02,3,177.93,2023-09-25T11:27:13.133840
4e6dd2db-a3b7-4c92-bfec-6dee8152ef1d,PROD_071,CAT_03,1,97.58,2023-09-25T04:24:09.969693
1c471048-31dd-48d1-be13-07b39124fac9,PROD_054,CAT_01,1,152.81,2023-09-25T04:06:18.729226
052b0187-8242-434f-8ce0-c5822f31b7dc,PROD_094,CAT_01,1,107.06,2023-09-25T00:48:20.414298
40708cb7-0da0-4964-ac7c-ceb93b7943fa,PROD_060,CAT_05,4,125.87,2023-09-25T04:34:23.996431
aab7daf4-bd23-434e-a23e-5bc1b0bc872f,PROD_031,CAT_03,4,39.84,2023-09-25T11:11:53.238108
89f82f4b-96f9-473a-8bb0-f70d928414eb,PROD_054,CAT_01,5,10.96,2023-09-25T12:17:35.150559
68803c8b-e513-41d4-a3f9-1e160e48d8ce,PROD_020,CAT_01,5,66.03,2023-09-25T16:37:44.064264
528b1e93-75d6-482f-a74f-2d3e8f628702,PROD_028,CAT_03,2,152.97,2023-09-25T04:35:58.374652
7f9f69ac-8117-4d07-92df-b29c66e5d08a,PROD_059,CAT_01,4,152.93,2023-09-25T17:24:29.544722
3aebd7fc-0002-4ddc-89b5-7ef99b0c8a36,PROD_096,CAT_01,3,151.49,2023-09-25T13:05:47.320760
b707faa8-a593-44eb-88be-b0d52c1a0fd3,PROD_024,CAT_04,5,126.63,2023-09-25T18:30:36.459676
292a6b97-d745-492b-b752-068b0b6da57e,PROD_057,CAT_04,1,97.65,2023-09-25T00:02:45.678327
28bcaeca-06a8-4b7f-9b28-85b7879db22b,PROD_099,CAT_04,1,189.58,2023-09-25T16:30:23.803921
04117c24-2ce1-4cb2-be75-d857fbcd831e,PROD_091,CAT_05,1,138.99,2023-09-25T05:00:41.434585
807607b5-4e16-4d18-8973-96984267870b,PROD_044,CAT_05,4,27.09,2023-09-25T10:23:18.243325
68286459-acc3-4356-95f9-8a4aa72bcd7d,PROD_080,CAT_04,5,23.64,2023-09-25T23:06:16.683154
3cbf8c5b-2c99-4d67-88af-8de7fdabc9a0,PROD_033,CAT_03,1,17.02,2023-09-25T18:01:19.303452
20e7b6dc-400a-47d9-94a6-410c92c586f9,PROD_030,CAT_05,4,200.16,2023-09-25T17:53:43.367767
b06f9e44-4a63-4dac-9987-e68818bd571b,PROD_051,CAT_04,1,147.42,2023-09-25T22:06:21.807632
95549809-eb99-46a6-882f-e079ce641f96,PROD_090,CAT_05,3,135.05,2023-09-25T15:49:11.905413
c9517457-c627-4e91-bbde-3426d31d439e,PROD_079,CAT_02,3,86.02,2023-09-25T12:43:25.927777
6c199e00-4034-498e-858e-875cda6836f6,PROD_022,CAT_05,3,27.8,2023-09-25T17:18:49.677574
f56b27ad-7c02-41b7-bc38-7ea87ab3d5a1,PROD_039,CAT_04,5,106.42,2023-09-25T09:57:54.570352
b2591b46-cf07-4543-8c4c-4987e636f882,PROD_095,CAT_03,3,35.53,2023-09-25T08:33:51.989244
d6dc0273-2dc0-48bd-b7dc-768bbf6a168a,PROD_016,CAT_03,5,163.5,2023-09-25T14:44:00.950942
4e314199-2a18-4302-ae97-2719d2bdc746,PROD_091,CAT_05,4,66.89,2023-09-25T04:03:10.092139
79135385-f05c-47c7-989c-a86124354031,PROD_023,CAT_03,4,103.96,2023-09-25T07:22:32.203601
436283ff-9a8a-4743-840b-979fa1b79f31,PROD_021,CAT_04,5,160.9,2023-09-25T14:21:29.819459
b55e8cb0-e4e5-4000-8841-7f7cbab5b1a1,PROD_098,CAT_05,1,113.1,2023-09-25T00:17:58.472148
db9389c4-f2d2-4789-a57d-ec2d32dc7844,PROD_064,CAT_04,3,168.49,2023-09-25T21:33:21.839998
adcd0602-2263-4fd8-978c-15c6a96350dc,PROD_021,CAT_04,2,145.39,2023-09-25T01:08:22.529666
88fca798-b0ee-4226-bff6-95c820733ee1,PROD_085,CAT_02,3,46.68,2023-09-25T07:44:46.921592
d7ff0b06-f96d-43b2-aacd-7e56d84a4d22,PROD_005,CAT_03,2,153.89,2023-09-25T15:53:42.003626
af39ec14-2150-4b69-8325-f1aeef5a68fb,PROD_071,CAT_03,2,63.83,2023-09-25T03:30:52.308321
2fb55765-4e71-4fcc-ab1f-f92dc0b39c8c,PROD_002,CAT_04,5,94.86,2023-09-25T09:29:17.308829
325ff2e1-20f9-4ddd-8ba9-8aa323b65510,PROD_062,CAT_04,1,107.0,2023-09-25T02:15:21.218361
11835f81-434a-4ec4-9a68-9d2fd82c96f2,PROD_095,CAT_03,3,133.04,2023-09-25T02:00:05.069571
4e353b55-497a-40d0-b1cb-cdbb2ea5ea49,PROD_088,CAT_05,5,76.41,2023-09-25T13:29:36.049870
7e0b3c5e-88c5-48f8-ac5b-9dcaf23a7933,PROD_086,CAT_01,4,111.38,2023-09-25T16:53:37.526361
fd4a38a2-6ff3-4626-ba49-16e0e6afe758,PROD_003,CAT_02,1,29.09,2023-09-25T20:08:25.311528
3a6b57df-e1b9-4978-8000-7ae76e15a72b,PROD_063,CAT_03,3,173.79,2023-09-25T06:21:06.898422
aa896e7b-2f7a-4f3e-bab0-c5931979aa12,PROD_044,CAT_05,1,176.87,2023-09-25T07:23:31.966426
45bdd187-ccbf-408f-8eb9-b2ca9d89c6b2,PROD_066,CAT_03,5,36.01,2023-09-25T07:17:28.390050
71cce2fc-9f81-4492-9945-b129252be0dd,PROD_089,CAT_02,2,27.61,2023-09-25T05:45:39.766939
0f5daab3-5e14-4103-a026-b5060a569772,PROD_030,CAT_05,3,32.67,2023-09-25T09:52:45.549371
5f8089a9-b68b-465f-8ae8-4ed41ced3ebe,PROD_018,CAT_04,2,47.45,2023-09-25T04:09:13.345196
e4ebb449-658f-44a0-b046-85a1d495b20a,PROD_046,CAT_01,2,170.52,2023-09-25T17:16:40.233409
8175ad14-04d6-43e7-8e15-66772233efc5,PROD_069,CAT_05,4,82.72,2023-09-25T01:54:42.768821
2f6c9402-4b84-48dd-bffb-307bc8feac83,PROD_027,CAT_02,4,172.2,2023-09-25T14:52:51.937506
973ef179-cf01-40d5-bbf8-1aa5681f2c78,PROD_020,CAT_01,4,139.89,2023-09-25T00:37:46.718788
5bec732a-e934-4b65-9e3e-762c3af7fdc1,PROD_064,CAT_04,1,170.53,2023-09-25T02:36:06.643508
9f86c520-d4d0-465d-a7e8-267106ae5a88,PROD_008,CAT_01,5,19.74,2023-09-25T21:46:36.127756
f7c48f29-cdfa-48e3-8f3e-a2928bda0b31,PROD_018,CAT_04,5,162.17,2023-09-25T23:20:18.627792
1147fde3-8fd3-4153-8d1b-f489629a37e8,PROD_077,CAT_04,4,143.61,2023-09-25T09:43:01.852598
d87df03a-b795-402d-96dc-ac90b116f3c8,PROD_076,CAT_03,5,146.72,2023-09-25T22:28:06.878278
26a100d1-b5e0-4af8-9948-c2678c44c407,PROD_064,CAT_04,5,135.39,2023-09-25T06:45:42.374621
dc3b87d5-ae40-415a-ade1-038bc4227719,PROD_061,CAT_02,5,78.43,2023-09-25T16:08:15.017093
86f4914e-aa46-4e61-bacd-8df2a6c5b386,PROD_014,CAT_01,1,162.12,2023-09-25T23:00:30.075384
ebbe4429-db00-46b7-a39a-4325afe89664,PROD_016,CAT_03,5,89.33,2023-09-25T04:51:41.658452
9eaa5ae2-89cc-4369-a032-a55ba54fc8fc,PROD_006,CAT_05,3,66.5,2023-09-25T06:55:42.483397
2a5036de-73a9-45ad-b5ad-d8ff227514f8,PROD_065,CAT_03,4,102.82,2023-09-25T09:59:41.641806
d25ccfe3-6a01-4368-8316-ad2806160833,PROD_055,CAT_02,3,20.36,2023-09-25T01:32:54.805039
94e01a2c-1aa7-4e5f-88da-1e115dd8d7d7,PROD_079,CAT_02,1,130.39,2023-09-25T23:59:02.510313
699bbe73-4f30-4784-9033-78b4d5694da6,PROD_041,CAT_01,4,100.67,2023-09-25T00:11:52.587616
9a79bdab-022a-4d97-a1bb-8d9031f8fc88,PROD_020,CAT_01,5,105.73,2023-09-25T08:02:38.871165
58c57201-80fc-4d2e-ad8f-a255b8d45d04,PROD_082,CAT_05,1,172.82,2023-09-25T15:52:18.883091
2303247d-365d-4779-96cf-5cddf89fb63b,PROD_012,CAT_02,4,119.06,2023-09-25T01:04:16.018462
b1699d8c-20ac-444e-9d47-d15e31886099,PROD_024,CAT_04,4,79.81,2023-09-25T02:22:56.441459
3da83ae6-6491-4209-a007-a172271015b0,PROD_025,CAT_05,4,190.73,2023-09-25T17:48:04.788150
e0590146-532c-4a59-9401-667ca0707fa6,PROD_028,CAT_03,2,88.93,2023-09-25T02:52:19.995112
449fe24c-8bc2-4577-9486-3e1b2ea89842,PROD_014,CAT_01,2,64.2,2023-09-25T21:38:41.139196
56a43317-264e-4c85-aa50-a29e0e353d3b,PROD_061,CAT_02,1,103.74,2023-09-25T20:17:36.726736
470fc68b-4401-48e0-8c46-35fd16308081,PROD_004,CAT_04,1,22.98,2023-09-25T00:41:22.955255
642910b4-1f99-4802-b446-949e4c94c399,PROD_058,CAT_01,5,13.36,2023-09-25T02:43:52.193136
86cc9443-c3a8-4f63-b567-153129292965,PROD_028,CAT_03,3,62.87,2023-09-25T23:43:37.678808
9e163852-7d0c-47b9-8570-0e0001196c79,PROD_047,CAT_01,4,84.99,2023-09-25T11:02:41.408608
7a7efbe2-553b-42a2-90d5-d20cc23f5627,PROD_031,CAT_03,5,108.28,2023-09-25T13:38:18.260427
e8f2e43f-d887-4464-a307-38154ac28d0d,PROD_057,CAT_04,2,155.57,2023-09-25T06:18:43.218358
1db26007-ebd1-41a1-92f4-07ce33e6883c,PROD_012,CAT_02,1,81.5,2023-09-25T04:58:24.528701
f0f6b214-db26-425a-a07f-6744ed5b447d,PROD_053,CAT_04,1,104.14,2023-09-25T02:49:47.945459
8e0b2435-1a24-4cb8-8866-305b2f1047dd,PROD_074,CAT_04,3,97.61,2023-09-25T12:39:50.641954
00432047-0fc0-4366-968e-5e4821a37b1c,PROD_009,CAT_04,2,195.39,2023-09-25T12:56:47.446084
3d72a684-acff-486d-9cd7-4627db40cbcc,PROD_086,CAT_01,2,61.45,2023-09-25T04:39:37.288473
fd08aa4c-96c5-471e-84b6-c78b904a58c4,PROD_046,CAT_01,5,139.52,2023-09-25T22:43:41.502171
b271f04c-9f40-4aac-ab50-4745f657e9b0,PROD_057,CAT_04,3,159.75,2023-09-25T04:17:12.187818
77e7ae92-d1d1-453a-8fc8-964b201a9da5,PROD_037,CAT_03,2,169.72,2023-09-25T20:35:00.213299
63fa7a81-020c-4643-95c1-1a95d6a44f8e,PROD_019,CAT_05,2,58.62,2023-09-25T21:16:23.900634
7ca0a8bd-8ff6-458e-a52c-d8de6e6992b7,PROD_025,CAT_05,1,103.16,2023-09-25T10:47:41.576159
052770b9-6c28-4042-9149-339765154712,PROD_056,CAT_03,2,45.35,2023-09-25T00:13:53.954780
9d8c9fa1-9b10-429e-b145-81ba6d2c3e71,PROD_016,CAT_03,4,64.5,2023-09-25T17:04:16.634964
a7eb5265-76b1-40f5-b242-ba6c7b25828c,PROD_020,CAT_01,3,196.65,2023-09-25T20:56:41.655404
6ff63452-23f0-4206-938d-f81416b52b53,PROD_037,CAT_03,1,108.3,2023-09-25T01:16:30.829302
313bf084-f372-48a7-95eb-95edd063ddef,PROD_097,CAT_03,2,105.14,2023-09-25T01:38:19.112312
c7139fea-8193-4014-ba40-39d010cf739e,PROD_078,CAT_02,2,17.99,2023-09-25T02:26:47.789389
e9820beb-03ec-46a1-b33e-f2ec12dc1ef4,PROD_005,CAT_03,5,80.59,2023-09-25T22:22:45.576201
2c9fce21-c368-4988-ba10-18aca8125715,PROD_003,CAT_02,4,45.23,2023-09-25T16:02:04.975239
d05c2719-c1ac-45e1-9f46-8ee3a347e585,PROD_011,CAT_02,3,182.75,2023-09-25T18:20:59.233456
b5726da3-158e-4c7d-be16-41fb03d9b3b3,PROD_039,CAT_04,4,30.47,2023-09-25T08:48:19.538340
af81185a-c93a-44d4-aff0-932b7a240f82,PROD_052,CAT_03,5,27.1,2023-09-25T08:17:05.735748
9818fd0d-8ac1-48ad-95e8-b7639303bda1,PROD_022,CAT_05,2,125.78,2023-09-25T07:46:48.257038
895ce23e-c0bb-41f8-a530-9aa76c7e5cfe,PROD_050,CAT_02,3,128.22,2023-09-25T09:50:54.882467
027d9c0d-908d-4502-ad3a-ebf9d9fe3ca0,PROD_062,CAT_04,2,119.92,2023-09-25T06:05:00.758607
e409734d-d871-497c-868c-7fceda1a0ba4,PROD_042,CAT_03,1,147.18,2023-09-25T19:53:15.456355
fe006ffb-c76e-4dcc-a789-b69d604db9b6,PROD_082,CAT_05,2,21.42,2023-09-25T12:37:13.603619
5f8a6121-eb56-4812-a439-90843928e2df,PROD_064,CAT_04,3,103.04,2023-09-25T22:42:48.404203
37bd62b3-590d-4ac0-90c7-4d71130ad2e3,PROD_055,CAT_02,4,50.87,2023-09-25T02:14:50.600599
91f2c75b-f660-4511-8a3a-78c682cbfddd,PROD_088,CAT_05,3,56.98,2023-09-25T03:24:50.814603
db40a2e6-3944-4b54-ae2c-a433534dc32f,PROD_035,CAT_03,4,181.21,2023-09-25T00:07:12.794463
eaefae04-90e9-4ba0-aa08-f0df2d5f010e,PROD_035,CAT_03,3,124.13,2023-09-25T01:59:03.269219
a8872a19-f82f-423b-b471-97b2ca5fb883,PROD_018,CAT_04,1,71.34,2023-09-25T11:42:16.815207
00f8fd9e-662a-4e14-950d-d453f097b288,PROD_096,CAT_01,5,136.17,2023-09-25T07:35:30.758716
b8202150-7ee9-4fce-81f7-218da3927fd0,PROD_046,CAT_01,2,196.3,2023-09-25T13:47:33.322925
06b28ae5-0dc0-4bd6-ab95-88954333dfed,PROD_020,CAT_01,3,97.79,2023-09-25T20:29:03.334504
cd1ac344-aa67-4d7d-b8e4-465af1c996f9,PROD_070,CAT_04,1,56.6,2023-09-25T02:58:21.203250
d24f4259-8ef1-40c1-9f58-83a6f04a94b2,PROD_021,CAT_04,4,79.17,2023-09-25T15:40:04.075050
d465cc99-1ce5-4919-8faf-a4a089945b2a,PROD_023,CAT_03,2,91.91,2023-09-25T12:58:46.885755
33828659-a38d-4a72-a755-2eec927a2b6c,PROD_002,CAT_04,3,31.5,2023-09-25T09:29:41.868818
6f92f71d-1525-4b23-8b38-365aebdabdcd,PROD_049,CAT_02,4,151.48,2023-09-25T15:49:56.242071
4d9cdc3b-465b-4d24-b192-52efc2b381b1,PROD_067,CAT_05,1,179.23,2023-09-25T14:18:12.543226
eec8fe61-6df3-4294-b017-e187d0b4948d,PROD_065,CAT_03,1,16.45,2023-09-25T04:58:40.324990
6083b660-0bc5-48b2-8ecd-4a3b71f92ebd,PROD_001,CAT_04,1,104.94,2023-09-25T18:42:09.643068
f0566fe1-032d-43fb-a861-b47c2b13a90e,PROD_026,CAT_01,4,121.29,2023-09-25T17:33:25.052715
7ea11e7d-0645-4152-a6c8-6aa1c3d734f2,PROD_060,CAT_05,1,97.04,2023-09-25T06:35:34.953987
b6f50b1a-b16d-45d9-86ac-205188937087,PROD_077,CAT_04,4,159.04,2023-09-25T12:09:10.153428
b96e93ec-34f7-4bb2-a01f-91b0d02105b5,PROD_100,CAT_02,4,111.1,2023-09-25T15:49:28.033008
5f071344-9a08-4a81-8d86-0e6ae588698f,PROD_028,CAT_03,5,200.42,2023-09-25T20:36:28.183246
838ac408-d3a1-4616-8494-05577035f77b,PROD_073,CAT_05,1,65.52,2023-09-25T22:04:14.914104
512d2e97-a104-4dc9-af8f-288fe5c83db7,PROD_010,CAT_02,4,106.35,2023-09-25T23:09:02.562571
94cbfcf9-0c1a-4104-b63f-f490bb07f6bb,PROD_014,CAT_01,5,157.79,2023-09-25T09:17:10.662614
cb605ffc-1edb-4420-a26b-b897bd621814,PROD_032,CAT_03,2,136.84,2023-09-25T18:35:45.032437
03c3e1d8-25dc-4f60-a2d6-709d67364f0f,PROD_024,CAT_04,5,12.92,2023-09-25T02:09:41.181111
0ff3115d-d4d9-4ad4-a685-3b7a6f028f04,PROD_043,CAT_04,3,103.58,2023-09-25T11:50:16.965764
d298e604-2bd0-40bb-98e7-d636ade12a48,PROD_055,CAT_02,3,171.51,2023-09-25T12:03:17.304491
26f280d9-9b02-47d4-9142-c164579d9a40,PROD_065,CAT_03,1,122.87,2023-09-25T16:28:40.138135
b6d05188-f71f-465d-8011-457f080ea6c3,PROD_009,CAT_04,3,51.96,2023-09-25T06:39:13.485592
cd48c252-c154-4fd6-a0b4-186e3df6c780,PROD_095,CAT_03,4,14.46,2023-09-25T00:44:56.960573
7a7b1813-ad51-4dfc-bac1-a1a671545267,PROD_049,CAT_02,4,84.78,2023-09-25T04:17:18.667911
99dc7569-5ba4-4c91-87ea-54d7547fa1a7,PROD_012,CAT_02,1,135.94,2023-09-25T09:49:28.270119
0b1dc2dc-8f01-4e32-a6b9-b0d494679c8b,PROD_042,CAT_03,4,133.15,2023-09-25T22:01:49.819475
05a9d5c3-2fb6-48e7-be55-e078daa0b727,PROD_031,CAT_03,4,197.78,2023-09-25T21:56:25.419035
15528146-99db-48ed-8b7b-6dce2d656de3,PROD_069,CAT_05,2,11.19,2023-09-25T19:53:58.114574
0d32c549-ddee-4305-946c-29643568b3b9,PROD_050,CAT_02,3,88.25,2023-09-25T11:17:26.031159
b8174747-aa83-4b95-9646-ca764cd72322,PROD_082,CAT_05,5,37.88,2023-09-25T07:20:05.151776
d2d61994-1c24-475a-b0fe-64a5773c5f97,PROD_001,CAT_04,5,170.49,2023-09-25T10:58:54.476156
8a4a773c-7b46-499d-97f1-a5d6faae3d65,PROD_040,CAT_01,2,134.26,2023-09-25T01:29:25.113790
da0f7088-c5d9-4c67-817f-4bdd84bdadac,PROD_054,CAT_01,4,11.47,2023-09-25T22:32:25.798843
d9a1cab1-bf20-4288-8321-2ad30d8c7d10,PROD_074,CAT_04,2,183.87,2023-09-25T16:39:40.490625
88c274bc-9738-425d-98d2-dbb91540fd65,PROD_046,CAT_01,4,192.44,2023-09-25T17:10:23.726161
6283b1a3-73e3-4278-8ffb-f161d0e6d222,PROD_054,CAT_01,2,11.28,2023-09-25T07:08:03.989663
1a34ed4a-17ef-40a8-9cc6-a58668ffbfc6,PROD_037,CAT_03,4,24.62,2023-09-25T09:12:32.471136
1d411050-649d-4278-a0ad-883607904058,PROD_083,CAT_02,3,190.64,2023-09-25T15:15:16.425490
5ce934b4-90f3-4676-a953-0f8ec177fee2,PROD_096,CAT_01,5,167.5,2023-09-25T12:57:18.456220
db15245d-f1ee-41ae-a648-7603c9749ab4,PROD_032,CAT_03,2,147.73,2023-09-25T05:08:38.908080
75f09657-4986-4c8e-979e-4a76608d4414,PROD_057,CAT_04,5,159.51,2023-09-25T10:35:35.377087
d5fcd850-7ea8-4892-8d1e-cd82d6e8fb1f,PROD_055,CAT_02,1,184.32,2023-09-25T20:27:46.697806
459f4aab-2c8e-4d8f-8a79-32a3878022d1,PROD_088,CAT_05,5,45.68,2023-09-25T04:05:09.961769
a6ee211a-ea89-4440-bb48-f679071ba795,PROD_071,CAT_03,1,111.59,2023-09-25T06:38:53.257801
3dd70aeb-bfeb-407f-8d14-29409dee154b,PROD_095,CAT_03,3,195.4,2023-09-25T19:58:32.448513
26bddb1f-5b49-4b66-86fe-19f8760692eb,PROD_071,CAT_03,1,64.09,2023-09-25T20:29:26.906564
acae4a47-047b-4dc4-b005-f22ee5f36c42,PROD_025,CAT_05,4,119.84,2023-09-25T23:42:41.928426
f222d8b8-0560-4806-b89b-28fbc64ff6cb,PROD_026,CAT_01,4,198.32,2023-09-25T08:14:59.904852
7a11f00b-96fe-4def-b623-ef0d67f9aac4,PROD_086,CAT_01,4,93.93,2023-09-25T01:52:29.467719
46a6aa2b-989d-42ee-be1a-9b4de803e834,PROD_097,CAT_03,2,135.25,2023-09-25T02:25:50.966430
3ace845f-fb29-44b5-8cd0-18d96bab0edd,PROD_040,CAT_01,4,20.5,2023-09-25T02:40:46.642052
4c498738-cad0-482e-b5a2-530535bb6103,PROD_050,CAT_02,3,24.23,2023-09-25T10:26:35.437042
00ff9d01-1a61-4f04-bc67-1b6d84fd6828,PROD_088,CAT_05,5,134.13,2023-09-25T23:49:16.304512
a2b7e9db-f133-4ac9-b4a2-435616652f83,PROD_032,CAT_03,4,12.11,2023-09-25T00:30:02.984259
66da232d-75d0-457a-ae79-83b446e4758f,PROD_050,CAT_02,2,159.14,2023-09-25T14:19:18.806042
ddd67fe2-bd7f-4b35-9c05-9a16ffc1efb7,PROD_090,CAT_05,3,120.78,2023-09-25T15:45:18.694125
712e1989-033f-485f-a0d8-5bd5acef0a2e,PROD_001,CAT_04,2,51.98,2023-09-25T12:58:29.079344
ed026c7b-a399-4330-ac5c-1bb4f2c49fb0,PROD_017,CAT_05,5,185.37,2023-09-25T09:13:31.616468
481e75e4-711d-4164-8753-7f1ac48b07c8,PROD_099,CAT_04,5,20.1,2023-09-25T21:36:49.653884
b1af37f4-a59f-4c5d-a436-6904f4633cb5,PROD_074,CAT_04,4,178.14,2023-09-25T14:00:14.508086
12916605-e77a-4555-ae74-fe218c18ea24,PROD_003,CAT_02,2,185.54,2023-09-25T10:20:58.874377
c6456202-2150-4842-87b3-4d1cab6bfe7a,PROD_047,CAT_01,2,10.99,2023-09-25T09:57:21.503652
31a9b66f-3619-4974-8e2a-7c5184718a2e,PROD_041,CAT_01,3,147.27,2023-09-25T21:50:27.492537
bf5bd16a-0a20-449a-9df1-2051095eeefd,PROD_078,CAT_02,5,192.77,2023-09-25T21:58:40.870935
e6e91eb6-34ee-4078-ab2a-39c1da68fc84,PROD_073,CAT_05,4,105.63,2023-09-25T14:34:35.670348
bab2fea5-c30c-438c-9a5c-0a75ae8b31dc,PROD_056,CAT_03,5,165.19,2023-09-25T17:50:12.080308
e4a82321-45b1-4f51-9cb1-c967e456a705,PROD_018,CAT_04,2,94.03,2023-09-25T18:41:53.032685
5f6787d0-7ca2-436d-b01b-306b1a5d5fd3,PROD_052,CAT_03,4,116.57,2023-09-25T20:13:15.591570
b81a423c-70e4-488d-9cc8-6c7fa6eb3b53,PROD_096,CAT_01,2,91.22,2023-09-25T11:17:03.889959
c44b54ca-f0a3-4b44-a29f-c8051334b22c,PROD_046,CAT_01,2,71.02,2023-09-25T15:06:35.871775
e5266643-16ca-410b-b67c-d7d19914ec39,PROD_055,CAT_02,2,118.54,2023-09-25T19:18:09.766409
498239ea-90dc-4291-8ccf-3b2ec3b4c437,PROD_099,CAT_04,3,173.72,2023-09-25T02:35:49.996228
48e76c7e-ae37-409f-b75b-b2431f6a8db5,PROD_097,CAT_03,2,31.64,2023-09-25T15:29:37.165708
0a3d073a-950f-47d6-9dc5-220e322b709c,PROD_058,CAT_01,3,37.18,2023-09-25T12:17:51.884598
eab1dff0-dc6b-4868-9c8b-7e32190dcb78,PROD_075,CAT_04,2,170.96,2023-09-25T18:54:46.730191
7dcd5e95-a1a2-49f5-854d-800512454031,PROD_040,CAT_01,1,181.34,2023-09-25T14:25:01.270681
2c567ae2-16df-4531-9e5d-9106d28bb097,PROD_010,CAT_02,3,129.96,2023-09-25T01:35:54.429567
ccfd3108-3602-4aa1-b124-2775589aa72e,PROD_043,CAT_04,4,39.41,2023-09-25T12:45:59.720518
03e48438-af08-4545-b1bc-888da9ff9360,PROD_002,CAT_04,2,124.15,2023-09-25T01:39:44.525033
7b910d6f-d6ac-4452-b91e-234f0c8f03fa,PROD_013,CAT_04,4,25.75,2023-09-25T07:52:55.128320
0ad7d993-8a57-4474-9025-1a666b23c033,PROD_053,CAT_04,2,100.15,2023-09-25T07:13:41.343833
