transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d9d48e32-5fbd-49d6-a606-df653c19e470,PROD_085,CAT_02,2,98.16,2024-03-15T00:21:13.182666
205684df-8175-4cb2-8ace-ae39168d1ac6,PROD_093,CAT_01,5,12.68,2024-03-15T10:24:15.368710
c033b0dc-f21a-4eb8-b197-197cb48a82db,PROD_066,CAT_03,3,68.39,2024-03-15T15:47:44.135657
a0b63848-3091-4d41-88d8-a74ef7d62335,PROD_051,CAT_04,5,166.19,2024-03-15T15:50:58.703477
26d59f44-1ca3-49d6-b5d5-0c1b9b3bb364,PROD_052,CAT_03,3,187.27,2024-03-15T07:51:49.462054
f0140d5f-50b9-44b6-9deb-9ba6ad25e8ff,PROD_004,CAT_04,3,189.59,2024-03-15T18:13:36.583272
d95c4def-c747-461e-a83d-e44410352408,PROD_080,CAT_04,1,161.65,2024-03-15T20:58:04.541890
741e504a-024f-443f-84de-7cf23358fef1,PROD_030,CAT_05,3,133.02,2024-03-15T19:37:23.911861
40112393-8433-4b7c-88e1-7403097619f9,PROD_069,CAT_05,3,169.24,2024-03-15T08:35:36.760042
d6ed0990-d340-455f-a09b-ced79456710a,PROD_008,CAT_01,5,130.67,2024-03-15T10:25:48.634805
db392c51-b6a9-44b7-95c9-ef611f8d2048,PROD_001,CAT_04,3,181.89,2024-03-15T03:01:09.329223
9adde57d-5aef-4441-b95e-c98468b7b58f,PROD_013,CAT_04,4,177.95,2024-03-15T20:07:07.831659
3529c375-9af5-4ce5-8df0-939d62fb20f0,PROD_023,CAT_03,3,185.66,2024-03-15T05:22:32.386429
25b1d087-5fd1-452b-b261-e6cad1df3823,PROD_055,CAT_02,5,134.47,2024-03-15T22:10:01.982499
cd0d6dca-1bb4-4160-ace1-2618f8653321,PROD_039,CAT_04,2,49.69,2024-03-15T03:20:55.734642
df528b9f-9e74-494f-8ff0-31184007c313,PROD_079,CAT_02,4,82.85,2024-03-15T05:50:29.157313
00d54605-1928-437a-91cd-73b21bf6c91a,PROD_083,CAT_02,2,171.57,2024-03-15T10:39:51.397990
10b48758-d72c-4a18-bfde-9ad57efd74fb,PROD_100,CAT_02,3,48.28,2024-03-15T12:31:03.245385
f35455b8-776c-4925-bb27-d2c2420d26f2,PROD_060,CAT_05,5,104.59,2024-03-15T12:01:17.007136
9445b41c-b3d5-4dd1-b2bd-46c0c4cd4f5b,PROD_017,CAT_05,1,176.34,2024-03-15T00:23:24.144856
19e30c5c-4af8-4c2e-a2c1-6497f26dc9e0,PROD_019,CAT_05,5,107.69,2024-03-15T16:25:23.882438
1f7926e8-a1b1-464e-a556-32dbe936f37e,PROD_044,CAT_05,2,169.92,2024-03-15T12:43:32.385020
a587aaf8-902e-4faa-87a8-bff58b308bdb,PROD_088,CAT_05,1,171.1,2024-03-15T13:54:09.579040
07780def-69dd-43cb-8ddf-39c72335c116,PROD_018,CAT_04,4,197.65,2024-03-15T17:40:55.442342
c30bac73-0a1d-47ec-a07d-07a1616ce8dc,PROD_064,CAT_04,1,51.02,2024-03-15T19:15:23.555045
03c8473e-788d-41a5-b4fd-ed2c2a8b9b55,PROD_093,CAT_01,4,112.99,2024-03-15T22:19:30.459079
8d2fff5e-c4c8-4c9e-a6e8-8b36150e808f,PROD_089,CAT_02,1,130.16,2024-03-15T17:28:56.504150
7b9cb2d4-2acc-43b1-bb6d-97ab074ab9ac,PROD_030,CAT_05,2,61.44,2024-03-15T23:44:56.800287
911aff01-4b51-49cf-9655-b853aad1e112,PROD_095,CAT_03,1,116.5,2024-03-15T20:42:51.600945
56bb3ee2-fdb7-4490-9c41-33ba1695b28e,PROD_060,CAT_05,5,94.61,2024-03-15T20:50:21.346826
97be609d-cb04-4e34-9257-940d4cea7e61,PROD_074,CAT_04,1,47.49,2024-03-15T19:00:25.733887
079a84b6-2f1e-43ad-84e9-6024ab037642,PROD_026,CAT_01,1,28.41,2024-03-15T19:09:34.796957
29bdc4d6-6ee9-442a-b3b9-c725353347ee,PROD_081,CAT_04,2,61.89,2024-03-15T12:42:33.049873
e869bfa9-85b2-4036-8e17-c0333d82224f,PROD_090,CAT_05,5,195.1,2024-03-15T18:24:32.972617
6dbb13a5-a6ad-4115-b366-287c11b43491,PROD_043,CAT_04,1,63.28,2024-03-15T14:32:50.875666
c8309e95-b15d-4afe-ba94-9841e7e63e70,PROD_053,CAT_04,5,139.62,2024-03-15T11:44:46.602001
c02e4a28-1999-423e-9214-f8c2e10cc0e6,PROD_014,CAT_01,4,159.02,2024-03-15T14:18:53.608807
fbf1bd11-e996-4fd8-86d9-5cd63fe952f7,PROD_062,CAT_04,1,137.99,2024-03-15T18:55:32.578405
323a6acd-beba-4c4b-93c1-a84eda5ee459,PROD_045,CAT_01,4,195.57,2024-03-15T22:12:39.800550
e78f05a3-90ab-4428-9edf-803d1abc461a,PROD_017,CAT_05,5,39.8,2024-03-15T04:17:58.614668
c2ed2879-3cae-4cea-b3cd-65d49cbecf07,PROD_059,CAT_01,4,24.16,2024-03-15T14:22:02.411508
67ea02de-df76-42f7-bdf5-95a6ee997303,PROD_013,CAT_04,2,102.53,2024-03-15T02:56:26.165767
2e0b8ae4-a460-46a1-8f9b-a210a1462b17,PROD_088,CAT_05,4,99.54,2024-03-15T08:49:45.649284
763317b4-ba30-4ddb-99d2-e42e4917dcb5,PROD_034,CAT_03,3,166.5,2024-03-15T18:28:24.077646
50674e53-c0b3-49bb-80ea-53d64ebbafbd,PROD_031,CAT_03,1,96.77,2024-03-15T22:59:13.572645
4fdae5be-7be5-4477-8829-1a9e81d54707,PROD_060,CAT_05,5,74.16,2024-03-15T03:02:51.047265
7085af6e-63e6-409a-838c-fac36993ec15,PROD_070,CAT_04,5,171.71,2024-03-15T00:35:00.389377
ac467113-3e58-49cd-8eb9-fd5fdbb42081,PROD_012,CAT_02,2,192.23,2024-03-15T19:54:36.364447
69e581d3-b12b-4ab3-a2a0-cfed934680a5,PROD_007,CAT_05,5,177.22,2024-03-15T16:22:22.884663
d5fe33aa-2efd-449a-85da-36d187ed5374,PROD_069,CAT_05,3,64.31,2024-03-15T23:03:19.465446
3d6bd2cc-f73e-4ad5-9845-bce559ea468d,PROD_082,CAT_05,5,18.63,2024-03-15T01:07:56.356159
1f4c1653-14f6-42a2-b5f6-04c9b69c50ad,PROD_011,CAT_02,4,45.05,2024-03-15T23:54:32.273758
aa3a9172-6374-42bb-b77b-4c1f1fcb1ede,PROD_063,CAT_03,3,191.1,2024-03-15T18:41:52.625282
88d4aa16-6479-4872-8f48-5135d4caca97,PROD_072,CAT_05,1,171.29,2024-03-15T20:44:08.631730
bde0549b-849d-4382-8962-187c1d8379ee,PROD_030,CAT_05,1,54.27,2024-03-15T08:58:21.283228
3210b6aa-830d-4221-8728-1ee3ff6b0787,PROD_044,CAT_05,1,23.71,2024-03-15T13:32:33.256765
dd51500b-d3a8-46ae-b870-fd57c827d3a4,PROD_063,CAT_03,1,142.52,2024-03-15T21:41:25.028755
c413a020-f92e-4630-ad94-a7f43e8c04e0,PROD_099,CAT_04,1,103.96,2024-03-15T12:40:01.443425
ff8e45e1-c954-4720-b9e4-12b2b85c2e1d,PROD_021,CAT_04,3,31.0,2024-03-15T02:59:33.523923
64a1fb08-3e07-4600-aa11-8e034a7b3de5,PROD_036,CAT_05,3,61.41,2024-03-15T23:55:59.166983
8efa7478-d240-4eea-90ed-6f7eb9efd136,PROD_054,CAT_01,2,74.47,2024-03-15T19:50:22.353734
5d1668de-ecbb-45c0-98be-bdc67d4f70c7,PROD_057,CAT_04,3,169.8,2024-03-15T08:25:59.550353
542ddc48-e611-4c18-b777-1eb8f4464d66,PROD_012,CAT_02,4,196.43,2024-03-15T02:34:58.121136
dc8ab1f2-a304-4afc-8cb3-ac7554ee6fda,PROD_020,CAT_01,1,39.17,2024-03-15T12:59:20.298464
cbbf6c6f-e131-4d98-b5b5-380bc54cea34,PROD_014,CAT_01,1,195.81,2024-03-15T09:19:26.577779
5c8505f3-571a-421b-9012-9855adac092d,PROD_061,CAT_02,3,59.06,2024-03-15T21:15:06.658958
ef7c4158-5002-4076-aae6-b99a33ff6fd9,PROD_028,CAT_03,2,183.79,2024-03-15T21:36:09.616694
3d8eea75-b25a-4966-855b-a7314cde9e07,PROD_021,CAT_04,4,12.84,2024-03-15T22:13:56.091625
bc2c9abd-eda2-4518-a4d5-5bbb59bd9c36,PROD_064,CAT_04,1,124.02,2024-03-15T13:47:51.573658
56572b78-1121-4b78-8403-22c2e06b9433,PROD_015,CAT_04,3,93.4,2024-03-15T18:40:17.059521
d17808ae-2c3c-4c8d-aabf-0d417e0b4fda,PROD_035,CAT_03,5,183.17,2024-03-15T21:46:30.284546
313ace68-9c6a-4f01-af3d-ffcd08ba12eb,PROD_071,CAT_03,2,167.58,2024-03-15T15:13:42.904331
273b4add-038a-4d07-9cdc-9eef66ffbb74,PROD_037,CAT_03,1,134.18,2024-03-15T22:01:14.850628
ab1eab6d-7bf5-44ce-b469-346d1ec72d5d,PROD_036,CAT_05,5,143.63,2024-03-15T08:40:13.209416
5f169685-00c2-4681-8d6d-041641d1db50,PROD_076,CAT_03,3,32.85,2024-03-15T03:40:45.191091
b69ef368-9273-413a-b6fd-5fb7c6089a2f,PROD_098,CAT_05,3,178.56,2024-03-15T17:27:47.660081
542a2215-4454-480c-b495-fbb39f5bade9,PROD_017,CAT_05,5,173.23,2024-03-15T13:57:03.389270
da6e4dbf-5a43-4ff2-94f4-4c313ceffe6a,PROD_088,CAT_05,2,69.65,2024-03-15T10:03:51.863009
41d0c40c-530e-44d9-baa5-99383b05c965,PROD_010,CAT_02,1,155.66,2024-03-15T13:48:40.339827
d7ff8b21-5d46-4a63-8bf6-ca9cb8a0cf7e,PROD_022,CAT_05,3,152.71,2024-03-15T16:44:59.469618
e3c6a8c3-9f55-4fc3-b706-7a826f38456f,PROD_071,CAT_03,2,41.65,2024-03-15T00:13:15.652441
d0788b30-9f10-4b53-a72c-e68eb2a2449a,PROD_005,CAT_03,5,54.11,2024-03-15T13:51:52.368076
b570f759-4b87-447d-bd51-d82d27e7a49c,PROD_080,CAT_04,1,66.15,2024-03-15T07:49:57.384328
799f0fe8-33c7-476a-8a5b-5f8f5fd2bfb8,PROD_084,CAT_03,2,63.19,2024-03-15T08:39:04.889772
ecd466e9-d34a-4864-b107-d94ffef07bee,PROD_074,CAT_04,5,182.2,2024-03-15T17:53:43.498830
5e6ec6fd-3387-423d-950a-f87aa9032c4a,PROD_004,CAT_04,3,33.78,2024-03-15T22:40:02.981486
c1d75ca6-f871-4c7b-b951-30ebbf08b65a,PROD_079,CAT_02,3,139.16,2024-03-15T12:09:21.725158
4dfb76b9-c5cb-4818-b771-f777daf6b1fc,PROD_088,CAT_05,5,150.55,2024-03-15T22:42:20.428376
8ea67690-9560-49f1-9aed-fcbfa7aa3945,PROD_079,CAT_02,3,191.28,2024-03-15T02:47:45.261585
6d4c172b-c745-45d9-81af-cd635bf6f559,PROD_077,CAT_04,2,31.99,2024-03-15T14:54:09.140784
a412de9c-de7a-4719-871d-b5f56c114bb0,PROD_012,CAT_02,3,69.3,2024-03-15T05:36:38.427571
ea4ddc67-bbaa-4e55-a9d1-a7f329f70707,PROD_035,CAT_03,1,166.5,2024-03-15T04:29:22.507948
15fc6059-27bc-4141-8626-509bc975077e,PROD_064,CAT_04,2,167.46,2024-03-15T04:29:37.350695
be30300d-ead3-480a-984a-eedf5b328a41,PROD_043,CAT_04,5,22.23,2024-03-15T03:08:10.364155
9082afb5-a6ea-4314-a1f8-b047c9e4de99,PROD_035,CAT_03,1,192.93,2024-03-15T15:12:02.740213
d3b7437a-796f-4707-aec9-eea5e3aa0386,PROD_080,CAT_04,4,196.84,2024-03-15T03:39:02.284679
485d1ccc-71bb-4b6f-b68d-31d323365b34,PROD_062,CAT_04,1,18.78,2024-03-15T06:09:19.806001
6396d489-ed42-48a8-ba0d-c463fc0f8cee,PROD_018,CAT_04,3,168.22,2024-03-15T22:05:39.570024
e26d055e-781c-4b5d-b699-814c39fe8765,PROD_052,CAT_03,4,193.34,2024-03-15T07:23:50.802741
