transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
06291678-d177-47e4-8600-88bd3685622e,PROD_088,CAT_05,3,65.27,2024-07-10T19:56:53.841697
3b38f930-f156-4c40-b79d-8282deb9a24f,PROD_072,CAT_05,3,86.98,2024-07-10T22:13:07.311373
8c8a4403-ef81-4b9b-805a-d6fd5e463ffd,PROD_031,CAT_03,4,126.66,2024-07-10T13:36:45.179171
bf3cf1f9-ed45-4e0d-a708-86ad9832253b,PROD_072,CAT_05,3,114.74,2024-07-10T23:42:55.758536
23f4b76b-e6ce-430e-8d9b-1edec924a38e,PROD_025,CAT_05,3,104.94,2024-07-10T20:11:05.286739
a82faa38-30eb-4eca-a403-7ad01f3a6ef4,PROD_058,CAT_01,5,195.83,2024-07-10T13:35:38.570919
24f43b47-e6ec-4f6b-be69-eb3da16f7a37,PROD_036,CAT_05,5,141.74,2024-07-10T14:16:01.438019
86829e43-fefd-49ce-829f-450663083389,PROD_039,CAT_04,1,35.54,2024-07-10T00:10:47.260150
89f21b51-2cc5-4af7-92f0-59bf2ef4c3aa,PROD_059,CAT_01,3,118.77,2024-07-10T08:45:33.868641
12ec1bea-bfd2-498f-8b17-657f8390052a,PROD_048,CAT_03,5,199.98,2024-07-10T14:48:23.470798
66180c4a-34bc-4198-9ebd-7e14f7238fb2,PROD_079,CAT_02,2,156.02,2024-07-10T23:20:20.104471
ac15fa6a-5f30-42c7-b285-26505bb2db6b,PROD_089,CAT_02,1,176.33,2024-07-10T02:47:01.036353
f7ca1ddd-f914-44dd-9bee-e8e391216499,PROD_022,CAT_05,4,21.26,2024-07-10T22:43:36.139094
30120fda-e85f-4ddc-8ab8-eb776953cb59,PROD_029,CAT_04,3,27.24,2024-07-10T01:38:21.241412
66ea43e3-835e-4d52-8753-60634173cb1f,PROD_007,CAT_05,4,31.97,2024-07-10T18:41:51.042690
fcb072cc-d2a4-4e71-afe5-5c2bfd45b118,PROD_012,CAT_02,1,11.02,2024-07-10T06:19:40.847381
8984bf69-719a-47e2-85f3-48cf315889ce,PROD_100,CAT_02,4,18.39,2024-07-10T23:24:32.353917
6357deaf-29ea-4292-805e-dae6853e5b72,PROD_098,CAT_05,5,109.56,2024-07-10T10:06:17.667035
935bf023-5387-4746-ab2e-10b8e1d363bb,PROD_020,CAT_01,2,144.64,2024-07-10T04:56:00.272310
c2d99a86-cf45-41cb-8110-69436428401a,PROD_040,CAT_01,3,59.65,2024-07-10T01:57:09.418526
