transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ca312f0b-06b5-4a76-9c26-a287dfc37bd4,PROD_091,CAT_05,3,67.54,2023-07-12T08:39:36.784074
11dd0403-1842-4fea-be69-bbc296519a51,PROD_073,CAT_05,4,129.26,2023-07-12T09:04:34.962099
625a112a-4e43-4552-86a4-1d5d5357f059,PROD_049,CAT_02,1,195.64,2023-07-12T11:31:28.697113
d42bb353-85dc-42fa-95e8-c25935b55311,PROD_052,CAT_03,5,135.66,2023-07-12T18:26:54.102639
6c738f4c-e669-416b-be93-f209cf9553a5,PROD_091,CAT_05,5,17.69,2023-07-12T10:41:04.453289
886e7fe2-241e-4474-bfa8-dbdd329adaf6,PROD_046,CAT_01,2,36.44,2023-07-12T14:23:43.564816
448fc749-5cd1-450d-9e61-8e3998aa21ab,PROD_043,CAT_04,4,107.54,2023-07-12T08:29:17.729380
70b1162c-3e9c-490b-9d78-83394e5fef5b,PROD_040,CAT_01,2,54.33,2023-07-12T20:05:03.645555
05aa66c4-1a51-4773-98ce-3d65b43172dd,PROD_025,CAT_05,2,189.02,2023-07-12T23:58:28.550083
ac9eadde-5daf-4c44-8d4b-2b22b51340ea,PROD_075,CAT_04,4,113.81,2023-07-12T17:33:51.359824
5277e776-3033-4af9-8394-075f28a1db96,PROD_004,CAT_04,3,61.84,2023-07-12T13:37:57.288488
a35e645e-c8f9-4272-9901-ea9634b8ed26,PROD_006,CAT_05,5,136.92,2023-07-12T17:16:09.273610
94e50b07-9673-43e6-8abf-eb7d8236ac31,PROD_046,CAT_01,3,91.59,2023-07-12T03:06:56.956712
a47339b7-9d9c-4c04-8b1e-71ef26aed47b,PROD_088,CAT_05,4,31.0,2023-07-12T07:05:56.805435
50e2fcbf-4536-4c9e-95da-f8c4a06fb41d,PROD_035,CAT_03,1,191.53,2023-07-12T07:35:31.733087
f74ecfa6-c2d0-402f-8429-8b0d6f950e49,PROD_059,CAT_01,1,20.8,2023-07-12T13:42:47.838247
705b4e62-2c33-4561-a650-d8590e1abdf3,PROD_057,CAT_04,3,119.0,2023-07-12T18:43:52.158538
f90ebd00-0ed1-4eb6-bafb-01172afc3141,PROD_050,CAT_02,5,47.37,2023-07-12T12:15:35.312447
a0b411f1-769e-4850-8e45-69d80bc28e55,PROD_076,CAT_03,2,93.34,2023-07-12T16:08:11.093225
0202e174-e759-4994-9946-02f3bbbfbdb8,PROD_025,CAT_05,3,165.25,2023-07-12T02:55:08.447252
f9e1c0e2-5d16-441c-b5f7-5b85a0dc8821,PROD_034,CAT_03,5,70.68,2023-07-12T06:11:55.508967
163a52ca-89b2-4004-90a7-f0c00d6cb079,PROD_026,CAT_01,3,95.42,2023-07-12T22:41:26.481848
3a309bc1-2bd6-4224-b31d-538f03ceef4d,PROD_021,CAT_04,1,62.27,2023-07-12T15:05:16.858723
dc36b437-23e6-4298-b3d5-ff11be82ac38,PROD_021,CAT_04,1,134.57,2023-07-12T08:15:39.493595
f997274a-4ed9-4b41-9dd5-45c6b9298d26,PROD_074,CAT_04,4,14.68,2023-07-12T16:54:08.025434
68b0e0e6-29b2-41ad-8974-4b8bd8f108fb,PROD_051,CAT_04,4,71.27,2023-07-12T23:09:20.124811
52c2e35c-9118-49c3-b89f-dfa45cfc1921,PROD_068,CAT_03,4,86.28,2023-07-12T00:55:52.233962
bd674fa8-c297-4148-9d91-99feb957ebac,PROD_058,CAT_01,3,165.52,2023-07-12T04:28:16.684960
a5154ea4-86d6-4a75-b802-5383b61e0c04,PROD_013,CAT_04,2,21.39,2023-07-12T12:32:55.493431
5200569e-70f8-4aac-b210-2bbb04681afe,PROD_058,CAT_01,4,51.64,2023-07-12T13:04:20.949777
2299ab01-8838-4da3-ac58-31754469d3e3,PROD_015,CAT_04,4,154.27,2023-07-12T12:27:40.528278
add9db6e-2cb6-4a14-b354-003e86ec71fe,PROD_055,CAT_02,2,187.1,2023-07-12T07:01:13.047882
797704fd-454b-482b-bd4c-ea170afa54da,PROD_088,CAT_05,2,49.8,2023-07-12T10:03:00.401385
71e12d30-edcf-423c-9c20-5e5172462536,PROD_062,CAT_04,4,46.96,2023-07-12T18:17:39.772975
479260c5-d1ad-4343-9ff3-bc4f91d76521,PROD_042,CAT_03,2,69.1,2023-07-12T16:06:46.810859
db0532c8-cdc2-4419-8c46-1bc290131434,PROD_080,CAT_04,4,190.37,2023-07-12T21:39:10.277962
80424e38-b368-4915-8cb9-b2f3a4ee548f,PROD_030,CAT_05,4,107.85,2023-07-12T16:22:39.606863
49b491cd-b54d-4c4b-a67e-91aa3b2519db,PROD_053,CAT_04,5,104.66,2023-07-12T14:23:22.988764
fddb270f-bd9c-4944-8417-ddddf088a4c4,PROD_085,CAT_02,2,155.5,2023-07-12T00:28:52.999928
c1af9383-9783-453b-882e-8319f172e46a,PROD_071,CAT_03,3,22.09,2023-07-12T02:32:30.889933
a31a3a6b-231c-483f-9a61-cfedb4e24a7e,PROD_029,CAT_04,1,13.94,2023-07-12T11:57:55.384733
69a9beb6-7d69-49f6-81b4-e638b9b6ad82,PROD_060,CAT_05,4,178.74,2023-07-12T17:26:17.652583
4c07ec4a-aff4-43dd-8d0d-d02c7091147a,PROD_080,CAT_04,1,159.77,2023-07-12T05:17:27.258555
aaec7aa7-e671-4b81-b8e0-f13a15d37b0e,PROD_078,CAT_02,1,166.09,2023-07-12T08:49:33.216815
41ee376f-b30b-4cbd-8473-3d5944fbc11f,PROD_004,CAT_04,5,28.77,2023-07-12T14:36:50.971512
2d0c83af-8e86-4c73-9853-717829036250,PROD_006,CAT_05,5,86.31,2023-07-12T03:49:04.683683
33da68bf-311a-4c3d-91a7-f49f3839b79a,PROD_049,CAT_02,1,160.94,2023-07-12T14:27:53.440391
1dd5c64a-2a33-4e7d-aafd-7d934f71fece,PROD_061,CAT_02,3,152.93,2023-07-12T04:57:44.264497
837492ed-9726-49a9-8152-e56e9fc92b20,PROD_100,CAT_02,2,158.5,2023-07-12T21:49:17.406109
b07eb1a1-bf2e-47a9-8986-483aab505331,PROD_031,CAT_03,3,157.44,2023-07-12T20:23:36.070232
b44cc4b5-117e-4f58-85a6-39b947864985,PROD_091,CAT_05,5,189.46,2023-07-12T04:08:00.253055
59e88dbb-6c2b-470a-b63d-c1db2b3af57b,PROD_075,CAT_04,4,156.17,2023-07-12T17:38:38.618655
1e191576-aeab-41aa-9d01-bc4a97f78d19,PROD_036,CAT_05,5,128.31,2023-07-12T20:43:16.166712
692b599f-1deb-4620-9a2f-5689905ee244,PROD_044,CAT_05,3,24.74,2023-07-12T16:19:16.533739
ee8735c4-c008-47f9-b7cb-bab3a38ca011,PROD_075,CAT_04,4,81.8,2023-07-12T13:39:37.572827
8aa8d50a-755f-438b-9aa7-89bce8367e8d,PROD_067,CAT_05,2,176.8,2023-07-12T04:54:17.941049
15b51a7f-bd8c-4f38-9480-2a729d396e39,PROD_033,CAT_03,5,97.32,2023-07-12T11:28:39.256495
ba5910e8-4059-4bcc-af5f-9c2afab5ed4a,PROD_055,CAT_02,2,104.54,2023-07-12T23:44:23.297707
39820e0d-aa09-4867-89f8-f278cce8b61b,PROD_010,CAT_02,1,30.37,2023-07-12T22:34:02.898193
ba296faa-c120-4834-94aa-380eb1de9864,PROD_031,CAT_03,5,124.71,2023-07-12T02:42:59.419399
7802b366-b2d3-41a7-a87f-63787441a3fa,PROD_009,CAT_04,2,106.2,2023-07-12T20:22:41.748737
4b84e987-0c56-4f69-9006-50b9195c34af,PROD_015,CAT_04,4,170.92,2023-07-12T14:06:27.622758
caa411a1-ee2e-46c2-9e75-a79a30a41066,PROD_018,CAT_04,4,145.59,2023-07-12T16:17:52.014084
810101ad-8395-4406-91f7-45211f608b89,PROD_095,CAT_03,5,66.76,2023-07-12T17:03:55.821694
cabb8371-e0c4-48ef-a3c7-f205960000f0,PROD_067,CAT_05,4,117.9,2023-07-12T05:55:17.748198
3501c8d9-7a26-4c2f-8756-98b004da59cc,PROD_031,CAT_03,3,151.43,2023-07-12T08:47:21.985956
1841839c-a267-4e8d-988c-78503b8b57b4,PROD_087,CAT_03,5,90.01,2023-07-12T12:35:18.292275
5aaf4706-6cc2-4a31-a850-c38015f775c6,PROD_004,CAT_04,4,50.48,2023-07-12T09:18:33.720620
f36d0828-3637-44fd-aabd-7ffcbccce900,PROD_034,CAT_03,4,84.66,2023-07-12T12:28:02.531930
45712ef5-574b-4689-8ba5-d14ebb247f9a,PROD_028,CAT_03,4,46.31,2023-07-12T09:12:40.756388
29e04b66-45b1-43a4-8dae-0efe2639ccce,PROD_027,CAT_02,2,168.05,2023-07-12T04:46:54.105618
bfe75a6f-6ab1-43e2-9170-5367e7990737,PROD_047,CAT_01,5,55.61,2023-07-12T06:41:17.197816
75b678c5-439f-4012-b5d7-a5f72482d686,PROD_058,CAT_01,2,144.95,2023-07-12T23:06:56.644474
30cd8989-7cbd-4ee6-b47b-89f20641a808,PROD_009,CAT_04,5,127.92,2023-07-12T15:29:31.377651
e6749ee1-0868-493c-a7eb-73ff75d2a618,PROD_029,CAT_04,4,104.98,2023-07-12T05:17:23.816924
f226b909-ba0e-4b51-a9b1-89f9c35102ba,PROD_059,CAT_01,4,142.23,2023-07-12T12:24:19.150565
529c1f47-216c-4549-9918-d521dbd4c5e9,PROD_049,CAT_02,4,73.19,2023-07-12T00:45:08.225802
e342cde4-bf40-4c32-8af9-7011f876b2d2,PROD_060,CAT_05,3,88.52,2023-07-12T14:38:27.094766
60849eaa-5a41-45c0-9646-d2224c228242,PROD_097,CAT_03,2,67.82,2023-07-12T22:20:01.067794
1fd85448-1576-47f5-a7a3-2adcbf91e667,PROD_022,CAT_05,1,83.26,2023-07-12T05:43:53.082917
38ad608a-3aee-4255-885b-a80be0d0ac1d,PROD_096,CAT_01,2,133.44,2023-07-12T21:28:44.210583
7313d6a7-eb03-4530-9063-fea9f6734ddd,PROD_059,CAT_01,1,73.73,2023-07-12T21:08:27.122963
c7e52f22-5e8a-408b-bb06-0ed5224058a2,PROD_066,CAT_03,5,22.58,2023-07-12T09:00:36.643256
fe46cba0-ee8a-435e-9e4d-169b2bbfe626,PROD_068,CAT_03,4,47.37,2023-07-12T08:10:45.538251
33d35132-8732-4ee9-872a-5d7427ff229a,PROD_079,CAT_02,4,75.84,2023-07-12T23:26:18.388107
eb2915ac-7609-46e8-9588-d639a37a7738,PROD_027,CAT_02,3,190.62,2023-07-12T17:44:31.752665
bbb73515-d003-46b6-9de5-3a961ed16004,PROD_090,CAT_05,5,136.96,2023-07-12T05:47:40.353889
eaa6a650-b2d0-4106-b293-c7b40adc8bc8,PROD_006,CAT_05,1,182.61,2023-07-12T12:08:15.684127
6f897c83-d2d1-47f3-91fa-131d864e1984,PROD_061,CAT_02,1,180.42,2023-07-12T22:11:49.090929
a1fe740d-a509-460a-81d5-c51d838cf57a,PROD_006,CAT_05,3,68.32,2023-07-12T19:24:50.169384
33bef251-4e2f-4c35-9ed5-5bb5d674e13b,PROD_036,CAT_05,3,20.01,2023-07-12T15:39:35.878565
d0070eb3-6884-4470-a6cc-0fe6cd690c60,PROD_038,CAT_03,2,113.16,2023-07-12T00:37:05.890278
94dc598f-0b6a-45ec-bb4f-be86eb31e9ab,PROD_080,CAT_04,5,122.37,2023-07-12T21:46:49.882934
b57d2203-2fd1-4466-bfdd-fd51c65e051d,PROD_038,CAT_03,4,132.16,2023-07-12T16:47:13.241907
5d205466-c55d-4dcc-8fa4-791af4e07a8d,PROD_058,CAT_01,1,12.3,2023-07-12T13:44:13.045633
da6700bd-b012-4561-8072-ae6e8a80df33,PROD_021,CAT_04,5,91.89,2023-07-12T05:58:01.572388
14eb52b7-4776-41c3-af3e-9866569ae479,PROD_012,CAT_02,2,136.98,2023-07-12T03:29:56.411309
96fea05a-d0cf-4a9d-bb28-6bd8b5c354b6,PROD_091,CAT_05,4,58.97,2023-07-12T23:11:40.666226
0d297b34-f49c-4cc7-ac4c-664e86605b10,PROD_090,CAT_05,5,20.93,2023-07-12T13:27:07.621887
0f65fb35-ad2d-44fb-b720-91217baacab5,PROD_092,CAT_03,2,200.14,2023-07-12T11:41:36.806396
caf9afb4-ad75-425a-8c06-24caa410ca81,PROD_040,CAT_01,1,129.0,2023-07-12T20:16:06.998112
ccdf195f-6ae8-46c4-8f48-cebdf83c3c63,PROD_069,CAT_05,1,195.72,2023-07-12T00:43:55.483752
71247af6-d0e6-49ce-85cc-d924459c8700,PROD_020,CAT_01,3,119.63,2023-07-12T16:07:18.521870
eb8b1899-e3ad-432c-9e4f-a8ec415f387c,PROD_059,CAT_01,5,161.6,2023-07-12T17:14:54.313155
340f2611-3bf0-43b3-8d0f-6fae6956eaa4,PROD_059,CAT_01,1,138.2,2023-07-12T22:04:04.510195
7043d027-90e3-4f32-9361-1f757a658eae,PROD_002,CAT_04,1,99.01,2023-07-12T11:35:45.761162
f14bfdab-b4fc-4057-9270-b6a8d4cd4309,PROD_095,CAT_03,2,32.66,2023-07-12T01:27:02.453138
6e4f0e95-a66f-497f-bc6f-920c41f6e7d8,PROD_097,CAT_03,1,110.88,2023-07-12T13:50:46.357444
3b373594-cddf-4215-a085-c33e1ac6c8b9,PROD_092,CAT_03,1,26.37,2023-07-12T05:25:25.966142
329bd3e0-0b8e-4151-b830-0bca99277848,PROD_032,CAT_03,4,129.7,2023-07-12T23:16:10.841999
4166b38c-f5c0-4f54-a97f-94674f3cd9e0,PROD_055,CAT_02,4,101.42,2023-07-12T08:19:52.205413
9fc2ef2f-77ab-424c-8b0d-8334568db62e,PROD_005,CAT_03,1,14.36,2023-07-12T23:04:16.817065
74be9e1b-726a-4db3-895c-1ce82d8d067a,PROD_034,CAT_03,5,13.33,2023-07-12T03:46:11.598310
caf4d4a9-6f0e-450a-85bc-9b4b768a8e9a,PROD_091,CAT_05,5,112.97,2023-07-12T01:50:31.869824
668a5f28-a93d-447c-8612-151b33bf44db,PROD_086,CAT_01,2,61.84,2023-07-12T00:17:53.144921
f5c3d2a6-6de9-47fe-8d21-d4fdee1974b6,PROD_056,CAT_03,4,64.15,2023-07-12T00:39:54.487143
ab15eca5-c038-4438-91a8-7fee84f769cf,PROD_010,CAT_02,2,44.44,2023-07-12T12:35:21.494433
5fd0501a-0713-4ac6-bc19-6dae04fb9baf,PROD_080,CAT_04,5,198.11,2023-07-12T05:52:57.617501
4c6fc2df-5b57-4bb6-92b2-6c4a72c6935d,PROD_057,CAT_04,1,146.98,2023-07-12T23:04:31.637234
db64fa06-b500-44a2-927a-e3bd44605a58,PROD_042,CAT_03,5,78.45,2023-07-12T10:47:32.143907
01dd0f9a-1f40-4ee5-8caf-592062e2e1a3,PROD_061,CAT_02,5,37.34,2023-07-12T13:01:30.120064
e0b83c27-3802-406d-97a6-ada7145997e1,PROD_069,CAT_05,2,112.73,2023-07-12T19:41:29.303113
2092ba66-ca2f-4f40-96ce-d634d3adeff3,PROD_093,CAT_01,5,109.45,2023-07-12T11:27:53.733795
f3a99e0a-ef59-46e8-879d-fb5f1df5a410,PROD_064,CAT_04,5,52.63,2023-07-12T14:26:21.942360
9ef894dc-c1b7-4b93-8c7f-c448d96d0503,PROD_039,CAT_04,5,189.13,2023-07-12T18:55:19.369039
6364053a-821e-4657-8caf-26509abcdf13,PROD_033,CAT_03,1,30.21,2023-07-12T10:23:37.214849
f2412928-62d0-4f6e-9f9e-55645dfe61d3,PROD_084,CAT_03,5,86.92,2023-07-12T17:01:35.473532
9cc73421-9e49-4121-b5f7-c2e7e8cec23b,PROD_064,CAT_04,4,130.05,2023-07-12T14:03:43.833559
f0f957a0-79a5-4cd1-99fb-8d54eafbbcd7,PROD_030,CAT_05,2,97.82,2023-07-12T16:42:50.642653
914d288f-0ad1-4a1e-8dc9-c4feeeb1042a,PROD_008,CAT_01,5,138.92,2023-07-12T09:08:23.344998
4f6271ce-b2d8-4c64-adf0-9eb52256c8e3,PROD_084,CAT_03,5,121.69,2023-07-12T19:25:37.683595
32582a8e-b7e5-4b0b-a87d-69d0f3ef0bb0,PROD_040,CAT_01,5,145.57,2023-07-12T09:29:08.434254
78fa4728-8cf8-4121-8ae1-b35267f896e4,PROD_031,CAT_03,1,87.63,2023-07-12T05:10:51.430176
44d2be18-b1e6-484f-9deb-5a74b0254a0d,PROD_032,CAT_03,4,19.07,2023-07-12T02:49:00.384995
3fffba05-5358-4ce3-9a22-56395a10d4ee,PROD_074,CAT_04,5,62.43,2023-07-12T07:05:30.474290
a88ae30c-1478-439c-b756-0f320a330ebf,PROD_053,CAT_04,4,167.77,2023-07-12T12:56:10.021714
9dbebd18-5939-4a83-a648-a7615ae415f1,PROD_057,CAT_04,3,105.16,2023-07-12T08:08:32.029197
15fee93c-718d-4682-a6a8-c9f495db7052,PROD_040,CAT_01,5,75.55,2023-07-12T15:20:39.412043
8af3d786-990a-458d-b9b4-ee4a84938c27,PROD_044,CAT_05,3,173.8,2023-07-12T22:10:13.405346
c84cc175-90da-421d-ab1f-52456cf60a2b,PROD_076,CAT_03,2,24.43,2023-07-12T17:29:37.845274
5d7066f0-81f8-48e2-bb7d-ce815072e67d,PROD_087,CAT_03,4,135.97,2023-07-12T00:42:22.283465
a4551ef7-b2b7-4026-a42c-add8faa0764d,PROD_037,CAT_03,4,57.18,2023-07-12T22:47:54.224784
a91ab0b9-b307-493a-a11b-40146037f087,PROD_011,CAT_02,2,169.77,2023-07-12T23:31:01.346405
04ab1f75-c164-4194-b562-f58b4072c548,PROD_018,CAT_04,4,74.39,2023-07-12T19:48:27.141383
ac2c92be-bc4f-4558-9725-1497bc1eb812,PROD_073,CAT_05,2,44.83,2023-07-12T15:46:35.901193
3695f95b-710a-4b08-991e-babd3cd1c5dc,PROD_012,CAT_02,5,103.01,2023-07-12T14:39:09.884318
6e11a0fe-d808-456c-88ea-9023979eab46,PROD_086,CAT_01,4,65.27,2023-07-12T08:40:03.252321
d370e40e-22fc-4b36-9c02-d4c69c97965d,PROD_099,CAT_04,2,55.69,2023-07-12T09:38:40.538943
922ea583-6ebc-4aab-a3c9-840b31afa6f5,PROD_063,CAT_03,1,91.9,2023-07-12T05:29:30.058580
86044959-c32c-4218-974c-754c0cbc02a5,PROD_032,CAT_03,4,182.61,2023-07-12T11:04:32.557259
4e509f56-57b8-4bb1-bf9c-687b11cc46e9,PROD_076,CAT_03,3,103.01,2023-07-12T19:48:36.312824
9dbd7743-b929-4904-bd56-7f1570b70796,PROD_091,CAT_05,3,66.68,2023-07-12T11:39:51.243322
f51c3e46-b5e0-40cd-b293-22db7649554b,PROD_070,CAT_04,1,93.04,2023-07-12T02:03:56.785048
af0e2eb9-c4bc-4cfa-bb2c-d6d7460ba495,PROD_061,CAT_02,5,116.9,2023-07-12T01:17:10.599783
cc072f6c-d3e5-4175-a466-294e26b55bb4,PROD_042,CAT_03,3,198.77,2023-07-12T15:47:08.672173
53d86fbb-2da1-410f-ac67-3f3db0a8c53b,PROD_042,CAT_03,5,47.4,2023-07-12T07:01:35.052807
083b6f29-2381-4a46-ad8e-28b7d57567ba,PROD_014,CAT_01,4,146.38,2023-07-12T19:41:00.680501
cd16e26f-a385-4d98-b53d-717c5481018e,PROD_007,CAT_05,5,39.13,2023-07-12T17:50:19.542668
fec6cea1-e1da-4e89-8539-aed1b425db1c,PROD_077,CAT_04,3,167.63,2023-07-12T02:58:46.714516
b385a4ea-ec12-4f9e-8ebe-3b978958f950,PROD_086,CAT_01,4,95.82,2023-07-12T13:36:59.928175
eaafb572-7b81-47fa-9bb7-1512130af962,PROD_014,CAT_01,1,150.35,2023-07-12T01:46:01.112687
4098c391-4986-4bcf-8321-f7fe9a29e0f5,PROD_004,CAT_04,3,112.83,2023-07-12T09:25:27.047214
1cfe6b2a-08fc-4dbd-af97-6db35953b969,PROD_040,CAT_01,4,175.34,2023-07-12T05:52:35.253179
4847cb55-7686-4c11-990c-143466b5d86a,PROD_010,CAT_02,1,67.21,2023-07-12T11:36:02.494752
eaac2bf4-3fe4-45e1-b1b9-78f0ecc7d60d,PROD_088,CAT_05,5,191.24,2023-07-12T16:24:26.254938
d0ad3a3c-73fc-489a-88db-5703bdae7c4c,PROD_005,CAT_03,2,148.85,2023-07-12T04:11:19.139406
0a50b8bf-95e7-4e43-8132-45c47f199014,PROD_069,CAT_05,5,18.64,2023-07-12T02:50:45.475716
0201c853-837b-450f-a81a-fc4d8cb856fd,PROD_100,CAT_02,3,193.34,2023-07-12T05:00:15.141710
905433e4-c8ff-407f-93c1-91a2849418bb,PROD_045,CAT_01,1,14.6,2023-07-12T02:48:37.879451
f256602e-1df0-4194-8aee-b6e3b24b73b9,PROD_074,CAT_04,1,93.34,2023-07-12T01:18:21.241843
0adb7c1d-fb5e-4d40-85e4-c8d080087d36,PROD_040,CAT_01,5,74.0,2023-07-12T17:23:38.700520
acab0660-9880-44d0-af9e-9c102575d101,PROD_091,CAT_05,5,46.67,2023-07-12T04:31:44.803698
4a61ef5c-7fec-415e-a37b-422c1b8f1db9,PROD_091,CAT_05,1,174.54,2023-07-12T11:56:50.013773
0291d527-86fd-43f7-aa22-e8bf207f9c0f,PROD_070,CAT_04,4,178.47,2023-07-12T18:07:19.367473
7a7bf850-feb5-41ad-9389-d0db22ae222e,PROD_070,CAT_04,2,199.07,2023-07-12T01:20:05.756615
33f4c77f-537c-4da8-8e0c-030895e1574f,PROD_048,CAT_03,5,179.16,2023-07-12T05:53:41.829868
a5ab1429-8545-430a-8b80-4ba7f4256556,PROD_077,CAT_04,1,28.61,2023-07-12T00:17:18.620459
90ee79da-3659-48d9-9211-6c85ee64bba6,PROD_013,CAT_04,4,51.38,2023-07-12T14:13:24.875765
41ef3be6-ac0e-41a5-af47-159423a5b24a,PROD_023,CAT_03,1,61.53,2023-07-12T04:15:21.478677
a44802c9-ea6d-45c4-a3c1-9d0210254f7c,PROD_032,CAT_03,2,191.78,2023-07-12T08:00:42.668094
f2768166-aeb9-4c19-9b62-125de294bacd,PROD_035,CAT_03,2,76.91,2023-07-12T21:27:35.459549
e18dc350-e8ea-44bd-8a63-298fc0354378,PROD_087,CAT_03,1,31.5,2023-07-12T08:32:02.343570
875e3c8e-3f8c-40f6-8706-b5dafd30a236,PROD_079,CAT_02,2,24.94,2023-07-12T18:55:56.648548
c8299a03-c7d9-4d3f-b31a-4aaaa708888c,PROD_034,CAT_03,3,90.18,2023-07-12T15:25:47.629517
b96b0988-2d7d-43ff-9537-6b57de9b5b74,PROD_056,CAT_03,4,139.69,2023-07-12T12:54:07.973819
6d060cb2-8ea4-4cb8-9b95-cb943d392772,PROD_050,CAT_02,4,68.0,2023-07-12T23:17:40.731967
6c29c21e-bc48-4bdd-8271-6be99820193c,PROD_084,CAT_03,5,24.13,2023-07-12T09:17:16.726000
4694c195-ac25-405a-a0b0-396b733097b0,PROD_088,CAT_05,3,141.13,2023-07-12T14:32:40.615935
f230e685-70ce-4a32-8951-b913ef7dbefb,PROD_045,CAT_01,1,138.8,2023-07-12T10:28:16.063263
29c44c96-899d-469c-b17b-b66fdef7e6bb,PROD_024,CAT_04,3,51.18,2023-07-12T05:51:32.198414
989d7055-a504-43f4-b518-e2e49bd4c2e2,PROD_054,CAT_01,2,109.75,2023-07-12T03:41:12.354639
1a7c8c3f-a8f2-48cb-9439-3ecfb6e77da1,PROD_073,CAT_05,2,143.84,2023-07-12T03:29:29.357426
6632d5cd-e631-4fb6-9c32-d7e0060faeca,PROD_033,CAT_03,5,68.94,2023-07-12T08:46:59.898543
32cc2c64-34eb-4bd4-8524-ec41355f0fb7,PROD_011,CAT_02,4,135.73,2023-07-12T06:47:48.054275
bbdde26f-4d1a-4a30-9cac-83526125127b,PROD_060,CAT_05,5,90.66,2023-07-12T16:14:02.671581
6cc1bd4c-a423-408f-993f-c12df64fd1bd,PROD_018,CAT_04,2,11.44,2023-07-12T23:45:48.558310
3268e6cc-0e60-40e8-bfe7-08e7979f39d6,PROD_079,CAT_02,3,147.54,2023-07-12T11:41:53.206639
b230208f-c226-4302-a64d-6b59561d76fa,PROD_081,CAT_04,2,196.27,2023-07-12T12:06:37.119794
68085135-f5b4-45ea-b967-d6c2a25ce97a,PROD_048,CAT_03,4,140.98,2023-07-12T06:23:57.790738
a4af3c2f-40ee-4283-9522-9cfd121953d5,PROD_068,CAT_03,4,68.45,2023-07-12T08:19:55.961907
899ed033-274e-444f-b593-d41f705f96ef,PROD_059,CAT_01,2,163.05,2023-07-12T13:34:33.260226
dbd245d6-63b1-4c2f-89d2-0b56ea0a2423,PROD_020,CAT_01,4,111.02,2023-07-12T21:39:42.535614
db580a7e-acf0-4da6-80dc-9ec9ca9786ed,PROD_069,CAT_05,2,151.25,2023-07-12T07:34:29.275294
6492cffc-8096-4600-8d85-de37ab12b702,PROD_057,CAT_04,1,58.38,2023-07-12T09:09:12.012117
513cdb63-f371-4c5f-874a-712229c81ae0,PROD_016,CAT_03,2,146.09,2023-07-12T15:18:39.934575
