transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ca12ff02-e905-43e3-868c-fb7ef0032261,PROD_029,CAT_04,1,32.5,2025-01-05T18:08:27.169698
df59563a-29e2-4c71-8478-049a15285113,PROD_062,CAT_04,5,155.14,2025-01-05T07:41:53.448379
de74b822-c836-4091-9010-11c359ca961a,PROD_074,CAT_04,4,38.09,2025-01-05T11:43:27.999607
ce205cfa-e4dd-40dc-8cf0-8e6954f48392,PROD_092,CAT_03,3,200.29,2025-01-05T06:59:50.067447
b5fa1226-0321-4090-9a3c-05e83eea74e1,PROD_043,CAT_04,3,169.76,2025-01-05T14:49:27.119310
a7461adc-9fe0-43e1-bdfd-6166edb36903,PROD_045,CAT_01,3,200.42,2025-01-05T14:03:00.587722
85d107b8-daf3-4a7f-ac5f-1cbd8a9ef34d,PROD_017,CAT_05,5,79.31,2025-01-05T06:38:18.309477
b7a780ae-8b6f-4be5-8b1c-21a584674b23,PROD_011,CAT_02,2,82.9,2025-01-05T21:08:38.119226
5b705588-9b56-4d56-a235-c911a1fcd982,PROD_001,CAT_04,2,101.7,2025-01-05T20:49:25.726602
119e7a77-072e-4bde-86ac-518b5b82c26a,PROD_038,CAT_03,3,26.94,2025-01-05T21:46:37.673984
8e18b558-272c-45a2-accc-6c592c2273dc,PROD_042,CAT_03,4,138.13,2025-01-05T12:22:14.821487
b7621bc4-6569-4ec0-99c7-72fc565b3673,PROD_067,CAT_05,3,122.68,2025-01-05T12:55:33.533119
19f8f7cb-69bf-4dd7-bc31-69bd36126856,PROD_041,CAT_01,4,110.68,2025-01-05T11:09:27.353230
6dd1a4a6-2f93-430c-8682-dac922a4f503,PROD_002,CAT_04,2,27.97,2025-01-05T17:32:47.187096
2bad53ff-e03a-448b-91df-2cd36585034a,PROD_013,CAT_04,5,105.19,2025-01-05T15:32:28.056510
44cedcf8-57c6-4561-97fd-9cbd36b97707,PROD_036,CAT_05,2,75.65,2025-01-05T20:02:34.135844
761a33d1-82c4-498c-ab4a-3538dedba598,PROD_003,CAT_02,2,178.42,2025-01-05T10:11:16.122808
ba5836d9-1719-491f-a3b0-5cd00b1d7654,PROD_079,CAT_02,5,154.46,2025-01-05T12:58:18.281014
98d4120c-312b-42ea-9c67-ce1f6d65401e,PROD_071,CAT_03,5,77.62,2025-01-05T12:12:47.197251
aa343c4a-d219-4356-9d3f-9cd1ce597ea7,PROD_088,CAT_05,4,127.02,2025-01-05T04:17:09.012021
bc801e6a-7c48-48fd-8529-1cc0b2d0aa19,PROD_077,CAT_04,2,28.21,2025-01-05T17:45:56.509919
b3c0f183-78d0-4997-8e93-447f8631e169,PROD_089,CAT_02,3,120.97,2025-01-05T12:59:06.549127
c76e2c56-d253-411e-a63c-96bd1e50301a,PROD_099,CAT_04,5,76.31,2025-01-05T11:01:08.471400
1f571911-bc1c-4876-abe5-992bd3b10787,PROD_078,CAT_02,3,121.89,2025-01-05T03:08:34.116692
16745838-c313-4c4a-a05f-674c1ef97e16,PROD_076,CAT_03,4,11.06,2025-01-05T06:15:06.525832
2478bda7-e558-4327-b32a-586e83b46288,PROD_009,CAT_04,2,128.6,2025-01-05T05:44:04.050566
3881c65f-c971-46d0-912d-488864a455ea,PROD_069,CAT_05,4,82.53,2025-01-05T20:22:07.543569
7d74f7b5-b53d-4368-876e-bddad98f2e02,PROD_009,CAT_04,3,99.21,2025-01-05T11:20:21.428564
3bc6f438-bf40-4ec5-b9ca-b1bbefc2d94e,PROD_069,CAT_05,1,76.8,2025-01-05T04:44:24.773058
29cc26d1-9835-49b3-a71b-2f1448a9f326,PROD_040,CAT_01,5,36.19,2025-01-05T11:52:59.364754
efed9200-35f5-48e4-b4b2-e8f26e310788,PROD_027,CAT_02,5,193.96,2025-01-05T02:58:23.523416
03df1a9d-25fc-45c4-81a3-bc26a6c6e66c,PROD_051,CAT_04,3,158.13,2025-01-05T10:11:36.750366
fb48fb52-6ac1-4a13-aaf4-c9ebee106b2d,PROD_098,CAT_05,1,34.61,2025-01-05T22:40:25.259978
9fcc42a0-62a8-414d-88a9-62068ed0b0a6,PROD_090,CAT_05,1,157.25,2025-01-05T20:02:52.914937
0fb4bff3-b953-4e39-a8ca-2b142fe9c5d5,PROD_036,CAT_05,5,132.24,2025-01-05T04:32:20.011708
4b109b6c-4335-405c-ba6b-087b3db7df1d,PROD_080,CAT_04,5,130.69,2025-01-05T20:19:09.235841
862a3e1a-095e-4086-8090-f31975378c99,PROD_098,CAT_05,2,140.05,2025-01-05T11:05:33.006950
a842946e-1298-4674-8536-98ce8163edc5,PROD_100,CAT_02,5,92.25,2025-01-05T07:49:37.862116
7d3f8a88-65bc-4dfe-8c0d-f32ad2b73a82,PROD_037,CAT_03,4,64.65,2025-01-05T13:19:50.159919
b621b71c-3721-4792-9805-333806a7dac6,PROD_022,CAT_05,5,190.95,2025-01-05T16:59:39.807400
b1a592c7-5335-4961-b4b4-e930223bc1da,PROD_090,CAT_05,1,170.37,2025-01-05T14:36:36.234942
d8fb4547-5539-4479-aa77-be0d66818f8d,PROD_062,CAT_04,4,63.24,2025-01-05T12:04:02.535109
95e64af4-6ce8-48b0-8c7e-837e93808bfa,PROD_068,CAT_03,4,124.68,2025-01-05T11:34:14.229878
93a61853-13c5-4661-8f27-4fec8f89e20f,PROD_092,CAT_03,3,170.87,2025-01-05T11:59:29.954982
334bfef5-c560-4f1b-944b-87faaae9aed6,PROD_031,CAT_03,4,112.44,2025-01-05T21:20:40.421863
29817514-8a09-4ad9-a7e0-4a76240cc89d,PROD_088,CAT_05,4,43.59,2025-01-05T06:26:11.682798
3453cd60-3372-4fef-9423-b83ecb0fde4a,PROD_001,CAT_04,3,69.02,2025-01-05T20:07:00.720184
e7d2431f-54f2-49ed-8450-bcd7e98f9319,PROD_022,CAT_05,2,185.76,2025-01-05T03:59:08.915738
024ea4a7-a7c4-408d-b625-e88a5f6af9f9,PROD_089,CAT_02,2,38.39,2025-01-05T13:31:08.298128
40574f13-829b-420c-ab36-3fd77c1fd491,PROD_053,CAT_04,5,176.34,2025-01-05T02:01:07.015855
c2fb301d-b63f-4fb0-bcd3-2205957bee43,PROD_045,CAT_01,4,73.78,2025-01-05T03:32:47.011019
c2d10bd2-0021-45c9-8703-8a09dc62c2ce,PROD_001,CAT_04,1,169.96,2025-01-05T21:35:57.245253
15aa8dce-5624-46ec-92f7-85f9a3e23929,PROD_095,CAT_03,2,21.64,2025-01-05T01:07:08.510244
9da3c879-0160-4388-b36b-316c0f72d7ed,PROD_074,CAT_04,2,61.76,2025-01-05T17:18:49.501358
c1a5b0ec-ea27-4da4-a4bc-011fc21713a9,PROD_002,CAT_04,2,113.18,2025-01-05T11:06:24.160527
48867aba-7fbe-4c34-b64a-a48251457833,PROD_011,CAT_02,4,134.34,2025-01-05T11:48:06.861396
86663631-fd08-4d7d-8644-85c116abdac1,PROD_029,CAT_04,2,73.39,2025-01-05T05:23:58.454821
0cc1a81c-8e1e-4e7c-8a1e-45f22984f8ba,PROD_070,CAT_04,1,29.85,2025-01-05T13:37:09.087188
43377ab2-3297-4230-bc0c-a9e97864376c,PROD_044,CAT_05,3,81.04,2025-01-05T11:48:48.405076
b1f0b7e7-e3db-4c57-9b54-9d505816fd41,PROD_012,CAT_02,2,152.75,2025-01-05T20:06:15.829044
340de4e8-75eb-49b8-aee8-962a93e5ac29,PROD_056,CAT_03,2,130.47,2025-01-05T20:03:12.813413
9a11ac0e-92df-40f1-8ea2-2e291813e349,PROD_028,CAT_03,5,194.11,2025-01-05T09:00:29.589623
daa1f3fc-4a1f-4c6a-b3c5-75cb845e3334,PROD_074,CAT_04,4,141.88,2025-01-05T18:09:46.166468
dbf360aa-3392-4a00-abd7-edd4a39b9dca,PROD_058,CAT_01,4,42.61,2025-01-05T15:37:37.883220
54551cb1-3706-4e0f-8ad7-7a6cc80269c7,PROD_057,CAT_04,5,38.26,2025-01-05T14:53:13.786855
1cb0b93e-cfd6-4c9a-b74f-c43bac6a316c,PROD_082,CAT_05,5,95.4,2025-01-05T21:31:04.779726
edb500b9-15ef-46f7-9c66-e71a3e38d0b8,PROD_054,CAT_01,1,96.85,2025-01-05T20:16:20.706495
d239111d-5879-4e27-a60a-4c6d24ee8711,PROD_046,CAT_01,4,106.28,2025-01-05T17:46:08.571390
772a91f1-65a2-4796-a548-2738bc39e629,PROD_057,CAT_04,2,40.43,2025-01-05T23:05:06.410277
4f0d7ac9-1c74-49e4-9d6d-5ade452184e7,PROD_009,CAT_04,2,196.7,2025-01-05T03:25:35.836081
a44645dd-cf86-41f9-b5b3-249faaa17a4f,PROD_082,CAT_05,3,15.73,2025-01-05T07:28:12.768617
605186e2-a121-4975-8afc-a98287629ce5,PROD_079,CAT_02,1,178.66,2025-01-05T20:19:01.626929
8a3301b6-0942-40f8-87ba-515a45078be8,PROD_051,CAT_04,2,74.07,2025-01-05T11:48:58.680518
24f3bc45-198c-482f-ae6d-5cc30de20c74,PROD_014,CAT_01,3,175.04,2025-01-05T09:24:23.666749
29122aea-6629-4dee-a8ee-9f576fc4405d,PROD_080,CAT_04,1,14.63,2025-01-05T21:00:16.216955
fbd5a37d-87e4-4ed6-999d-30146348b822,PROD_082,CAT_05,3,125.43,2025-01-05T23:10:48.384725
