transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
81fca2cf-09bb-4410-aa1c-4782e2ba6f78,PROD_034,CAT_03,5,56.21,2024-04-06T11:36:00.643320
7ab66c2f-7852-46ee-9f37-fa61a01a5dad,PROD_090,CAT_05,3,18.62,2024-04-06T00:56:46.079431
7fad1dc8-6386-45db-a275-97fbd225cf6b,PROD_016,CAT_03,3,120.37,2024-04-06T06:27:48.087417
14cd4e19-e827-4a97-ad7f-bb191237b998,PROD_073,CAT_05,5,187.29,2024-04-06T07:06:39.055723
2d26b3db-da07-4433-9984-26d32feeb246,PROD_049,CAT_02,3,33.35,2024-04-06T13:27:12.410456
3df06294-ca4f-4fe9-ba57-c98512ba136e,PROD_041,CAT_01,4,21.5,2024-04-06T16:13:41.862920
639fa3f0-a7f1-46ef-a696-3e656f614425,PROD_060,CAT_05,3,107.39,2024-04-06T06:12:48.579418
cfb1cfad-1780-4d35-869e-a19368e454d0,PROD_007,CAT_05,3,174.29,2024-04-06T06:03:10.946758
521c2b77-5c34-4a78-8f14-46ef0a690c95,PROD_042,CAT_03,4,171.13,2024-04-06T22:19:29.983251
3e0f9554-57cb-4e50-82c5-37383d240e9b,PROD_069,CAT_05,5,73.74,2024-04-06T13:20:07.523797
147fb24c-4856-479a-b116-b1c8c33f45b0,PROD_060,CAT_05,1,188.24,2024-04-06T22:10:49.774249
9a030f33-49d7-4cf8-bbf9-c32ab547b95b,PROD_088,CAT_05,4,155.03,2024-04-06T19:52:27.618736
c548eb7e-6ae4-47b7-b6d7-1f6e099f6a27,PROD_022,CAT_05,2,46.44,2024-04-06T21:42:53.905195
eb23cf84-ccfa-48db-9e3a-a904f52c78c6,PROD_021,CAT_04,1,133.06,2024-04-06T16:46:28.637594
a2a3999f-093c-4964-8c90-7534d0d7d43d,PROD_006,CAT_05,1,135.45,2024-04-06T17:20:45.148909
0b8a4f95-e8a9-4007-a4dc-369d66e2a845,PROD_074,CAT_04,5,170.92,2024-04-06T03:25:53.673478
75299907-0f62-4d95-bffa-972bd2cc93dd,PROD_062,CAT_04,5,123.79,2024-04-06T09:53:43.285280
482eafbd-7252-4cfb-9887-73c2ee9c79de,PROD_065,CAT_03,5,196.41,2024-04-06T19:00:17.110742
5377f2ea-77c5-4878-adf5-5ee517ae6bab,PROD_032,CAT_03,2,98.96,2024-04-06T14:18:23.819102
97ff00e0-364e-4197-bbfd-bdabfbc81466,PROD_023,CAT_03,5,17.88,2024-04-06T12:10:00.448154
2b029638-f7b5-4e53-9d80-df095a76beb0,PROD_053,CAT_04,3,51.64,2024-04-06T02:37:25.483868
4899941f-5319-45fa-bdef-db8899b51e61,PROD_046,CAT_01,3,29.18,2024-04-06T07:15:23.588883
