transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e4caf576-d1c6-4042-afdc-e805ed1f661a,PROD_081,CAT_04,5,96.79,2024-01-24T07:37:43.644160
f14b810e-2166-4464-8d05-267c18bb2c62,PROD_073,CAT_05,4,129.79,2024-01-24T07:17:57.173032
f8ec244c-1752-4275-9abe-7abe569bab41,PROD_079,CAT_02,3,199.02,2024-01-24T16:10:25.178276
94f9d059-efaa-4997-8f2a-2bb820ab7d6c,PROD_089,CAT_02,1,88.15,2024-01-24T18:25:38.554345
422e342b-bc15-4271-a5ac-58795639e576,PROD_096,CAT_01,2,24.63,2024-01-24T14:23:38.663305
432b8a62-73c6-47c5-ac85-2303c6aabfe0,PROD_014,CAT_01,5,182.35,2024-01-24T20:17:35.988075
dbd4c0d9-2965-4173-acf2-64f4972e21c2,PROD_066,CAT_03,5,163.35,2024-01-24T11:21:36.145645
47453dc6-ff05-416e-91b9-e6b292c224e9,PROD_036,CAT_05,2,61.2,2024-01-24T16:49:33.357246
f54cd6e5-e06f-401d-b398-b684be138973,PROD_035,CAT_03,3,147.72,2024-01-24T13:57:59.834476
94a63e94-7f7c-4f99-b5e0-1d9c4d77c8c1,PROD_027,CAT_02,4,63.72,2024-01-24T21:11:50.797510
09a85d91-e092-45eb-b3f8-927248b93867,PROD_025,CAT_05,4,32.3,2024-01-24T03:36:08.650109
129a968d-bc0a-447e-8daf-e1680e8c28d5,PROD_066,CAT_03,1,128.69,2024-01-24T22:39:41.721616
c80b7d8f-4076-4e38-b9cc-47dde658031e,PROD_029,CAT_04,2,21.87,2024-01-24T01:36:51.096768
680eb5a4-4aa2-4d8e-b39f-1cf95a87c43b,PROD_058,CAT_01,2,143.51,2024-01-24T01:51:02.555822
21972c0f-661b-4d27-9481-7572f4103897,PROD_056,CAT_03,1,12.15,2024-01-24T13:27:46.732548
2e43c9be-7ec9-42ca-b23d-014a4add642f,PROD_078,CAT_02,4,49.25,2024-01-24T10:32:12.018162
90236e90-646b-4487-8d22-1596da9ddf0d,PROD_072,CAT_05,4,58.86,2024-01-24T08:13:29.786532
5b9e48ac-ecff-4bd6-86b2-8379f5bf6f74,PROD_073,CAT_05,3,58.7,2024-01-24T21:18:03.220851
549e9eb9-4f09-441e-bded-771d5f9574b9,PROD_047,CAT_01,3,69.68,2024-01-24T04:26:21.280934
65b24741-2956-4b1b-9eec-21969230e7d0,PROD_040,CAT_01,1,43.21,2024-01-24T20:55:05.280741
a65ef9c1-0b67-4b03-9c92-991a49de726e,PROD_038,CAT_03,3,113.83,2024-01-24T22:10:51.289216
73f1404f-6efb-4715-a235-b65583222e9b,PROD_006,CAT_05,4,36.97,2024-01-24T01:29:50.801722
956005e7-aad5-4edd-8f98-d6005861e2ce,PROD_003,CAT_02,1,192.4,2024-01-24T22:39:27.209028
7690e323-8a1e-47eb-ae42-3277140aac30,PROD_041,CAT_01,1,21.58,2024-01-24T22:26:10.741292
d400f882-5111-48c5-8736-0100ec7e6495,PROD_001,CAT_04,4,147.08,2024-01-24T12:52:19.695141
89ec221f-89cb-4b8b-9790-7e3186b79c96,PROD_049,CAT_02,4,99.64,2024-01-24T13:09:50.553677
3d597121-675a-43a4-92d0-5dd19f723802,PROD_005,CAT_03,4,91.57,2024-01-24T02:56:03.421054
d04ca657-2b11-4578-bad8-f75cc82bfa8a,PROD_069,CAT_05,4,77.33,2024-01-24T04:15:51.300331
70dac084-c68e-4def-a62a-1d57a44cd5f1,PROD_035,CAT_03,3,142.78,2024-01-24T10:15:25.971313
865470b8-63f7-4986-b81e-602c8485d09f,PROD_002,CAT_04,3,81.75,2024-01-24T00:24:24.077592
126dad7d-c36d-4cd8-b682-cc497a631549,PROD_027,CAT_02,2,37.73,2024-01-24T23:57:27.380983
21758222-265e-4ca6-8573-22b36b4dbd2e,PROD_092,CAT_03,5,117.42,2024-01-24T21:29:32.899407
fd65155b-ae10-4dff-ab0f-d4f33adaef9a,PROD_013,CAT_04,3,115.55,2024-01-24T15:22:12.704947
9e2a161e-3344-4666-af3b-6d8f16935266,PROD_010,CAT_02,4,134.61,2024-01-24T05:18:35.698931
ece8d714-46d5-4ac5-a16b-d6d51759486f,PROD_047,CAT_01,1,93.55,2024-01-24T06:06:20.706135
0372cdcd-2917-4f73-a99a-e47460389623,PROD_065,CAT_03,5,171.78,2024-01-24T00:57:46.550344
d15a4d60-1e5c-431a-8380-03c722c4752e,PROD_056,CAT_03,2,16.62,2024-01-24T00:07:28.878036
7308ffe0-c9be-43f0-9ed5-3b921a61ccae,PROD_021,CAT_04,5,40.82,2024-01-24T15:36:19.150929
cdd4350b-2427-4728-91a8-1cce7baf797b,PROD_023,CAT_03,5,15.42,2024-01-24T04:36:03.771610
