transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
40fdcb69-6c5b-4751-afa1-63337dc22a2a,PROD_032,CAT_03,5,94.46,2024-04-02T13:40:24.484979
a2d6663d-b684-48ab-a0cb-1256771c7860,PROD_093,CAT_01,2,97.29,2024-04-02T06:07:10.789987
042340ad-38f5-4b80-849b-ff27f2080844,PROD_030,CAT_05,4,74.86,2024-04-02T10:03:17.499757
b9b80538-ba6e-4632-bfaa-9472f3f77493,PROD_021,CAT_04,1,77.59,2024-04-02T05:35:43.150175
7359b67c-955d-40e5-84d3-3671d82e3afe,PROD_056,CAT_03,3,75.91,2024-04-02T10:51:37.511514
ad893a5f-f172-420c-8474-c0809f4472c6,PROD_010,CAT_02,2,69.01,2024-04-02T23:07:32.884465
2fb0b009-cf6b-4938-957b-66c32d96a920,PROD_042,CAT_03,3,164.22,2024-04-02T04:02:20.790441
9d09b1e2-f5da-42f6-8d6c-f5b15571764f,PROD_039,CAT_04,2,196.69,2024-04-02T05:33:03.540938
6e1421ff-5d3c-4a62-97cf-f55b1dd27b52,PROD_043,CAT_04,3,194.83,2024-04-02T21:57:17.935105
28cd7b38-a689-444d-80aa-b727e6bdee86,PROD_021,CAT_04,3,118.38,2024-04-02T11:15:17.544867
be5ae758-c590-4a40-915a-1a664ffe1841,PROD_017,CAT_05,3,151.78,2024-04-02T09:07:54.929052
c213eac4-782f-4c7f-b8e4-9a5b4d7c86d1,PROD_011,CAT_02,2,158.59,2024-04-02T16:06:29.465509
d91df9bf-4390-46d1-a442-97d0d2310a46,PROD_079,CAT_02,2,140.53,2024-04-02T20:28:41.597817
c02b3340-8cac-4852-95ad-95f9e50549cb,PROD_046,CAT_01,5,126.94,2024-04-02T22:15:53.788564
ed896fb2-f50d-40f0-970d-90ca4dd79f2b,PROD_007,CAT_05,2,37.72,2024-04-02T22:42:11.339914
8c94ca91-dab8-4e47-b744-10fb2d33b440,PROD_023,CAT_03,3,99.69,2024-04-02T18:18:40.763234
6a0a9cbc-04f2-4839-a3c7-06cc3e03044e,PROD_072,CAT_05,3,192.62,2024-04-02T12:45:48.045457
6b6fc2d6-f925-4a45-9340-0f26ad93ff96,PROD_098,CAT_05,1,37.36,2024-04-02T10:10:10.040488
502b3b01-9a4b-442b-a4bf-2a4211576254,PROD_003,CAT_02,1,200.42,2024-04-02T14:35:30.437233
354e1472-99bf-4248-8ea4-25d9314c610f,PROD_016,CAT_03,4,11.24,2024-04-02T09:15:17.424798
10be4b14-1f93-4fda-b7f7-1826b4f21b68,PROD_012,CAT_02,3,95.67,2024-04-02T07:39:11.209595
c9392dcb-90a4-4663-af2b-2d400a0e2207,PROD_056,CAT_03,3,89.13,2024-04-02T19:38:31.351718
f759eb26-2616-4b3c-9fdb-df86c928f73f,PROD_087,CAT_03,4,110.4,2024-04-02T12:09:35.410979
2399be5f-0fe1-4a4b-9704-7b94ac120d18,PROD_091,CAT_05,5,122.03,2024-04-02T01:39:01.612909
3fc9c596-e823-49c5-8269-21e7a86703af,PROD_068,CAT_03,1,166.57,2024-04-02T19:02:41.421611
bf85420b-6986-45e5-a944-0abd462dc850,PROD_094,CAT_01,4,181.69,2024-04-02T07:23:08.383169
a33c4684-dd8c-41cb-8cd2-4b0f90fe99ac,PROD_098,CAT_05,2,77.95,2024-04-02T09:41:42.879140
6f236495-2b18-43c4-b854-7198a6c4a7a7,PROD_067,CAT_05,1,55.91,2024-04-02T08:36:10.179218
60fb975b-648b-41b3-98d4-5efc4d54b28c,PROD_075,CAT_04,4,103.33,2024-04-02T20:00:56.763176
8c3cd00e-1ed3-4539-971b-b816397689d8,PROD_083,CAT_02,1,163.57,2024-04-02T09:06:27.382174
a61417f3-a481-4962-911f-70b58e5249c1,PROD_013,CAT_04,1,29.69,2024-04-02T07:21:03.778106
22df4033-51be-4932-8582-09cad41494fb,PROD_088,CAT_05,5,144.34,2024-04-02T11:35:49.669800
4346dcc9-3ba4-4fb8-828b-8855912cf6f1,PROD_035,CAT_03,1,43.31,2024-04-02T07:40:17.846618
1b1dbf16-f030-4169-a992-e9035f6ecd2e,PROD_077,CAT_04,5,97.41,2024-04-02T06:04:03.142593
6265746d-d93a-465e-85b7-a4aaf4e5b23f,PROD_034,CAT_03,2,18.99,2024-04-02T17:22:44.266547
82eb65ff-cc6b-4668-b336-7b63a3a37e34,PROD_054,CAT_01,4,56.94,2024-04-02T22:28:25.482796
6a608c48-4175-4822-9c4f-256f9fc45023,PROD_001,CAT_04,4,15.54,2024-04-02T15:49:08.392975
d51fd23d-f59f-4836-99b7-9a8003719f86,PROD_053,CAT_04,1,53.33,2024-04-02T18:54:43.450068
0a92c7b9-6c66-4b43-9e25-27565538afb9,PROD_075,CAT_04,3,62.23,2024-04-02T11:38:17.776611
8645ffe4-d194-48bd-b9ab-87f9f0bec82c,PROD_010,CAT_02,5,115.45,2024-04-02T11:34:07.062616
e8340209-110c-416b-9df8-0bfc9693b3dd,PROD_096,CAT_01,3,127.72,2024-04-02T10:47:19.069887
73e69b2e-f9b2-4580-b3f4-e717ddc34032,PROD_075,CAT_04,1,125.86,2024-04-02T20:00:13.506789
76447f87-ce03-4038-b5c7-c3b80012e225,PROD_093,CAT_01,3,77.78,2024-04-02T09:59:40.286524
429b1201-9339-4a15-9bd4-df2831173cf3,PROD_041,CAT_01,5,46.22,2024-04-02T00:28:02.931491
710ed4b7-26bb-4f2a-96fe-76d672906c6c,PROD_052,CAT_03,2,191.1,2024-04-02T11:38:43.720528
b7dfd4d5-08bc-4ea3-8fa9-008340ac522d,PROD_090,CAT_05,2,44.2,2024-04-02T04:13:47.787925
50cebf2b-417c-4c85-896e-1e3095d6265a,PROD_055,CAT_02,3,135.08,2024-04-02T14:31:25.984859
9f527c4d-ac0d-43fa-a6d6-4b988af6a1a6,PROD_048,CAT_03,3,35.21,2024-04-02T11:53:00.144496
