transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
584cf258-28a9-45b6-9d51-f853190be35d,PROD_079,CAT_02,4,177.88,2022-12-15T20:49:01.361080
84f392a2-2a23-4c00-b9b4-f1c814515294,PROD_037,CAT_03,2,21.05,2022-12-15T08:55:41.455608
a4bdd6d0-bca3-4863-b49b-7d0a8e372e02,PROD_037,CAT_03,1,71.36,2022-12-15T12:45:35.010721
e555ae0d-2d00-4fd7-99b6-3ea29848fcbe,PROD_066,CAT_03,3,54.51,2022-12-15T06:17:50.693544
34607bfa-bbed-4995-b46d-428a43cfafd9,PROD_059,CAT_01,5,30.63,2022-12-15T23:00:55.827571
4f583224-c10d-474a-8b09-3722fef93bf5,PROD_092,CAT_03,4,148.83,2022-12-15T14:59:48.768848
e547e3b6-d8b1-4548-857d-c428f183fd88,PROD_059,CAT_01,2,88.34,2022-12-15T04:10:38.792817
1726173c-a642-48a1-ad20-01db60f1136f,PROD_013,CAT_04,4,45.82,2022-12-15T08:07:23.673587
8358b818-0c55-4715-a3ab-f73544707631,PROD_013,CAT_04,2,16.56,2022-12-15T16:54:11.713165
834cf2f9-728a-4bf1-aa30-f716b4ce406a,PROD_072,CAT_05,3,37.91,2022-12-15T12:48:38.657157
e5baaea2-bb93-4d18-aad6-5adc53ce9323,PROD_051,CAT_04,1,83.71,2022-12-15T00:21:14.732342
5165b8d0-f39d-4fc8-a76b-d8f99a25ce24,PROD_079,CAT_02,3,110.73,2022-12-15T04:37:50.510400
815bc31d-8298-40cb-8470-3c3784304e89,PROD_045,CAT_01,1,41.81,2022-12-15T05:05:44.212577
685a1472-5814-43a9-af3d-44d7c1ace64e,PROD_006,CAT_05,3,112.33,2022-12-15T03:43:48.010883
ccc4ba12-237f-4701-826d-6c3d642b5729,PROD_050,CAT_02,2,35.67,2022-12-15T20:13:22.489165
390d380a-a460-48b7-8a6a-da38d15b2b09,PROD_003,CAT_02,4,138.7,2022-12-15T13:47:11.817220
1ad7e5e2-be5d-4879-9cb4-bb4b8eccb42a,PROD_055,CAT_02,5,103.17,2022-12-15T05:00:09.520898
0810f584-fee3-43a2-bce4-5d09d8f8e0cc,PROD_030,CAT_05,3,162.13,2022-12-15T00:26:51.433453
f4cf9dd5-2374-4da7-9462-44220ae1f684,PROD_100,CAT_02,2,100.23,2022-12-15T12:18:41.319610
67bf73a3-f969-4a5e-98fa-3ad34fd2486c,PROD_097,CAT_03,1,118.27,2022-12-15T19:45:07.446403
2d62daae-e176-4e0d-a18e-71a390f1680a,PROD_068,CAT_03,4,53.45,2022-12-15T10:19:04.670074
f3c3c94f-be87-4b7d-a888-ed28df92e159,PROD_080,CAT_04,4,77.25,2022-12-15T22:54:51.215893
b6c0e598-61cd-4306-a620-9bc0352b9165,PROD_089,CAT_02,2,140.3,2022-12-15T06:41:29.853644
d658c990-43ca-42ab-bd5c-d00198a4b71f,PROD_030,CAT_05,1,60.9,2022-12-15T05:01:44.885267
67c1d8c7-1313-444c-927e-8993fa4524fc,PROD_057,CAT_04,4,133.84,2022-12-15T14:05:25.377579
fb5971e8-64f1-474a-8490-de6c7bf7bb9f,PROD_054,CAT_01,5,160.46,2022-12-15T15:47:03.566843
cd4a9faa-5ffe-4030-a057-87140e6b2c08,PROD_089,CAT_02,3,23.33,2022-12-15T04:06:12.606327
2431ed56-8ba3-4726-a1f7-01b82251cc3a,PROD_048,CAT_03,5,169.8,2022-12-15T20:33:19.763209
74da03ca-aaba-4c76-8098-f6a11abaf532,PROD_035,CAT_03,5,93.06,2022-12-15T18:26:21.162160
cdf12a29-dfd8-484c-ad77-7b4ab87842d9,PROD_025,CAT_05,4,142.35,2022-12-15T06:58:17.336496
9890b633-30f3-4f26-8a0e-f248e8a32ca9,PROD_091,CAT_05,4,61.0,2022-12-15T17:02:15.123515
d3cddd3b-8656-436d-af25-0a338af9a68a,PROD_092,CAT_03,1,53.49,2022-12-15T19:33:36.035723
97a94af0-4c42-4f74-952f-20ebf6a40e02,PROD_077,CAT_04,1,134.8,2022-12-15T02:27:15.682887
92b6742a-0194-43b4-91f2-0a58fe95e736,PROD_092,CAT_03,2,121.06,2022-12-15T08:48:52.664310
b4d824c7-734d-475e-aed3-82b2faf3e3b7,PROD_057,CAT_04,3,161.64,2022-12-15T11:40:25.110821
a03d61fd-d36d-4b1f-be50-46d1495f5ee6,PROD_023,CAT_03,2,189.47,2022-12-15T19:26:18.154004
94449197-b2a1-43e5-9ee5-344abbfb3756,PROD_071,CAT_03,3,122.08,2022-12-15T23:06:23.260624
1c5bbd4c-d22c-43a0-be60-0bec159115b5,PROD_019,CAT_05,2,103.28,2022-12-15T03:20:08.528801
655d6c2c-38af-4694-bfaa-9a58a2861d78,PROD_062,CAT_04,3,86.76,2022-12-15T09:09:08.091810
865d9d08-a695-456d-bc05-6abc5b39be67,PROD_080,CAT_04,2,43.31,2022-12-15T00:31:34.849554
4cb43698-a354-4ad1-8967-16c158da0e43,PROD_043,CAT_04,3,129.9,2022-12-15T22:32:15.295784
75cba198-8452-4521-9bd0-94deef719d4f,PROD_094,CAT_01,1,165.28,2022-12-15T01:58:57.938502
60da33a8-c9a4-4487-a28b-f71f94a9f92b,PROD_072,CAT_05,3,55.32,2022-12-15T04:55:32.320451
0ec4ea8f-20b3-48bf-befb-309d903efa85,PROD_049,CAT_02,4,118.02,2022-12-15T14:33:05.389028
82316430-109e-4068-ad48-f11637ade9da,PROD_086,CAT_01,4,92.6,2022-12-15T16:15:12.115041
b7855135-3735-4f7c-90db-957c7b754194,PROD_015,CAT_04,5,12.66,2022-12-15T08:14:11.549166
b8bf4557-5c7a-4412-bea2-5880e47bd16e,PROD_066,CAT_03,2,152.26,2022-12-15T02:20:05.062598
19276a9f-71d9-4875-be45-aa6a83871abc,PROD_010,CAT_02,5,125.23,2022-12-15T09:24:52.052273
934b62b5-bc4b-4ea8-a655-166483f44a28,PROD_069,CAT_05,5,10.84,2022-12-15T18:56:57.404594
581f9e32-e643-4c3f-8f4b-142623b645de,PROD_052,CAT_03,2,195.18,2022-12-15T06:47:29.572150
372588fb-2f41-4fcb-be74-4a8773d6a57b,PROD_055,CAT_02,3,24.18,2022-12-15T06:26:43.958661
e8a837c9-bcd1-45f0-8cb7-778e41790154,PROD_023,CAT_03,1,87.1,2022-12-15T14:05:20.446720
6e34dded-329d-451b-a2eb-5170fce68ca3,PROD_060,CAT_05,1,144.8,2022-12-15T04:08:49.201841
a79e6042-411c-4456-96f1-f387ca4c802d,PROD_051,CAT_04,4,102.69,2022-12-15T07:39:35.369823
d211732c-04fa-4308-8136-97912e0e204b,PROD_096,CAT_01,2,18.05,2022-12-15T08:39:06.486199
60f6b6fc-d012-4802-8cb1-766cc67fa9df,PROD_058,CAT_01,4,96.01,2022-12-15T21:22:44.077787
