transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
38cb4abe-e8a1-494b-988c-52b2a22c8849,PROD_057,CAT_04,5,75.25,2024-02-14T15:35:10.784442
bdc0e847-8bdf-48ab-8fe0-95450e88e9ee,PROD_001,CAT_04,4,15.94,2024-02-14T09:59:45.003867
8296a2ce-d19e-40c0-90eb-49e5ce03fee6,PROD_053,CAT_04,2,136.74,2024-02-14T14:50:30.860754
2d1e2941-1042-4a19-b15a-23c95e92e455,PROD_085,CAT_02,4,164.72,2024-02-14T04:22:30.230714
93229fec-0fa8-4db0-be6c-976b39b063be,PROD_079,CAT_02,1,71.68,2024-02-14T11:54:57.294238
a547716a-a7f8-4d74-bea9-45716d8b2bd9,PROD_001,CAT_04,2,14.22,2024-02-14T04:17:36.026503
18f61089-4207-4ad6-8e11-d6ef86b39b8a,PROD_054,CAT_01,5,128.12,2024-02-14T08:59:28.811573
94f79ffb-6a83-4306-91b3-0ce7155777fd,PROD_100,CAT_02,5,168.01,2024-02-14T12:33:42.193103
2e1dafdb-0cda-42f4-af29-4c93c5e2664e,PROD_087,CAT_03,2,21.25,2024-02-14T08:00:12.459644
a21aa941-af5a-4c7a-ba28-0bb5ac789343,PROD_051,CAT_04,5,41.67,2024-02-14T03:36:09.391165
1b86f0b7-749d-4fa6-846b-a82e1ca5149c,PROD_056,CAT_03,5,176.59,2024-02-14T23:28:08.330081
f6cb846d-2d07-4b9b-bdbd-078ee2e94b38,PROD_023,CAT_03,2,60.04,2024-02-14T17:28:01.906521
70193500-eaf9-425a-8190-7402fb08a1b1,PROD_053,CAT_04,1,176.07,2024-02-14T08:39:18.411494
6df9c4ee-dd5d-4a96-9174-2f4c180dce25,PROD_081,CAT_04,5,198.22,2024-02-14T18:03:33.159818
96e3133e-f919-49f0-b6ef-e29b1d4ac5fc,PROD_037,CAT_03,1,67.41,2024-02-14T07:51:46.391581
ee45f704-b876-4ba2-b00d-b59710e9e591,PROD_067,CAT_05,2,152.65,2024-02-14T03:38:13.941225
53ce2f3d-88ef-4e13-bd65-2d117eac8bf8,PROD_092,CAT_03,5,181.07,2024-02-14T11:09:58.196625
906603e3-2567-4a83-9923-e57847097339,PROD_071,CAT_03,2,111.56,2024-02-14T00:49:47.997776
27cb8680-e6c4-4c4a-a674-d64934df9c90,PROD_079,CAT_02,2,87.9,2024-02-14T20:56:05.325919
5180b400-94c4-453b-8a87-cc013116440b,PROD_089,CAT_02,3,40.05,2024-02-14T17:03:01.373245
4e286987-8b7f-411f-810d-72cf90f0c73a,PROD_083,CAT_02,1,151.22,2024-02-14T21:53:04.123249
b089e076-0ae5-417a-bdbc-aad994c2b90f,PROD_047,CAT_01,3,28.51,2024-02-14T21:42:54.965674
8306fe96-6233-4b07-b54d-4040a82fbd80,PROD_099,CAT_04,2,192.54,2024-02-14T16:57:51.750799
b545a84a-2518-4fdb-9dbf-a3057dce5255,PROD_003,CAT_02,5,101.46,2024-02-14T03:22:21.286835
490c984d-c018-4318-ac3f-764372885506,PROD_093,CAT_01,1,196.52,2024-02-14T16:01:25.293222
14a1ea7b-9e75-4668-bfd3-22421f34a078,PROD_008,CAT_01,1,169.33,2024-02-14T04:19:32.340142
1486b652-98dc-4cf9-b701-15d56689a5f9,PROD_060,CAT_05,3,82.44,2024-02-14T07:43:44.271170
1dd68f5d-af3d-4d48-8873-cb08904f7421,PROD_045,CAT_01,2,175.94,2024-02-14T01:52:10.074364
19f5f0a9-244e-4494-b6c1-91134263fe43,PROD_083,CAT_02,2,142.74,2024-02-14T07:26:53.159343
651f26f3-77d2-454d-89d5-e91d2ed607b7,PROD_061,CAT_02,2,174.72,2024-02-14T19:28:36.171977
560213bf-14fc-412a-9aa0-de5758e8c256,PROD_062,CAT_04,3,40.45,2024-02-14T09:07:04.476808
88686c71-05eb-4b8b-adcb-035e37267b92,PROD_084,CAT_03,5,169.79,2024-02-14T01:12:55.592767
ff19585b-0f9f-4ad4-9ab5-f80e8587a498,PROD_069,CAT_05,3,162.29,2024-02-14T15:06:25.807688
d7614736-0282-47c3-b21a-6893201ead01,PROD_024,CAT_04,2,181.74,2024-02-14T02:06:41.544936
31fe3137-45ca-4309-8d3a-6622dc996070,PROD_017,CAT_05,5,28.9,2024-02-14T03:04:55.404645
63c6368b-af67-4f8b-bf9c-81555c95ef3a,PROD_095,CAT_03,3,62.43,2024-02-14T03:21:18.782380
bdfeb1cb-eef7-4167-bc93-4986db96c034,PROD_085,CAT_02,2,94.61,2024-02-14T06:29:10.554958
2ba59040-c5b7-4530-8efb-40a8daff34fd,PROD_097,CAT_03,1,44.63,2024-02-14T17:32:24.894447
247bf9bf-d79c-4d59-85d5-a2f42736d779,PROD_042,CAT_03,1,19.17,2024-02-14T04:57:37.087892
f5174e56-e5cc-473d-b67a-c7078bdbf499,PROD_074,CAT_04,2,155.39,2024-02-14T18:44:56.903486
857a7946-3190-4dda-88f1-64203c95d4a7,PROD_047,CAT_01,5,173.45,2024-02-14T18:04:18.162015
b0135990-3595-4285-9f1d-1b5499bd779c,PROD_096,CAT_01,2,58.58,2024-02-14T21:38:40.971908
48bce3fe-8c38-480d-aeff-5b89319b867f,PROD_039,CAT_04,3,185.12,2024-02-14T04:44:29.678751
e258a4d2-4705-4abe-82e0-eb0fc1a4faaa,PROD_019,CAT_05,2,11.6,2024-02-14T02:56:05.542382
02866e2c-ae84-4b97-8db4-4930164c65bd,PROD_053,CAT_04,3,85.31,2024-02-14T03:57:47.937874
b905013e-e45d-4124-b416-baeb3741dedf,PROD_061,CAT_02,4,115.97,2024-02-14T03:24:16.401747
17c317e9-0bfa-4945-a4b7-294fb59a465c,PROD_095,CAT_03,5,51.26,2024-02-14T07:31:14.394605
bf644f5e-03ea-4676-901e-9099e674d3e4,PROD_015,CAT_04,1,85.02,2024-02-14T09:31:11.576027
18c06e23-f697-4639-93e1-d60af23a9a23,PROD_009,CAT_04,3,18.68,2024-02-14T20:58:44.173220
e60f0a35-d192-461a-90ab-93ee995104bb,PROD_027,CAT_02,5,197.71,2024-02-14T01:54:01.857780
2f4efca3-2204-4fb0-8ef1-860927280b03,PROD_054,CAT_01,1,17.83,2024-02-14T19:40:10.726232
26a58ea7-8aed-4f40-87bd-3f3e3b177484,PROD_071,CAT_03,3,172.26,2024-02-14T09:01:16.989773
