transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
979cc682-da89-4f38-bb4d-cd5ccefd76a1,PROD_059,CAT_01,3,164.15,2025-06-01T18:57:56.579451
31f035ad-8ce6-4113-87fb-4bd87d4da434,PROD_087,CAT_03,2,127.14,2025-06-01T13:55:19.816923
40cbf0c7-1548-4be9-a188-fe920472815a,PROD_075,CAT_04,2,199.42,2025-06-01T08:58:48.039242
0be7c45e-6c34-4b46-9ee3-0f9cfca9552a,PROD_016,CAT_03,5,31.23,2025-06-01T14:40:03.805496
aeda151c-9b84-4f72-9e79-c3e02ab8e29c,PROD_016,CAT_03,1,27.37,2025-06-01T18:13:54.601180
9695e2fb-43b5-45e4-805b-9ada6489b6fd,PROD_054,CAT_01,4,176.06,2025-06-01T14:45:28.804008
ac92fdae-9ca5-4d7e-a297-6f70aa9f4117,PROD_075,CAT_04,4,42.31,2025-06-01T08:07:07.804908
96c0fa38-cc7d-4420-83a7-dbf409e64be4,PROD_010,CAT_02,4,116.06,2025-06-01T13:58:56.326685
374ba594-9385-40a2-8d99-47a8fdff56f8,PROD_080,CAT_04,1,155.91,2025-06-01T15:43:20.434717
cdace204-c1ea-4e32-b6c4-fc68d6ababef,PROD_057,CAT_04,1,183.58,2025-06-01T14:05:50.968495
a03c20aa-49b8-400c-b6ad-e9ba5725399e,PROD_085,CAT_02,5,110.72,2025-06-01T17:27:51.588289
6a7ab212-03a8-421d-9a7d-d16d3e35c254,PROD_023,CAT_03,4,71.19,2025-06-01T08:30:50.299279
e8186c9a-0c14-41d7-b64a-ba97763bd6d9,PROD_065,CAT_03,3,23.5,2025-06-01T09:45:56.350484
e1a13c89-472b-4f14-bca5-bed757620913,PROD_019,CAT_05,5,194.98,2025-06-01T21:25:55.253092
c21977bf-48f9-44bf-8361-da897391fccd,PROD_093,CAT_01,1,152.61,2025-06-01T10:53:56.306220
23196fc1-c105-4787-a841-413975f3b2ff,PROD_058,CAT_01,3,127.31,2025-06-01T13:24:33.316718
023df018-778a-4795-a2e0-5ea5deece59d,PROD_036,CAT_05,1,189.63,2025-06-01T12:54:34.335140
f38f4428-1dee-4662-b9ab-7b003e4d9c03,PROD_078,CAT_02,1,113.32,2025-06-01T10:30:57.005760
aa6c26d3-093f-41c0-aef9-ba8a928f24ec,PROD_088,CAT_05,3,164.9,2025-06-01T00:44:45.244244
527e2247-bfca-41de-a21f-7c7454fa01df,PROD_062,CAT_04,3,183.42,2025-06-01T12:11:21.748317
f713df44-235d-43a5-af08-c6f623dc1977,PROD_066,CAT_03,4,79.9,2025-06-01T22:07:09.257270
976171b7-0340-40f0-9b52-1637d59cf506,PROD_035,CAT_03,4,163.61,2025-06-01T17:21:52.626141
866d7214-0ebc-4d51-bc33-a5606d936624,PROD_033,CAT_03,3,180.55,2025-06-01T04:42:32.722357
14c1d9f0-63f3-445c-ad1e-36128473fc8b,PROD_054,CAT_01,1,38.29,2025-06-01T16:20:34.755771
68fc0d10-96f8-427b-bb5a-5bcfa6c46f77,PROD_076,CAT_03,3,160.29,2025-06-01T02:39:12.478286
eab1a58d-d190-4168-bbf9-8b04057c9cdc,PROD_011,CAT_02,2,196.28,2025-06-01T02:02:14.085585
beabdc42-5195-4b40-913f-0ff79dbd4635,PROD_092,CAT_03,5,127.45,2025-06-01T13:14:13.965105
55e79df3-f39a-4eaf-8d17-34f70c6b9235,PROD_016,CAT_03,3,162.76,2025-06-01T04:18:07.173996
f2f9477d-1a21-4164-a8dc-83a265847784,PROD_058,CAT_01,3,173.61,2025-06-01T13:59:50.127846
7b31d2e5-3a41-4d6e-b488-a7fc62661502,PROD_041,CAT_01,4,182.57,2025-06-01T20:28:37.054742
fb978d52-73e5-4b98-9d29-dbf4ab9f592b,PROD_027,CAT_02,4,19.83,2025-06-01T12:33:58.832976
20aa016c-40b0-4581-8ad3-9900efac8ecc,PROD_013,CAT_04,4,102.32,2025-06-01T05:03:19.316062
c635c28e-b1b3-48e7-9752-11c1e94a1ec9,PROD_020,CAT_01,5,197.1,2025-06-01T01:14:38.441727
