transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0fbd79e5-2154-42ba-a8d3-31d0a2ef5df1,PROD_093,CAT_01,1,179.54,2024-11-28T19:33:17.622384
99237809-f189-42b6-ad6a-421fd760cdbf,PROD_018,CAT_04,5,86.15,2024-11-28T02:38:31.648699
2421840a-ba94-4ee0-a622-0e4da28cac35,PROD_089,CAT_02,2,95.81,2024-11-28T22:08:21.142869
c7741828-0cf5-4dfb-b581-f3b157267127,PROD_097,CAT_03,3,27.26,2024-11-28T15:11:01.321436
c69231e9-94db-41f6-89ea-6da706227bb7,PROD_053,CAT_04,3,177.84,2024-11-28T11:02:57.033835
dd3834d0-5a75-41a3-87d3-aad1c3841ecd,PROD_009,CAT_04,1,170.92,2024-11-28T22:26:05.775027
b13968cb-1d9b-4393-94e6-6d97f1e2aa2a,PROD_066,CAT_03,5,123.18,2024-11-28T12:48:27.198152
f5cbe4b3-17f8-4806-a58e-e07ac04d47cf,PROD_063,CAT_03,1,174.04,2024-11-28T08:54:13.061864
12f2f914-7bb6-4c9c-874a-5c6b4e1f09f3,PROD_053,CAT_04,5,179.73,2024-11-28T18:33:57.381124
fd2d35c1-6f4a-4849-9dcc-dc42b3b0025f,PROD_071,CAT_03,5,55.49,2024-11-28T14:30:53.219585
54f5d941-22ec-47ee-b761-be8aabc9a43c,PROD_029,CAT_04,4,171.24,2024-11-28T07:13:45.252594
691b0814-5f3c-4827-a807-6590e388aa3e,PROD_012,CAT_02,2,56.81,2024-11-28T05:36:59.631965
add5d4ac-8948-40cc-93b0-384c2d0c25dc,PROD_093,CAT_01,1,176.27,2024-11-28T19:45:25.583597
3b84c3a4-d666-4e01-960a-7dd9682143bc,PROD_022,CAT_05,5,173.11,2024-11-28T05:35:44.354823
bad4066f-ad0c-475c-8ff4-7649a68c0aad,PROD_095,CAT_03,3,53.03,2024-11-28T04:01:31.715781
384ecd17-511e-4c32-9287-3c2b4fb75a34,PROD_027,CAT_02,1,107.51,2024-11-28T04:44:08.551037
eafc7a11-56e3-4a01-a3be-a25b6dc5ec7e,PROD_014,CAT_01,3,147.36,2024-11-28T05:11:30.119931
39f0eda4-249c-4507-ad48-99447cc9709d,PROD_083,CAT_02,2,48.71,2024-11-28T17:00:51.243097
36546eed-feb1-45f6-ad99-04b0e544cbf8,PROD_091,CAT_05,5,142.2,2024-11-28T06:10:27.705072
7f7af170-1f47-49b3-a1bb-796cc602e75e,PROD_016,CAT_03,3,127.83,2024-11-28T06:55:48.484545
71944704-e1a2-48b0-8f63-71b57fecc9d2,PROD_034,CAT_03,4,53.77,2024-11-28T00:08:18.384751
11da3931-f6a8-4954-89d3-e111fa08c002,PROD_042,CAT_03,5,167.16,2024-11-28T14:28:47.545418
c1b88c45-403d-4865-ace8-5bbdea265f0f,PROD_050,CAT_02,1,24.36,2024-11-28T01:08:34.091696
5f5a6f3e-d310-472c-bb6a-6cd87e163a7c,PROD_100,CAT_02,5,19.86,2024-11-28T14:22:37.832164
8f25e91d-f9f2-4b53-a310-7446ffb4492e,PROD_081,CAT_04,2,171.84,2024-11-28T19:00:47.273117
2e25c9af-1a8a-4f43-96b8-f620207a4d83,PROD_059,CAT_01,5,22.62,2024-11-28T13:01:30.440546
41fc3a39-a5c3-4acc-88cb-a1cf7c34eaba,PROD_002,CAT_04,4,53.26,2024-11-28T19:09:33.034798
31b17b36-2480-4e9c-b548-c88822fb91ee,PROD_094,CAT_01,2,105.98,2024-11-28T20:54:40.058906
718859f7-6382-474a-976d-b6222832fea5,PROD_074,CAT_04,4,199.02,2024-11-28T09:30:42.201581
7fea1c17-6ad6-4748-9321-d3fc227e2b4f,PROD_048,CAT_03,2,176.71,2024-11-28T12:48:09.828791
9935fb1f-bf60-47bc-8282-2c3d45e82a22,PROD_080,CAT_04,4,59.8,2024-11-28T11:26:38.221740
8b6dbbbf-7ac9-4395-aa3a-0a74099e70d2,PROD_032,CAT_03,2,72.22,2024-11-28T13:00:43.302534
363f9749-7ff0-464e-821b-7f927b1a4727,PROD_018,CAT_04,2,63.08,2024-11-28T16:35:41.122389
98ada899-dcec-4fe8-b6e8-92fbad53dd83,PROD_049,CAT_02,5,106.1,2024-11-28T20:17:29.101130
db82a341-c4a8-44b7-b625-efdd3dbdcdad,PROD_087,CAT_03,2,93.09,2024-11-28T12:57:31.392345
fc9a409b-addc-46f9-8a85-cb59c3550b20,PROD_083,CAT_02,5,56.23,2024-11-28T02:53:36.397976
23f02a81-5554-47b8-b89d-1884f74c3f82,PROD_059,CAT_01,4,151.38,2024-11-28T03:44:34.681875
be91e14c-5eb6-4581-9a57-6abca6f7257b,PROD_042,CAT_03,5,39.42,2024-11-28T17:07:08.163797
390ca94c-61e2-4d02-ac75-6ab178d19772,PROD_074,CAT_04,1,84.57,2024-11-28T00:04:46.801407
75af9622-d4b2-413b-95dd-4afc6c0e4f36,PROD_079,CAT_02,3,187.95,2024-11-28T20:45:34.182885
0e23fbe0-36cd-431d-af4a-b597cb684cac,PROD_059,CAT_01,5,126.98,2024-11-28T21:27:19.880896
91eab6fd-9256-4c18-b487-60b04b7fc48e,PROD_030,CAT_05,4,38.75,2024-11-28T03:24:37.442138
a2f52878-49db-4ca9-a34e-405e4a173660,PROD_011,CAT_02,1,103.38,2024-11-28T15:02:44.731092
ef5236dc-1a74-4141-b8ab-c23b5c5bd03f,PROD_016,CAT_03,2,45.27,2024-11-28T16:11:47.035260
b025e928-0670-48c4-ab1b-1561c3e6c957,PROD_066,CAT_03,2,100.48,2024-11-28T02:46:34.995027
ac1bdd98-17de-4165-a288-8df1817d99a7,PROD_017,CAT_05,1,31.69,2024-11-28T20:50:03.177677
a375ee13-9c0b-4452-8218-7c0b2ea2c466,PROD_094,CAT_01,3,70.39,2024-11-28T01:46:36.006048
e1dc31a3-6712-45b7-bc41-94366a8c4ad1,PROD_008,CAT_01,4,119.03,2024-11-28T18:02:16.359371
d0b40ba5-df6b-48d2-a9da-c35937a4cc56,PROD_100,CAT_02,4,43.91,2024-11-28T15:26:02.542544
acb803d5-a2ae-4b87-9e6d-da67651055c4,PROD_052,CAT_03,4,163.25,2024-11-28T22:25:08.401280
dc942d7e-cd4d-423a-a481-1e06b5bf17c4,PROD_064,CAT_04,2,42.88,2024-11-28T00:06:52.354641
bf564c9e-c0a4-4c95-89ea-692b14321638,PROD_018,CAT_04,1,135.98,2024-11-28T11:00:42.596689
a77f70b2-e360-47f9-9e4c-3f692193c1ae,PROD_025,CAT_05,2,61.21,2024-11-28T10:25:49.694872
5fff4846-9952-4af4-b892-958dc6c0674c,PROD_059,CAT_01,1,14.15,2024-11-28T14:50:33.428439
88bfedf5-660c-45bd-8242-8d48b2b235fd,PROD_098,CAT_05,4,79.87,2024-11-28T15:01:06.351742
e94b91a1-a6d5-4798-9a22-46a59764be6b,PROD_077,CAT_04,2,145.16,2024-11-28T01:18:27.944365
a7411a71-fee7-4766-93b4-0f4d8c556cae,PROD_039,CAT_04,2,40.06,2024-11-28T10:31:00.140627
efb75fb1-f637-4978-bbf8-77fffc828d52,PROD_045,CAT_01,4,108.1,2024-11-28T05:54:27.560939
fd4ac197-8c89-4c8d-897f-7972a01b16dc,PROD_091,CAT_05,3,89.1,2024-11-28T01:11:30.158347
fca97986-7f36-443a-8713-b3f889d7ff54,PROD_020,CAT_01,2,95.97,2024-11-28T16:12:18.992536
8155627f-e7e6-4990-9c6a-a5000fd416c9,PROD_051,CAT_04,2,17.27,2024-11-28T20:46:51.161999
074e4254-cdf7-4550-bd04-7618a29d72ec,PROD_030,CAT_05,1,195.57,2024-11-28T22:49:44.566765
64e79b4d-7e44-43ed-86e6-4714112c09e7,PROD_019,CAT_05,1,181.2,2024-11-28T07:14:10.049999
e84a66bd-4abf-407b-bb94-7a343d556588,PROD_092,CAT_03,5,71.97,2024-11-28T15:00:30.765236
05a9895b-764c-4467-8e2d-d17b54b88606,PROD_003,CAT_02,5,161.42,2024-11-28T04:33:33.167621
9b56266d-bec2-4dcf-b515-2dbbc8f59488,PROD_095,CAT_03,2,172.72,2024-11-28T16:59:04.270285
6c81cf23-4c70-4127-b545-72ce0e4ba237,PROD_058,CAT_01,2,138.59,2024-11-28T03:40:43.723300
c3d86f7d-9068-4675-8134-408ce04af6f4,PROD_015,CAT_04,4,137.31,2024-11-28T16:42:09.656731
8a1461b8-021d-45b9-8a8e-641632f49133,PROD_047,CAT_01,5,73.31,2024-11-28T01:24:20.923157
