transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0c4acd00-4f62-4195-bd44-a018d4b00718,PROD_099,CAT_04,3,11.55,2025-01-26T22:38:24.492251
b89864de-bdc3-4205-8b65-0c30328307a5,PROD_057,CAT_04,5,28.07,2025-01-26T13:46:04.923519
5d9ccae3-94c8-4a0b-a9f3-2ad250e911b1,PROD_093,CAT_01,5,32.13,2025-01-26T16:33:34.542193
fc8f67df-300c-4759-b3a7-4845a3111db3,PROD_041,CAT_01,4,185.42,2025-01-26T21:33:38.243010
e799afab-9f05-4d39-80b0-e6111d42a296,PROD_086,CAT_01,4,59.06,2025-01-26T11:40:20.348469
d8fa6ddc-f6a9-4f31-91c6-6573d21d904b,PROD_091,CAT_05,4,59.19,2025-01-26T05:55:39.295634
603840d5-960c-44aa-a7ac-905a131ce303,PROD_005,CAT_03,1,25.39,2025-01-26T07:27:59.316564
ba596642-7e83-4460-aba8-4ab730cc8107,PROD_100,CAT_02,4,48.73,2025-01-26T14:27:37.254251
a6b882b9-a483-4ae3-83fa-8a18e90f5102,PROD_071,CAT_03,2,184.3,2025-01-26T13:41:52.051818
d6aa8891-af5f-4b5a-9e8c-2a005adcb103,PROD_096,CAT_01,2,179.59,2025-01-26T04:34:51.876683
7aff1c60-1869-4e61-ac8f-87335ce2c381,PROD_097,CAT_03,5,73.53,2025-01-26T02:19:23.155820
53cf6217-471d-4efd-bb6b-ec11d16dcd73,PROD_069,CAT_05,2,29.8,2025-01-26T07:17:31.334437
5d51e711-c7d5-495a-b6c2-8f33de259b45,PROD_044,CAT_05,2,28.56,2025-01-26T15:20:59.107846
25898d00-3d72-4435-be36-d1408aa61e6a,PROD_045,CAT_01,2,49.96,2025-01-26T13:17:20.514742
2bd97c0d-06dd-420d-b73a-902c0b419993,PROD_026,CAT_01,1,87.09,2025-01-26T09:12:23.979679
7b4a98a4-6710-4c0b-9a73-016e8dfdddf6,PROD_084,CAT_03,1,15.28,2025-01-26T13:11:23.652436
5df6b558-76a9-4bf4-9d17-91e071a50659,PROD_098,CAT_05,5,44.36,2025-01-26T19:25:17.878921
79ba3610-599a-48a9-bfd9-4a6e06bf6be2,PROD_030,CAT_05,4,183.53,2025-01-26T04:42:28.614454
40c8c68f-12fb-4549-88a0-95e0b5497d4b,PROD_078,CAT_02,1,72.89,2025-01-26T17:05:13.135232
bf30e6e0-9250-4e28-a86e-42e0396c27c8,PROD_061,CAT_02,1,126.49,2025-01-26T15:13:32.930003
e2b50cf1-ab25-4cdb-8596-78b1cc4b3d58,PROD_038,CAT_03,4,88.44,2025-01-26T05:37:10.490222
902e38cc-6740-4aa8-9127-28d652412cd4,PROD_057,CAT_04,2,92.23,2025-01-26T14:51:42.150933
6a8f2757-6b4f-4691-abaf-e71f1601246d,PROD_055,CAT_02,4,155.27,2025-01-26T23:20:29.078222
e045231b-5c99-461f-b795-a4bfa63e3c9b,PROD_084,CAT_03,4,199.89,2025-01-26T03:46:46.611136
68087e37-48a4-4172-b427-3d098c99a2c2,PROD_089,CAT_02,1,96.12,2025-01-26T06:18:34.635101
54fb0e8c-dcb4-4f6a-b26e-ed02a554679a,PROD_097,CAT_03,2,94.12,2025-01-26T14:55:07.557727
bf90eab5-7f03-43b1-8fc0-a66dce19d315,PROD_069,CAT_05,2,92.82,2025-01-26T06:34:10.078048
af28adad-cfff-4f84-b087-36418e580a7a,PROD_011,CAT_02,1,179.97,2025-01-26T22:36:46.261928
77565932-6315-43fc-8132-8b94c9a17a9d,PROD_098,CAT_05,2,194.16,2025-01-26T17:25:24.671611
1b2a3243-d63d-474e-be75-8373e228ee16,PROD_034,CAT_03,3,132.58,2025-01-26T00:55:55.150543
4856eb87-4d02-4d4e-b169-170cbf07bd38,PROD_076,CAT_03,3,122.17,2025-01-26T19:04:56.068381
006e9d44-3858-4109-8624-6b67dce6e35d,PROD_046,CAT_01,2,191.49,2025-01-26T13:10:33.312353
a0daa1c8-67c5-4a02-b9a8-28ace08f39c2,PROD_033,CAT_03,3,20.74,2025-01-26T09:59:27.702878
7e1221ed-9e8e-47dd-b671-e63713e73cc7,PROD_054,CAT_01,1,47.91,2025-01-26T09:32:05.218946
9e61993a-b902-45a6-a990-73e9500210dd,PROD_050,CAT_02,5,89.36,2025-01-26T07:24:43.451935
e3cbc83f-44f6-47d6-b1e2-d94f4d31160b,PROD_032,CAT_03,3,106.22,2025-01-26T22:13:21.566861
044e8ae5-0608-4380-923a-4e99c790395f,PROD_012,CAT_02,1,198.01,2025-01-26T18:22:20.646374
3c7482b9-5672-400f-b98f-0c29c33377a9,PROD_093,CAT_01,3,108.76,2025-01-26T11:23:10.115969
91d8a831-4172-4754-8a6f-126425492dda,PROD_062,CAT_04,3,117.87,2025-01-26T15:23:51.303568
92ca7024-63d5-4651-850e-eed40d5d481a,PROD_058,CAT_01,2,163.49,2025-01-26T00:14:37.710262
ca531b80-57cb-4dd3-a117-9e3a97acef76,PROD_006,CAT_05,5,168.28,2025-01-26T11:53:01.047574
da570a81-18c3-4ea4-9080-8983b1adf0d9,PROD_047,CAT_01,4,56.88,2025-01-26T14:39:20.582877
e77249fe-56a2-4f65-bcfa-20c3c2d70dc7,PROD_090,CAT_05,3,136.78,2025-01-26T20:45:20.291356
32540163-b7f4-4be0-9da3-5dd12fb45889,PROD_033,CAT_03,4,48.96,2025-01-26T06:30:40.052332
b4f2f230-ea30-4ee2-a9c1-f647d5254853,PROD_022,CAT_05,5,193.62,2025-01-26T19:51:01.272739
99a2c755-3a77-45d9-a33f-9c793fab4305,PROD_085,CAT_02,1,105.45,2025-01-26T04:36:37.422341
6d0bde5b-fb70-41d8-aa92-bfa1ba70a392,PROD_016,CAT_03,1,143.01,2025-01-26T05:50:51.257033
ac197052-fb7d-4dce-837f-3fdc31c181d6,PROD_007,CAT_05,5,158.35,2025-01-26T07:43:30.249851
ef2ebbee-a6ad-46be-9f5f-a86a69b06c50,PROD_058,CAT_01,3,45.74,2025-01-26T03:56:21.737137
ab7cbba0-2a93-4646-9c6d-1d19951d73ae,PROD_025,CAT_05,4,79.25,2025-01-26T03:51:47.933877
38782392-827d-4999-9f8b-c30703c34458,PROD_030,CAT_05,2,55.52,2025-01-26T17:26:17.363811
d923baca-9949-4c8f-9785-5f412198f600,PROD_025,CAT_05,2,101.5,2025-01-26T13:04:28.016043
6403525c-ded7-4df7-904e-7848fade5aa5,PROD_081,CAT_04,2,173.78,2025-01-26T15:05:54.727311
acc1a2da-accf-4786-a0b9-70f6d3e38441,PROD_096,CAT_01,2,161.63,2025-01-26T12:26:50.228539
9aac998b-6484-4d40-b064-23e4537bd1da,PROD_056,CAT_03,3,160.67,2025-01-26T08:40:37.449949
f8be56e8-2db8-4bdd-b2e0-857e9b36e1f2,PROD_005,CAT_03,2,121.65,2025-01-26T15:37:54.738819
68682cad-e384-4a87-aa66-ead83269484f,PROD_041,CAT_01,4,156.95,2025-01-26T19:26:31.272998
9c6617ab-49a2-4822-af5d-38dcb89af400,PROD_077,CAT_04,2,84.3,2025-01-26T14:25:16.484042
1860907a-6cce-49d4-98ed-f64ed92f905e,PROD_034,CAT_03,1,164.96,2025-01-26T02:03:18.772194
220f51bf-29d5-470b-952f-2e885f9598c8,PROD_043,CAT_04,2,166.6,2025-01-26T02:32:01.142861
308ec733-615c-47d1-84b0-788c112fe61b,PROD_048,CAT_03,5,195.21,2025-01-26T04:23:21.770127
bf1383a4-6a33-4919-bbb7-f94e7b1a5b4c,PROD_070,CAT_04,1,62.14,2025-01-26T00:43:37.476563
bea2a37d-1916-4345-817b-6a3d7ff09fbf,PROD_067,CAT_05,5,103.49,2025-01-26T09:21:21.358874
c514b6c6-3d35-433b-8ec6-e74e02e9b59b,PROD_004,CAT_04,5,70.82,2025-01-26T04:56:21.156046
16ca5af1-1cd4-4c52-b9dd-52b1e3eb228a,PROD_057,CAT_04,5,120.93,2025-01-26T07:06:01.074275
8c117091-c0c1-4ed6-bc48-1b4213b0fe6e,PROD_074,CAT_04,3,78.06,2025-01-26T13:33:54.128442
4e6306d7-36a6-492e-9ac6-fb9f2530e4df,PROD_026,CAT_01,4,156.62,2025-01-26T18:06:28.815335
12c2a489-303b-4c3a-b793-6af7c6bb98af,PROD_001,CAT_04,3,89.69,2025-01-26T07:15:06.059253
43026a58-8bb0-417b-866f-87481bcff633,PROD_026,CAT_01,2,185.05,2025-01-26T02:20:06.179523
5b01a972-49df-403a-b749-76b4f860dd8d,PROD_029,CAT_04,5,83.53,2025-01-26T01:48:16.856507
0795c88c-9516-4140-987c-11812b0d30c8,PROD_100,CAT_02,1,197.16,2025-01-26T17:46:48.483756
36a091c6-7af8-4398-aa59-fd2c69149f81,PROD_058,CAT_01,2,25.67,2025-01-26T19:21:21.283968
5a9aebcd-672e-42b5-abf1-962a39bb6702,PROD_069,CAT_05,4,65.92,2025-01-26T15:04:11.260319
1276ba74-4655-4857-bddc-cac085bd7e2b,PROD_100,CAT_02,4,49.03,2025-01-26T01:19:46.535566
638016e5-45a7-4c5e-bdbe-56eb077be22d,PROD_047,CAT_01,2,148.65,2025-01-26T11:16:20.242767
e586eafd-3ab5-4115-85d0-dee1089c5779,PROD_024,CAT_04,1,60.13,2025-01-26T00:46:22.719616
0e16949b-c26b-4acf-8eca-1f401e690b5b,PROD_073,CAT_05,1,170.98,2025-01-26T14:55:55.142834
c0af4b24-9aa0-4a30-8b64-cd6f14188de7,PROD_054,CAT_01,3,58.32,2025-01-26T08:07:24.716515
29bb765f-c236-475e-b332-6b1874f4d371,PROD_085,CAT_02,2,157.03,2025-01-26T00:21:40.728729
b135f2d9-cbc7-485b-8bc9-b98c6e147410,PROD_038,CAT_03,2,41.25,2025-01-26T03:59:52.488490
053ca777-de7f-444d-8bd8-c71170e5a7a3,PROD_050,CAT_02,1,199.01,2025-01-26T02:25:32.920286
61de5ffc-9893-4638-94ad-a45e33d8a567,PROD_093,CAT_01,5,192.52,2025-01-26T12:33:01.446942
01c13bf2-0fb0-4077-9a73-fcc1fe91f6f5,PROD_030,CAT_05,2,53.57,2025-01-26T00:01:03.526271
43f125e9-2bc7-4bd0-98fe-fa220af21132,PROD_003,CAT_02,1,69.7,2025-01-26T16:34:51.421097
72695f35-a61b-455d-9c00-704b9dcecdd4,PROD_043,CAT_04,5,57.49,2025-01-26T09:06:08.090459
f84853ec-6f21-4b4b-856e-2b0650b561e5,PROD_027,CAT_02,1,128.54,2025-01-26T23:05:25.099962
4afbb2ae-3139-4220-b62d-1c1e0ca5e2ed,PROD_010,CAT_02,2,78.63,2025-01-26T06:01:54.792531
02f05f1b-4169-402e-8f81-4ab8377dda1c,PROD_080,CAT_04,5,28.16,2025-01-26T11:30:31.927317
872fde17-139e-4e3b-a634-f7c14a95eac6,PROD_040,CAT_01,5,23.89,2025-01-26T02:42:09.541845
d91ee02d-e717-488f-b6ec-13f20c593a35,PROD_048,CAT_03,1,146.03,2025-01-26T20:27:52.087064
1346e1a9-f706-47ce-9e98-e60a4ddf5435,PROD_053,CAT_04,3,189.48,2025-01-26T17:55:13.444054
505142b3-00d0-4dc4-b0ab-0ab289f0bf18,PROD_038,CAT_03,4,65.91,2025-01-26T13:21:54.777382
b10a8be7-7a5c-49f6-9a9b-253a12fd06cb,PROD_001,CAT_04,3,169.48,2025-01-26T03:40:48.017321
73923a20-a3bc-4008-ac6a-fcfaf7cf083f,PROD_065,CAT_03,2,79.39,2025-01-26T23:22:29.208157
a8aefbe4-5322-4203-bfc0-9e12b426aca0,PROD_093,CAT_01,2,56.77,2025-01-26T00:36:00.210881
78706493-3333-4a95-a6d3-b38076668106,PROD_071,CAT_03,4,107.17,2025-01-26T22:07:43.881034
a7a7351a-8d0b-4fb7-888e-ef973dcdad9b,PROD_041,CAT_01,2,28.11,2025-01-26T15:30:05.515538
920adfa7-1282-4ba2-ad8a-3b3f659ddfa9,PROD_033,CAT_03,4,24.71,2025-01-26T09:32:46.662291
79307912-3052-4c36-a012-8ba644fe978e,PROD_064,CAT_04,4,98.66,2025-01-26T07:05:00.832896
a83245f3-2922-44c9-acc8-ee84c36a45dc,PROD_059,CAT_01,5,73.69,2025-01-26T20:28:44.038009
eca28345-afb1-4088-9454-d69dab45cad2,PROD_005,CAT_03,2,188.86,2025-01-26T04:27:52.555463
decd9e6f-6262-479f-aa5e-57c40add326b,PROD_091,CAT_05,1,22.67,2025-01-26T21:48:47.618241
68aaf6eb-9eea-4273-8cd7-4327798d9429,PROD_042,CAT_03,4,69.01,2025-01-26T02:45:25.043170
a47cceee-a975-4611-aa95-0a975a91e132,PROD_060,CAT_05,5,49.73,2025-01-26T23:29:43.962905
72584b7b-5464-4f60-8dd8-daa7c706e9a8,PROD_052,CAT_03,2,195.6,2025-01-26T06:35:29.315343
