transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b033fdf3-6d40-40a4-80dd-d0c0113e28ff,PROD_091,CAT_05,1,136.23,2025-06-04T10:32:14.186348
40824868-ae55-4985-aa19-1c218fa7cd34,PROD_061,CAT_02,4,155.12,2025-06-04T10:46:27.145546
dfb1d2a1-9d86-44c3-a125-2b1955a9ef4d,PROD_069,CAT_05,1,179.71,2025-06-04T22:58:26.306990
8a481fb5-00b9-4080-a7dd-bde26f448be2,PROD_046,CAT_01,5,114.8,2025-06-04T08:01:06.084093
45deb118-0753-4789-b512-752c4543ecfe,PROD_045,CAT_01,1,158.46,2025-06-04T11:09:44.233740
fe170118-9b4f-43d8-b059-b5e91c3083c7,PROD_029,CAT_04,5,88.18,2025-06-04T00:36:03.922525
c3bf3ab8-dc57-447e-ba14-0cda518da064,PROD_078,CAT_02,2,127.18,2025-06-04T19:56:41.981382
ddb57574-210a-4d0b-b42f-d74b8d55e318,PROD_024,CAT_04,2,191.48,2025-06-04T21:22:06.487068
bb62159c-93cc-4a6a-9f01-202b1b2c300c,PROD_097,CAT_03,3,193.96,2025-06-04T09:46:44.493039
f9b892ff-de69-4857-8d96-fc888105651d,PROD_038,CAT_03,5,92.19,2025-06-04T19:46:45.464330
09fbe474-ce15-4061-80a1-51f558112a47,PROD_054,CAT_01,1,63.45,2025-06-04T02:26:49.874785
c318b573-6674-4404-b22f-4a37580f6dfb,PROD_058,CAT_01,4,57.58,2025-06-04T13:08:01.248644
4639f62f-3595-4c99-9110-a69993ca1118,PROD_085,CAT_02,2,22.04,2025-06-04T04:06:06.626011
bc93f7c4-7bf3-4aaa-abbe-a9d7ba939383,PROD_091,CAT_05,5,142.63,2025-06-04T17:42:11.262635
42e586aa-0d28-4815-b4cb-7a85d0bb2006,PROD_057,CAT_04,3,151.21,2025-06-04T18:56:22.658626
7cd0a3bd-e3bd-410d-9271-2b48d5d9e325,PROD_010,CAT_02,3,123.14,2025-06-04T01:12:23.119993
8b5c1882-94b1-41ee-a3b1-d5fed8c7a9b4,PROD_014,CAT_01,5,79.51,2025-06-04T21:20:43.418555
44935274-1e99-4cd3-abaa-fad4da32f08c,PROD_016,CAT_03,2,78.33,2025-06-04T08:07:35.287299
9547320a-7daa-4ec9-a1ab-0b2e8c148045,PROD_083,CAT_02,1,176.57,2025-06-04T17:12:22.277412
9a8ed386-9d85-4572-9348-6e8018972e9c,PROD_032,CAT_03,5,81.03,2025-06-04T10:29:15.507385
b970a8d0-aaf5-4432-8871-2e99cbbb910e,PROD_020,CAT_01,4,134.45,2025-06-04T13:34:11.633158
f4549540-b7b8-47f3-8981-144492cb7ea6,PROD_003,CAT_02,3,15.19,2025-06-04T10:11:28.111009
662a2a64-9db0-4ff8-914a-fb0bf8f22ca2,PROD_044,CAT_05,3,151.59,2025-06-04T14:56:41.039139
c0528633-09f9-401d-8ed1-3060add4527e,PROD_092,CAT_03,4,89.88,2025-06-04T23:22:25.871815
19339bed-1bb4-4af3-a3ff-9ca60b6b8d1a,PROD_072,CAT_05,3,171.67,2025-06-04T17:50:56.969035
f19e1e13-ec7c-4fbb-a446-12d92afa6d65,PROD_089,CAT_02,1,28.34,2025-06-04T20:40:46.949624
87dcf88e-bc2f-46cf-863f-464977405057,PROD_025,CAT_05,2,11.44,2025-06-04T10:53:55.447447
970cc3f0-b602-4647-988f-6b21f8fd122d,PROD_097,CAT_03,5,158.4,2025-06-04T03:39:04.334105
348741f7-4cde-43ec-b3e7-d59fcf63117b,PROD_051,CAT_04,4,189.84,2025-06-04T11:18:19.871387
eb3264df-4a75-468c-bf25-968bbb6c9513,PROD_072,CAT_05,1,48.02,2025-06-04T18:05:21.178751
e85d2d6d-97af-47b8-b6a9-a3df93cd16c7,PROD_030,CAT_05,5,29.29,2025-06-04T22:42:22.787743
dafc25b9-e05a-4fab-81fe-c76aa08f3950,PROD_017,CAT_05,4,59.33,2025-06-04T18:02:24.968235
3dd40e10-dce8-41f3-bf01-c8e8aa979c05,PROD_075,CAT_04,4,195.87,2025-06-04T10:03:50.307879
e7e8b618-6e3b-42bc-bd89-2f8e8d9a3643,PROD_007,CAT_05,2,158.72,2025-06-04T21:09:19.333740
7280d413-d95f-4311-afcf-a5ed14335c92,PROD_057,CAT_04,5,143.68,2025-06-04T15:04:26.465873
00cfefa9-b86d-4a5d-9133-f37cabd831bd,PROD_041,CAT_01,3,40.06,2025-06-04T07:35:21.890029
6fea3c1f-7e1b-416b-9394-3c552ef701e8,PROD_024,CAT_04,1,76.22,2025-06-04T14:46:08.895989
cdb0201e-6920-429e-a081-2afddccd9300,PROD_080,CAT_04,4,59.92,2025-06-04T20:06:08.225453
f8922cd6-e664-49fa-9069-6c4d41f9acf9,PROD_033,CAT_03,2,108.79,2025-06-04T20:34:44.755698
1a580928-fdd9-4092-98c8-b52426eb5628,PROD_086,CAT_01,5,92.83,2025-06-04T23:59:01.916495
be95ee7c-979c-4df2-801d-740b186662bc,PROD_091,CAT_05,3,43.53,2025-06-04T10:20:32.858461
c374b064-de12-42ca-8706-31f8fa425b43,PROD_006,CAT_05,2,172.62,2025-06-04T12:17:21.486134
00ca1329-9eea-4379-9bec-2c434fa888de,PROD_031,CAT_03,1,162.86,2025-06-04T15:10:19.784411
cd443c85-4f3b-46fe-82a3-ca6c8a72ef14,PROD_005,CAT_03,4,92.93,2025-06-04T04:21:32.942117
66ea1928-b982-4e41-bcff-db27d776ea1f,PROD_038,CAT_03,1,61.38,2025-06-04T04:20:57.123531
3e30fecf-af5b-4c2a-b879-010101176119,PROD_007,CAT_05,3,57.36,2025-06-04T10:23:14.259923
2daa0401-501d-4e00-8fe2-4b8bff06020c,PROD_047,CAT_01,4,20.66,2025-06-04T05:51:56.702543
538ef73b-45e5-4027-b24d-a71735cc9a07,PROD_051,CAT_04,2,84.17,2025-06-04T03:57:05.911486
b6fd1f3a-aa06-4dd0-95a0-679122abf610,PROD_064,CAT_04,3,123.25,2025-06-04T06:41:51.018284
7264a4f9-54c0-483f-aa35-bf59c0b986ea,PROD_096,CAT_01,4,142.65,2025-06-04T01:50:55.201804
f34d4973-eb6c-4101-8857-5854516e910a,PROD_044,CAT_05,1,168.13,2025-06-04T02:46:49.977443
f07c6f84-7985-43f9-b64f-51037a25fa0b,PROD_004,CAT_04,1,63.51,2025-06-04T21:15:57.316524
92b1b3ed-681b-4ea1-80d1-7bffdc361c56,PROD_049,CAT_02,5,93.2,2025-06-04T21:15:17.663761
c8ce9485-e58d-48be-a70d-b2c9ad336459,PROD_100,CAT_02,4,74.9,2025-06-04T23:45:02.705497
fec2b81c-8069-41bb-bb93-81882a1fbfd4,PROD_033,CAT_03,1,96.7,2025-06-04T04:46:47.005699
49e39f24-017b-4ad6-812b-951f14200ed4,PROD_099,CAT_04,4,61.74,2025-06-04T19:42:47.754233
82e66009-c9cc-40eb-ba5e-a48c7d4f2e9f,PROD_014,CAT_01,4,184.24,2025-06-04T01:41:51.284807
39fea828-70f3-4b3e-9747-e3ad9d66f7c6,PROD_063,CAT_03,1,88.82,2025-06-04T11:43:03.156974
3d176ccc-1f4a-4d1a-94bf-97140598a4cf,PROD_038,CAT_03,5,139.92,2025-06-04T02:10:08.916234
5059af51-b638-44dd-8593-62b38254b1d3,PROD_088,CAT_05,1,169.91,2025-06-04T12:51:12.162686
f63b069f-fb77-4f1a-845e-c778f4d79553,PROD_025,CAT_05,1,57.73,2025-06-04T19:38:40.686133
dd22c8b4-ff9b-48e4-abb8-6b03c30ad795,PROD_097,CAT_03,2,194.58,2025-06-04T03:47:33.293285
fddd6139-6b74-4ae1-91fb-fc0b6042ba8d,PROD_067,CAT_05,3,18.79,2025-06-04T01:07:13.029077
6fa6f29f-b3ae-4bc1-892c-81ae4df9f0b6,PROD_030,CAT_05,5,57.29,2025-06-04T00:08:25.969423
53e98b93-78c1-4d97-8c6d-15bf094db059,PROD_056,CAT_03,4,21.49,2025-06-04T21:23:58.046877
4d1638b1-d5d4-4be3-861e-719cd79f0970,PROD_073,CAT_05,5,156.43,2025-06-04T19:42:41.936111
f31bac98-22e9-4c42-82ff-367f190ce14e,PROD_047,CAT_01,3,117.9,2025-06-04T17:23:56.092149
156bd1c8-00e1-43f8-a581-5120892bf19e,PROD_072,CAT_05,1,39.18,2025-06-04T04:29:54.520269
639b9e7f-3b78-45c9-be12-d4f04c550689,PROD_017,CAT_05,2,149.35,2025-06-04T22:09:39.795871
237b8275-1476-42c4-94b1-8c017e369893,PROD_073,CAT_05,4,176.93,2025-06-04T05:16:03.562725
ea4eadb4-584c-4ddc-988b-fe7d48164d8d,PROD_041,CAT_01,5,153.13,2025-06-04T01:21:07.069205
6aa55fa4-8dc9-4413-aaf5-64b469447f49,PROD_009,CAT_04,3,167.57,2025-06-04T21:05:30.700070
0c28814c-d804-4df8-9f31-599fc246ae1e,PROD_080,CAT_04,1,188.64,2025-06-04T07:33:13.631382
380a3e40-82bd-498d-b1f1-ce2fef6c13e1,PROD_029,CAT_04,2,11.59,2025-06-04T13:15:00.625539
4379687e-e78d-467f-81c8-13083f1763de,PROD_097,CAT_03,1,165.66,2025-06-04T01:37:15.053599
5a4cbf8f-3252-444d-9209-4460daa0b3c7,PROD_053,CAT_04,3,119.71,2025-06-04T14:46:40.733254
6a6e67cd-c402-49c7-a2e4-72e7a1a00706,PROD_097,CAT_03,1,102.73,2025-06-04T01:09:48.670784
c768ce57-9840-4feb-83fb-c12a5d9b0712,PROD_049,CAT_02,2,196.92,2025-06-04T19:17:04.092385
4cb06b7c-f339-4e9a-91e0-1949d30dcd7b,PROD_006,CAT_05,3,178.39,2025-06-04T02:45:52.634416
81005a60-b1e9-42d4-9a6c-ab93741a7ad5,PROD_016,CAT_03,4,50.31,2025-06-04T23:44:11.628813
8705efe7-d999-4d60-8560-0d6392298fc7,PROD_023,CAT_03,3,139.18,2025-06-04T02:31:35.042544
186195f2-56c9-473b-bd2d-6639ac874d44,PROD_052,CAT_03,3,137.36,2025-06-04T23:31:31.807024
3bcdb24b-25bc-43ea-bf5b-a8b7f5361f07,PROD_069,CAT_05,2,122.97,2025-06-04T06:46:43.118078
adf9e851-28fe-4bcb-a793-7ff24ec8d8e9,PROD_053,CAT_04,2,34.59,2025-06-04T22:05:54.693636
394a288e-ee02-40da-8ff8-29dc3e062359,PROD_065,CAT_03,2,111.29,2025-06-04T15:11:49.135803
bac819a6-55c8-48a0-9582-cdc1ccafb079,PROD_014,CAT_01,5,64.98,2025-06-04T02:18:33.047772
3112393f-4016-404a-9ed9-0f4bb14fbf6e,PROD_036,CAT_05,3,22.41,2025-06-04T13:34:48.267868
8c1a7541-0d9d-4a33-a249-07b6abf14f99,PROD_041,CAT_01,2,50.45,2025-06-04T17:26:21.464216
ab1c3f97-0caf-4e5c-9568-bcec6c234e66,PROD_003,CAT_02,4,92.35,2025-06-04T22:41:38.649123
6c126e91-37e6-4132-b318-c05ff0083617,PROD_013,CAT_04,2,194.32,2025-06-04T05:23:18.912037
30ba3655-27dd-40d4-9215-6f0eb67c8eb2,PROD_044,CAT_05,4,31.89,2025-06-04T05:56:28.806535
b0896466-5c5f-4047-8667-b7dd886d8c85,PROD_014,CAT_01,3,130.93,2025-06-04T10:29:16.714176
8a394f18-88aa-41e9-9e6e-fb03c9a61cf3,PROD_097,CAT_03,1,101.77,2025-06-04T02:20:59.511017
223de3ae-3a18-40d4-ba41-0c99fb57271d,PROD_010,CAT_02,2,119.46,2025-06-04T22:05:44.128637
61416803-9049-462b-ab1d-db32c2371899,PROD_095,CAT_03,2,81.51,2025-06-04T21:55:30.075204
d9e682aa-3606-47a8-ac8f-e7540c90f34a,PROD_009,CAT_04,4,120.36,2025-06-04T01:35:41.277543
79ca593b-f18e-48f6-bc7b-013e381ddf7e,PROD_023,CAT_03,3,93.08,2025-06-04T06:30:18.455074
7a0e2654-9972-4f08-8448-4766d7350988,PROD_055,CAT_02,5,92.16,2025-06-04T16:05:39.430233
e45190ef-881a-456d-874a-c57964585891,PROD_051,CAT_04,4,148.23,2025-06-04T13:46:41.484928
5945a161-b6a8-4b93-9140-6d996a0e3cb1,PROD_069,CAT_05,4,34.96,2025-06-04T10:20:59.684077
3784488d-165a-4cdb-914e-76039b55d342,PROD_079,CAT_02,4,68.86,2025-06-04T11:59:36.486026
c552518a-1efe-4417-8bb3-b35017ead647,PROD_003,CAT_02,5,76.81,2025-06-04T08:05:49.595506
5d241ebc-ca7c-4c82-9b7b-7eef372a67fe,PROD_021,CAT_04,5,96.31,2025-06-04T16:31:16.285953
d0ae7f0c-a7bc-419a-b61b-03654f574aab,PROD_005,CAT_03,2,143.91,2025-06-04T02:30:59.586556
0f028308-60ee-4e90-b5db-cf0ab964f088,PROD_001,CAT_04,4,15.98,2025-06-04T22:40:28.608255
d92d9987-193f-48f8-8dbc-967c8f36a21f,PROD_031,CAT_03,4,106.73,2025-06-04T18:13:00.703815
3c3c9f3a-5241-4574-9a73-82f0af266e45,PROD_027,CAT_02,2,155.54,2025-06-04T22:27:35.969362
40f0a374-ee26-4150-83fe-1e50419ea8e4,PROD_061,CAT_02,3,101.88,2025-06-04T18:28:34.299845
20f6300c-777d-4dfb-8db8-0f6d796859f2,PROD_023,CAT_03,2,173.89,2025-06-04T15:10:09.728103
44f073a7-757d-4530-ad21-c775ac5aa7f0,PROD_019,CAT_05,2,80.47,2025-06-04T21:42:46.561437
a70be41e-fdf8-4cb1-9595-15c9a8ed8d9c,PROD_043,CAT_04,2,117.14,2025-06-04T03:34:43.062346
4e077ef6-7311-4410-86fa-1ccfc330f8ad,PROD_045,CAT_01,4,72.21,2025-06-04T03:05:42.650564
e5d1fd33-3545-4db6-9577-d524b08cfe34,PROD_031,CAT_03,5,128.56,2025-06-04T14:01:49.364368
7dd50ed7-868a-4b1b-88a9-70845fa49cb5,PROD_056,CAT_03,3,129.82,2025-06-04T07:34:22.960957
cc56ac49-8d1e-48a6-a76a-2ee03ad140a8,PROD_043,CAT_04,5,135.34,2025-06-04T20:13:21.977973
a353b729-4aa8-4b62-b6e1-388b8e1bcfa6,PROD_034,CAT_03,4,154.64,2025-06-04T04:31:08.206860
d6c9d4cd-2730-4ae3-90db-8211a0cc029a,PROD_073,CAT_05,2,154.56,2025-06-04T01:54:29.588495
f50f3793-832e-49e9-952b-6237f031d9e4,PROD_056,CAT_03,2,197.07,2025-06-04T03:05:25.327629
8b6b8551-64d1-4acc-aff9-c7436df902c8,PROD_032,CAT_03,5,89.7,2025-06-04T08:14:59.502449
a8227327-2026-4180-b984-0d7a4f4beb9f,PROD_021,CAT_04,4,15.38,2025-06-04T14:59:30.526676
305e3cc9-f3f3-4ac2-bef8-d0b177da715e,PROD_022,CAT_05,3,198.67,2025-06-04T07:47:52.686544
26730e62-6b9c-49f7-a010-fb08e4db1cf4,PROD_084,CAT_03,1,48.85,2025-06-04T00:47:11.504477
e0bacb89-0f89-49ec-8db7-2791aeba763e,PROD_062,CAT_04,5,152.04,2025-06-04T10:58:24.180098
3d3a7400-0ba6-4533-942e-2cdebe83163e,PROD_046,CAT_01,5,19.81,2025-06-04T16:41:14.307492
36299187-a631-46ac-a11d-85cab1197b0a,PROD_014,CAT_01,1,196.92,2025-06-04T11:24:27.225162
d2762362-818c-4583-b0eb-d5cffc37d0eb,PROD_051,CAT_04,3,182.7,2025-06-04T08:11:03.323579
2a5526b3-7e88-4268-af48-41272d7c1088,PROD_096,CAT_01,1,94.53,2025-06-04T19:56:39.584344
e7831ee6-749f-40a3-9e05-a6d4f832068b,PROD_057,CAT_04,4,64.61,2025-06-04T11:44:18.077051
d0ddbe19-fed1-4235-8de6-48a2f3c235da,PROD_025,CAT_05,2,154.35,2025-06-04T15:47:07.084310
322523ef-2954-4cd8-bbf6-ca071b340c74,PROD_050,CAT_02,4,119.15,2025-06-04T17:22:33.087702
084d6aca-be5e-4c0b-a3ec-0c90f569d83f,PROD_099,CAT_04,4,170.15,2025-06-04T04:02:07.632073
b995db02-ce77-439c-b410-b65eaf3c21eb,PROD_092,CAT_03,5,182.04,2025-06-04T23:39:50.388135
383614cb-ccce-4233-9335-a07031fe4ce2,PROD_044,CAT_05,2,191.04,2025-06-04T06:40:56.459806
275eb520-18e7-421e-a739-80e6d590af9a,PROD_016,CAT_03,1,34.87,2025-06-04T06:44:10.238109
a407850e-93e0-4c31-a96a-1160b27505c6,PROD_064,CAT_04,4,65.25,2025-06-04T11:15:16.286264
da8d8d04-5afc-4d42-a1e8-f51331b7c919,PROD_082,CAT_05,3,53.3,2025-06-04T01:30:17.730102
0bae8334-ba64-4109-8c54-382978cf4e4d,PROD_047,CAT_01,5,22.97,2025-06-04T05:16:17.830837
c3be8074-8c52-4d11-b54e-360a303fdc95,PROD_006,CAT_05,5,85.67,2025-06-04T22:22:07.692664
0eb9ff61-a418-4767-9975-1e0cd67d56c9,PROD_009,CAT_04,3,65.45,2025-06-04T10:40:15.390237
cda5116b-d600-4a0b-a041-dfd6ab256cb8,PROD_059,CAT_01,1,47.26,2025-06-04T21:02:57.182247
fc2a019e-6309-497a-8572-53d797c6c5d3,PROD_072,CAT_05,1,115.31,2025-06-04T15:52:33.733363
fad8d6d5-2895-464d-8d4a-891a3dd83c27,PROD_010,CAT_02,3,18.3,2025-06-04T19:33:35.778550
70959851-d85a-46e6-9bf8-7ef881deddc1,PROD_078,CAT_02,2,56.06,2025-06-04T17:17:43.975814
561faf2b-aa45-4e5c-8c5a-f3a046283482,PROD_011,CAT_02,2,16.34,2025-06-04T22:09:54.250176
3c256a19-9ba4-4d11-a219-cc1e2f5ef8ba,PROD_021,CAT_04,2,40.4,2025-06-04T12:46:56.324496
3130d40e-3e6c-4ee8-abf6-bf9784fc207f,PROD_057,CAT_04,4,105.16,2025-06-04T01:14:47.491959
235999d8-5abb-4ac9-ae47-bf9447246aa0,PROD_089,CAT_02,4,46.36,2025-06-04T08:43:12.173363
6f437d36-85b7-4cf3-a8e6-70b34cefe19e,PROD_083,CAT_02,1,71.4,2025-06-04T15:58:00.476419
42d7c054-a964-41b1-9a6b-7e2c2fb6ecb2,PROD_065,CAT_03,3,39.8,2025-06-04T05:53:46.884332
94295b0f-644e-4bc1-9bf8-351d0fc79578,PROD_068,CAT_03,3,11.42,2025-06-04T17:59:08.721976
eaaafeb6-c1d4-48c6-a614-b750e8a568f9,PROD_060,CAT_05,2,184.05,2025-06-04T22:07:33.456100
48b90041-1dfc-4ac1-bf19-11563089ea47,PROD_033,CAT_03,2,120.98,2025-06-04T14:25:35.061992
949395fd-d306-418e-bb8f-23540accde74,PROD_002,CAT_04,4,133.85,2025-06-04T04:37:11.496964
c5cdc198-5821-4346-a5b2-21fc59232e31,PROD_065,CAT_03,2,155.46,2025-06-04T09:29:32.246986
a02c981c-9226-49d2-b7de-6f6dd121deac,PROD_094,CAT_01,2,45.22,2025-06-04T16:35:35.931864
38271263-224e-48da-ad0f-80d865549ba1,PROD_081,CAT_04,5,71.47,2025-06-04T18:11:26.575298
218eca93-6a81-48af-9388-bf687eec5680,PROD_017,CAT_05,1,171.24,2025-06-04T09:58:45.978913
a65d2ef9-33c0-40f1-a2c3-f9bcf82bd6c9,PROD_006,CAT_05,4,60.55,2025-06-04T03:13:03.736768
93f42a10-e534-4f3c-854a-7ee2fc256b1d,PROD_093,CAT_01,5,55.98,2025-06-04T13:11:44.338647
6faa008a-19cc-4d9c-b7fe-e77cd3a8a391,PROD_027,CAT_02,2,171.64,2025-06-04T23:56:31.204377
6a3496f9-a6b8-4b7e-bba8-30f1249feeb9,PROD_047,CAT_01,4,154.48,2025-06-04T04:09:37.569817
501ebb5f-9339-4b41-89a1-9e8685b8622d,PROD_018,CAT_04,3,153.42,2025-06-04T16:22:46.165071
61ad8c81-3025-432e-8bc4-ad33827c5c2a,PROD_033,CAT_03,3,172.89,2025-06-04T01:36:59.286941
d969847a-be75-4fad-97c3-93b9ee49b797,PROD_065,CAT_03,3,85.56,2025-06-04T02:34:52.821032
47f7a1fb-aeca-4458-b2de-55629516c8df,PROD_085,CAT_02,3,115.28,2025-06-04T14:27:46.279492
470033c7-7bb3-419c-b442-03925c7ff8e3,PROD_091,CAT_05,4,180.13,2025-06-04T09:52:39.131517
654c7f08-f562-490f-93f1-6128a24c1100,PROD_020,CAT_01,3,133.09,2025-06-04T14:20:54.484281
2d2da15f-348a-4f64-b5fc-dc3cf0b87795,PROD_020,CAT_01,3,143.54,2025-06-04T03:00:49.500682
c03e554b-450b-47a5-ad51-f337f37f7d80,PROD_058,CAT_01,4,97.36,2025-06-04T19:40:58.870888
70791556-3212-4cb3-b0de-ae32880cc7e6,PROD_056,CAT_03,1,182.64,2025-06-04T07:57:31.228314
da59a763-49db-4c1d-a061-c2cebaae5757,PROD_044,CAT_05,2,48.05,2025-06-04T19:27:56.953193
44f3739e-3c3c-4e57-9ea2-28387bf20e65,PROD_049,CAT_02,5,54.08,2025-06-04T18:50:13.505000
196d4ff2-4a75-4043-b02f-ba6b02d062c7,PROD_086,CAT_01,5,195.13,2025-06-04T08:30:57.477279
931bc08e-4e14-4752-9d73-a48958f3c584,PROD_094,CAT_01,2,62.02,2025-06-04T20:44:19.516738
06835543-8370-4561-952b-4479eb77ad02,PROD_053,CAT_04,1,105.68,2025-06-04T08:29:28.694478
a099acd2-431a-41d6-99d0-3d0c2b03d7d4,PROD_030,CAT_05,3,186.3,2025-06-04T22:29:39.954938
b920eaea-b58b-460b-ac07-940ff09f983e,PROD_017,CAT_05,2,120.09,2025-06-04T07:37:14.931057
d9573f58-66dc-4d4a-a818-0c76ba315391,PROD_065,CAT_03,4,163.0,2025-06-04T09:37:14.605187
2985defd-1c08-45c2-a843-c04ade840208,PROD_046,CAT_01,2,87.06,2025-06-04T14:17:54.877601
ae3370bb-1862-476c-932d-773480eac02c,PROD_009,CAT_04,2,28.51,2025-06-04T06:41:47.771070
af07cee9-bebe-4738-bfa4-aef5b96de1e2,PROD_014,CAT_01,5,160.37,2025-06-04T02:50:33.850500
32ec845e-0d63-436f-9316-08b72a1b2fa6,PROD_005,CAT_03,5,83.06,2025-06-04T04:13:51.919866
c94cbb0d-8229-42c0-a120-584a2a82e47f,PROD_064,CAT_04,3,127.23,2025-06-04T15:18:26.556605
2ffc7fa0-c420-47be-bccd-fb93c94253ed,PROD_065,CAT_03,2,179.79,2025-06-04T01:53:24.147945
f1f9cdf9-7727-4924-b6b3-a9ccc10d2c25,PROD_011,CAT_02,3,138.55,2025-06-04T13:26:56.421748
b54066ba-308a-4dc5-8aff-01768e890111,PROD_017,CAT_05,3,11.23,2025-06-04T03:41:39.445170
b66de9ce-44d8-4c24-81d8-065b2b9d1467,PROD_009,CAT_04,4,95.37,2025-06-04T20:18:34.199810
dd701b61-eeed-4e28-8951-f21f8abe200e,PROD_029,CAT_04,1,10.55,2025-06-04T21:20:21.792370
6f35edcb-186e-4a8e-9b94-588998a806e4,PROD_050,CAT_02,3,150.18,2025-06-04T01:25:59.685492
ff6e6c6a-dc0f-47fd-a68a-45f2a257d017,PROD_098,CAT_05,4,143.04,2025-06-04T06:13:54.072263
e554b822-21d7-4952-a30e-628e293151eb,PROD_016,CAT_03,2,196.7,2025-06-04T04:16:40.984282
46c4b1e6-6339-42c5-aa20-74ab3547b9f3,PROD_053,CAT_04,3,68.95,2025-06-04T17:01:16.891691
89d58cd2-3746-498d-85e5-29fb3e14f2b4,PROD_016,CAT_03,5,42.58,2025-06-04T09:16:14.822193
1988097b-073a-4528-93ab-c29169318d5e,PROD_097,CAT_03,4,107.83,2025-06-04T10:31:25.148593
88795f48-df94-47ce-aa18-d472caaa6d51,PROD_067,CAT_05,3,52.88,2025-06-04T07:15:56.799576
c63899a4-1f7d-4406-9d68-a280d5e3d46b,PROD_041,CAT_01,5,93.67,2025-06-04T21:35:03.012653
e68c6ae1-7cf3-4992-97f1-e33dd6566155,PROD_054,CAT_01,2,194.75,2025-06-04T19:02:43.737002
c5b4d7ef-e30b-4f03-a7c1-636f98fa9da0,PROD_050,CAT_02,4,26.62,2025-06-04T18:54:02.406514
caf21c87-4969-4774-9f97-9c65db1d789a,PROD_032,CAT_03,5,106.86,2025-06-04T20:11:52.214611
29c6e551-c69f-4270-837b-86b63d2a8b2e,PROD_082,CAT_05,3,92.53,2025-06-04T18:34:34.851792
19401093-259e-4702-98bb-a7faee06e072,PROD_010,CAT_02,2,112.24,2025-06-04T01:13:09.729171
7643863f-6fc2-43c8-a9b4-276b38edcda5,PROD_076,CAT_03,4,113.67,2025-06-04T15:19:17.597440
de708f06-4b37-45fa-8a01-2f305f564f0f,PROD_042,CAT_03,3,87.94,2025-06-04T01:01:42.174178
d1741525-9485-448a-a883-86210dedfef5,PROD_067,CAT_05,3,128.11,2025-06-04T06:41:49.696341
a164f02d-878b-4a4f-9faf-10d4af025c76,PROD_069,CAT_05,2,93.18,2025-06-04T04:47:38.252512
1ec4a7d0-abc7-4e20-8de0-ba9e4cfb112b,PROD_061,CAT_02,2,127.59,2025-06-04T07:46:46.328044
22685dc2-92a7-487c-9221-827e63ce6339,PROD_016,CAT_03,4,171.02,2025-06-04T21:18:28.476279
b944a959-1e77-4bc5-9230-4ef3990ae796,PROD_038,CAT_03,1,91.17,2025-06-04T02:11:32.199511
abda34fb-9546-4997-af20-55e5e703e275,PROD_072,CAT_05,4,185.73,2025-06-04T04:35:22.333187
51475708-3f29-41c8-8bf5-1a1c77fc7804,PROD_077,CAT_04,3,142.21,2025-06-04T15:20:13.135777
6106824b-dd3d-4d72-9092-74b342475bfe,PROD_006,CAT_05,1,134.82,2025-06-04T18:06:59.014895
3b4a65c0-7e7a-4c27-aab6-17fb6f6913e3,PROD_016,CAT_03,2,27.23,2025-06-04T07:14:37.330035
