transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
60914a9f-ea8e-4be8-8e01-96cdaa79cb51,PROD_094,CAT_01,3,56.5,2023-07-24T19:57:39.527690
fd3a9777-93f3-49be-8cef-6395ffe4106e,PROD_063,CAT_03,3,186.26,2023-07-24T04:54:07.070973
c623835f-b979-42c3-8881-c32fdb93ff25,PROD_065,CAT_03,5,183.5,2023-07-24T01:47:23.038064
f11ce8f7-8c2a-4dac-9e4f-4530d4755886,PROD_060,CAT_05,1,169.07,2023-07-24T09:07:08.101228
41c27340-8bfe-4dfa-bca8-32c349670780,PROD_057,CAT_04,5,111.46,2023-07-24T22:55:25.837153
77ad4e0b-e426-470b-b64f-ccef663c65dd,PROD_078,CAT_02,2,188.72,2023-07-24T14:41:29.668852
0fd72d48-b373-449f-b3e4-96b8bf013405,PROD_049,CAT_02,1,21.21,2023-07-24T12:47:28.394473
79ae82a7-37cf-485a-a3f4-b39c3e37f4c6,PROD_045,CAT_01,3,181.9,2023-07-24T06:04:07.142120
b71eb451-7a25-496c-b913-5e920944d915,PROD_007,CAT_05,4,197.05,2023-07-24T07:03:31.502854
3e742322-4895-49e8-a570-d556f6a874ed,PROD_066,CAT_03,4,189.93,2023-07-24T11:09:51.857997
0f27566c-e82c-4cec-a032-d62634e6d1b0,PROD_064,CAT_04,2,128.17,2023-07-24T18:46:56.036611
5c67b3a6-5bda-4a3c-9250-808b48567304,PROD_074,CAT_04,1,25.31,2023-07-24T06:26:53.079447
f64c87ec-a9a3-488b-a131-dd16cca847cc,PROD_090,CAT_05,1,44.46,2023-07-24T09:21:33.727697
db9c5df0-0726-4482-97f4-cfa04ed95729,PROD_020,CAT_01,2,24.3,2023-07-24T13:55:12.697462
ecdf9fbe-d7fb-468d-9852-6f784bcbcbeb,PROD_090,CAT_05,2,88.26,2023-07-24T01:47:15.571728
a76ea3e9-4513-4155-acd0-ba2cad920ab3,PROD_041,CAT_01,2,26.64,2023-07-24T15:34:14.089724
fc9c1577-616f-42ab-86be-a2efb02c6301,PROD_051,CAT_04,4,121.95,2023-07-24T00:58:25.031079
8a4a8923-124a-49c2-9ebd-34b5818518ab,PROD_023,CAT_03,5,181.63,2023-07-24T16:30:28.622306
f6e856d1-12a0-4523-930b-6b4c05140aa0,PROD_060,CAT_05,3,115.03,2023-07-24T09:46:55.450093
70a4a330-b2a1-47d8-af63-6f7456bc7d43,PROD_020,CAT_01,3,136.83,2023-07-24T05:12:54.468634
88700cf7-8748-4ce0-9f1c-21f77e966d2c,PROD_071,CAT_03,5,71.26,2023-07-24T18:43:16.661593
2344ba94-dac8-4fd1-9eb4-8b08e64c831f,PROD_073,CAT_05,2,99.44,2023-07-24T18:59:16.347467
f2ac594a-d6e8-42f0-bb9a-4c13b65c6f95,PROD_093,CAT_01,3,156.09,2023-07-24T15:46:44.540102
f5043e0c-f356-4924-9340-7ba5dab5294b,PROD_087,CAT_03,4,123.34,2023-07-24T12:40:55.234582
ceaa709b-8311-403a-8cb2-3119596bb393,PROD_015,CAT_04,4,146.74,2023-07-24T08:23:38.450356
4603080e-0014-4026-9deb-58e7e3767814,PROD_044,CAT_05,2,17.82,2023-07-24T05:58:41.151446
830e1181-a63e-44cb-9ef4-d5d478b58927,PROD_017,CAT_05,3,189.03,2023-07-24T22:28:00.379075
a0c85d7e-3284-458e-87f4-ec56756e4088,PROD_048,CAT_03,3,182.84,2023-07-24T07:00:37.601509
84405f96-4080-4879-82a9-9aab38a7d0d0,PROD_047,CAT_01,4,146.95,2023-07-24T06:04:39.993597
241ed488-7d86-4de5-8879-ea7d2460bbfe,PROD_093,CAT_01,4,149.57,2023-07-24T11:52:29.532691
a8dad613-87fe-472f-a7b5-5665cc685154,PROD_076,CAT_03,3,180.02,2023-07-24T18:41:20.482000
acd6985d-962e-4123-bf4c-e9abfa3624d2,PROD_078,CAT_02,3,59.48,2023-07-24T10:59:32.364227
c498626f-4cbf-42ec-89d3-060f45f8e158,PROD_099,CAT_04,2,69.39,2023-07-24T12:41:41.370866
be98e2e6-4d73-4373-b562-25a43df00f26,PROD_066,CAT_03,4,61.4,2023-07-24T00:38:35.277505
88864fe3-1e82-450f-bbcd-9afe60f009e4,PROD_069,CAT_05,5,30.15,2023-07-24T03:03:07.684421
2d4cf438-48c0-4302-bddc-d2ebf3ffae2b,PROD_023,CAT_03,3,69.79,2023-07-24T21:05:25.145674
f6210efa-4e45-4a7e-98d3-2b93eb00943b,PROD_017,CAT_05,2,145.98,2023-07-24T14:16:17.044371
78514fd8-d9f0-446d-b8cc-b44d1bf5fb5c,PROD_097,CAT_03,2,187.71,2023-07-24T18:39:48.661708
44b5ee6f-ca58-46dd-919f-668ae2d887e4,PROD_004,CAT_04,4,166.47,2023-07-24T05:52:11.762460
a8544379-f144-4d14-ac26-42d3c7ff7eb4,PROD_034,CAT_03,5,93.77,2023-07-24T19:38:16.804011
c537e52f-e946-494d-a9fa-8c094525bf6f,PROD_002,CAT_04,2,59.03,2023-07-24T04:25:01.039095
7f284f78-33f5-4517-9145-7adbbb638f07,PROD_096,CAT_01,3,99.16,2023-07-24T22:00:05.143291
31e42a6c-2914-45a1-9d8b-5c46245d6f49,PROD_039,CAT_04,5,50.73,2023-07-24T15:10:24.915088
8d1898da-3ce6-4bc8-8052-5b9e2b2c58d1,PROD_040,CAT_01,3,134.21,2023-07-24T12:41:06.963193
4642ee2c-7009-4bed-bdec-89e93f1826dc,PROD_080,CAT_04,1,166.57,2023-07-24T15:24:33.436723
5b80d004-ed52-41bd-815c-ab40b2ee4a84,PROD_003,CAT_02,5,93.35,2023-07-24T12:00:32.891423
2721d2b9-ec6e-4d9a-9805-b56e073306cf,PROD_013,CAT_04,5,18.18,2023-07-24T20:47:26.163685
54e3b179-bc0e-4535-b4e5-0492a4966407,PROD_057,CAT_04,4,87.7,2023-07-24T16:12:06.950687
3c6b8758-2416-410d-ab70-151ccad60756,PROD_024,CAT_04,5,196.5,2023-07-24T16:53:23.138736
a1fe332e-739c-43f5-8aa5-389ec2d07c66,PROD_080,CAT_04,3,181.89,2023-07-24T07:25:25.596789
4153a715-8f2b-41a8-8b95-cd940190e3b0,PROD_083,CAT_02,1,158.14,2023-07-24T05:57:51.650763
538a0823-ab42-41e4-bb09-bafcd19a8879,PROD_010,CAT_02,3,10.51,2023-07-24T08:25:15.912180
5a4a350b-13a0-44a9-ab41-952c5f64376b,PROD_067,CAT_05,5,176.91,2023-07-24T11:14:03.807206
009469f0-c533-4de3-bcba-6e476bc94234,PROD_025,CAT_05,4,160.22,2023-07-24T11:57:12.160145
07ddc0e0-cad1-4f69-8e04-7af752205901,PROD_085,CAT_02,4,14.86,2023-07-24T12:37:17.485312
498d2e90-4ccc-442e-8255-5eeb21366922,PROD_047,CAT_01,4,22.31,2023-07-24T13:58:11.876482
6cb163f8-6410-428e-8498-33e7bccc9553,PROD_020,CAT_01,1,129.12,2023-07-24T06:33:23.721932
83a61167-7093-4746-91ee-d5fb1e9dee09,PROD_043,CAT_04,2,33.72,2023-07-24T03:38:09.478061
b6ffcbbe-c8b1-4260-b960-ac7c2fa9c9ae,PROD_042,CAT_03,1,49.39,2023-07-24T04:45:05.567950
84d1e279-061c-4aea-b411-071de47434bc,PROD_021,CAT_04,5,200.35,2023-07-24T09:03:58.132852
8bd1588b-022f-4c8d-914d-524003919658,PROD_060,CAT_05,3,85.96,2023-07-24T19:50:58.739594
d32a9769-d628-41ed-9e9d-ac41e5ddee39,PROD_094,CAT_01,5,58.04,2023-07-24T15:08:41.017334
04cde672-24ac-43e6-ad27-2c7d7db32683,PROD_033,CAT_03,1,156.52,2023-07-24T03:15:38.480723
0eb5bc53-1b6c-4ba8-ad7d-6ef5dd06e60f,PROD_028,CAT_03,4,173.44,2023-07-24T17:41:42.915554
79bb8768-bf8a-4c27-8f0a-29c22a51e9f3,PROD_056,CAT_03,3,81.03,2023-07-24T01:11:13.083671
e6ce8d9f-0cf5-42fc-8281-9e6d291d49e0,PROD_063,CAT_03,5,151.92,2023-07-24T02:37:03.356029
d5a7121b-de13-469e-8c5c-0b2b6dfe246e,PROD_043,CAT_04,5,147.87,2023-07-24T04:23:28.576530
8081ce51-8703-40e8-a98b-b38145c7fb1b,PROD_069,CAT_05,3,24.2,2023-07-24T23:47:22.202905
78071048-3de4-4e2e-ae75-92ffbb57263f,PROD_017,CAT_05,3,74.73,2023-07-24T18:23:03.737895
645256de-6410-4e1e-9dbf-78f162a6392b,PROD_067,CAT_05,1,136.41,2023-07-24T20:37:28.480347
da5d5903-e1f8-4aa9-9bc9-488b4c439977,PROD_026,CAT_01,5,136.83,2023-07-24T00:37:30.769268
4aaa2382-c19c-418f-adec-0ba2dbbb42ad,PROD_059,CAT_01,2,164.5,2023-07-24T11:54:00.589843
9dde5ab0-7ff4-4af1-bc45-e00589b28894,PROD_066,CAT_03,1,181.46,2023-07-24T09:51:02.167441
85804bf4-b090-445b-aae8-21b56a2e5560,PROD_018,CAT_04,5,50.17,2023-07-24T00:55:57.911988
50bef3d8-2740-47df-92d0-298f87460f50,PROD_025,CAT_05,3,16.11,2023-07-24T10:08:21.958772
f47ac546-3b55-4ee2-9d58-7e4c720fe276,PROD_041,CAT_01,5,31.84,2023-07-24T08:26:43.584687
7069b10c-0e78-4b6b-ac73-d1d1216886ef,PROD_022,CAT_05,4,27.2,2023-07-24T11:12:26.977702
0cc05cb9-1d5c-4e34-a2a6-25e3ea131d38,PROD_096,CAT_01,2,148.41,2023-07-24T04:32:30.041240
2a558889-ce2e-4dd0-936c-eae7eefd4503,PROD_014,CAT_01,3,187.26,2023-07-24T22:14:39.022944
6ee99928-975a-46eb-9392-98e342500f0a,PROD_072,CAT_05,2,182.38,2023-07-24T00:49:41.457860
233be823-e070-4c3c-8e0e-efb9b22c65ae,PROD_055,CAT_02,3,104.55,2023-07-24T21:04:46.947863
94778060-0a8d-43a4-a450-0c6038fb1969,PROD_084,CAT_03,3,135.82,2023-07-24T10:42:09.725401
6e57c706-7edd-4136-8741-917bc2a29f3b,PROD_061,CAT_02,2,187.32,2023-07-24T16:24:47.093232
581d8d8c-ef21-42c0-948e-883a5f750a2a,PROD_085,CAT_02,2,138.63,2023-07-24T03:41:22.523175
cffbd810-4edc-487f-a95a-3a56bab12a30,PROD_018,CAT_04,2,125.65,2023-07-24T18:43:42.123513
6aa55889-d895-4c8c-a97c-55bc008bf56f,PROD_023,CAT_03,2,133.26,2023-07-24T21:19:05.203938
e85023de-a8f8-4f54-a27a-efaf770e0da8,PROD_019,CAT_05,4,29.8,2023-07-24T23:24:15.608169
c71aad7b-a78b-4534-b24a-b4f9d18d3be1,PROD_018,CAT_04,5,116.64,2023-07-24T20:58:11.329907
920edc5c-9c51-4dcc-8bc9-698b22a8d265,PROD_004,CAT_04,1,37.36,2023-07-24T04:53:32.210727
b6d97ec7-4615-4ec0-ae2d-1660861762e5,PROD_046,CAT_01,1,166.84,2023-07-24T19:58:16.586232
85da1dc8-7173-4092-8804-b883b0d7bb18,PROD_072,CAT_05,2,41.02,2023-07-24T08:21:18.053871
daaae5b2-c37d-4ed1-867f-8d90aa085a46,PROD_009,CAT_04,3,120.1,2023-07-24T02:47:37.849958
f203b939-f9d4-4a1b-91bf-a80dbd5ed6a4,PROD_038,CAT_03,2,23.71,2023-07-24T10:03:35.799556
93222669-09e2-4a16-9bae-a3f2bed31383,PROD_090,CAT_05,2,139.84,2023-07-24T16:00:10.254956
ac8b5124-94f0-4600-a7ec-e4f451f6a7ab,PROD_026,CAT_01,1,31.65,2023-07-24T02:52:19.263177
025881f8-ae94-4e3b-a5a3-8fb1dc7d3eba,PROD_050,CAT_02,1,198.61,2023-07-24T00:40:53.589698
75d7b183-2adb-4340-866e-42105cf3afab,PROD_016,CAT_03,5,152.92,2023-07-24T19:38:29.187400
46011e44-a027-4b76-a7d0-e95281e84dc2,PROD_088,CAT_05,3,63.1,2023-07-24T23:59:56.285849
8aca13f3-da89-4551-9291-7cf8c9271792,PROD_054,CAT_01,5,103.1,2023-07-24T07:44:05.312525
ee00934a-468f-41ec-b380-15b7455f7be6,PROD_020,CAT_01,2,195.87,2023-07-24T14:44:00.302190
510f6af1-0795-4ed7-ac8b-2050a0dd9afd,PROD_024,CAT_04,2,104.64,2023-07-24T10:53:01.185784
12e59220-c701-48fb-9f6e-f192866ae110,PROD_051,CAT_04,3,78.35,2023-07-24T08:21:30.025976
1564d0da-1670-419e-9cb3-44e7e31e485d,PROD_082,CAT_05,3,55.84,2023-07-24T18:53:44.535028
95f20639-fd2f-4c5c-a5c4-0a005cf236ce,PROD_079,CAT_02,1,132.11,2023-07-24T04:33:03.917253
7e61596b-ed48-46e5-8811-f30751ae9d27,PROD_005,CAT_03,4,13.84,2023-07-24T11:49:33.031058
c4a202d6-43af-40b2-8414-0049508ae8c9,PROD_072,CAT_05,2,143.85,2023-07-24T23:19:41.788679
b2299a78-5a6e-47af-82ab-d81ae9fadc7d,PROD_095,CAT_03,2,153.59,2023-07-24T23:08:02.142032
574eaca9-ed7f-4de2-a0c5-09dad3067f4b,PROD_019,CAT_05,3,87.96,2023-07-24T03:03:02.922885
a22c254c-bbbd-47f1-97b1-a1836fa41b98,PROD_011,CAT_02,2,42.21,2023-07-24T05:24:08.576989
4b348d32-b0b9-4bae-8189-d007fb778fbd,PROD_097,CAT_03,4,156.65,2023-07-24T18:43:45.427954
ab7c6b13-99ea-4a85-a0fc-61f4b6418a08,PROD_070,CAT_04,2,125.41,2023-07-24T01:50:48.343483
52224ea0-4aee-4708-9646-d0f19a2eb50f,PROD_094,CAT_01,3,74.1,2023-07-24T17:14:42.492969
462f16f9-b5e0-4d34-9bfd-ce4d099ac914,PROD_010,CAT_02,3,16.67,2023-07-24T15:00:38.429725
6ef7b106-90b1-43de-b68d-99ee65d4c2b1,PROD_011,CAT_02,1,94.92,2023-07-24T00:34:51.218884
0d7cfe56-86e2-4fea-9739-d9b8961da6f6,PROD_096,CAT_01,3,185.87,2023-07-24T19:29:34.574623
0d9977c8-7f85-4bbd-b88f-59dcfdb35236,PROD_057,CAT_04,1,32.04,2023-07-24T09:37:57.801948
641d4ce1-86d8-4193-9261-0ecd78199feb,PROD_004,CAT_04,4,14.89,2023-07-24T03:21:31.168591
dc1864f4-42c4-4c32-9c7a-228c96f9f24a,PROD_052,CAT_03,2,160.28,2023-07-24T05:44:28.331810
22e85379-1d93-48f5-9ca9-69d2c1a8f18f,PROD_039,CAT_04,2,66.29,2023-07-24T14:40:32.700509
dfac6cef-4754-42ac-998a-30e7bfdaf769,PROD_075,CAT_04,1,170.91,2023-07-24T05:36:36.585236
57332bed-8154-4004-bf17-0ef604286e5e,PROD_099,CAT_04,3,21.19,2023-07-24T03:41:32.654887
90e58cd1-698d-48d5-9a8f-6b24c0818699,PROD_049,CAT_02,4,117.65,2023-07-24T15:11:34.017594
e3e01431-122e-42ec-b2f7-5740655b8e8d,PROD_003,CAT_02,4,61.18,2023-07-24T20:19:06.280092
2d0d3695-e29a-4113-81dd-60c0a3e59a8d,PROD_017,CAT_05,2,121.52,2023-07-24T23:28:35.475332
82a0f5ac-26f3-4581-b7cd-0197504936a6,PROD_069,CAT_05,3,102.43,2023-07-24T15:40:47.644532
0ce65fe8-3d54-4801-aca5-1fea05b3eefb,PROD_100,CAT_02,2,89.68,2023-07-24T18:48:24.000246
ef04c22c-d66a-4f25-825c-c19a98308bbd,PROD_065,CAT_03,3,105.04,2023-07-24T07:32:19.839435
368e8382-145b-4901-b7fe-d3d7de45c8c9,PROD_041,CAT_01,3,191.93,2023-07-24T18:49:17.602636
ddcdcd91-b60e-4999-b179-7aadd8ae20b4,PROD_070,CAT_04,5,23.46,2023-07-24T01:04:22.814069
d594c244-07c7-4604-8925-aac71bd69bd1,PROD_060,CAT_05,4,192.78,2023-07-24T14:46:56.899304
28383344-efb9-44bc-8f74-9fca886b88cb,PROD_003,CAT_02,2,190.94,2023-07-24T03:45:01.527293
a26003a2-38ea-453f-840e-4d8b3a28ff3c,PROD_075,CAT_04,4,53.43,2023-07-24T17:47:12.711458
447a4e88-8d90-4f3e-b6d9-01f908ef4f70,PROD_095,CAT_03,5,153.88,2023-07-24T09:59:11.022768
191061fe-119d-4881-b02c-9fd0216ac601,PROD_052,CAT_03,2,200.15,2023-07-24T13:47:35.149481
92a63b22-148a-4a9e-be78-d570740116fc,PROD_023,CAT_03,5,21.13,2023-07-24T15:22:16.683936
80bae6de-cd2c-4b5a-9408-0d5d1e5b4ee0,PROD_071,CAT_03,2,148.86,2023-07-24T22:04:04.567129
32d9cf92-ced8-4c12-897d-4324a3c22f06,PROD_094,CAT_01,5,158.03,2023-07-24T15:29:42.752390
56eb62ec-ed7e-4d9d-96aa-e655aa0a4449,PROD_077,CAT_04,3,73.21,2023-07-24T04:49:04.290498
4a4c564c-ca0d-4bf8-930b-59dc37ca6b2e,PROD_059,CAT_01,1,108.13,2023-07-24T04:42:57.009867
76ff4589-4da0-4642-8370-e16d1e949144,PROD_003,CAT_02,1,41.03,2023-07-24T13:37:09.175649
50662e5c-aa88-4031-89e4-913043191c9f,PROD_041,CAT_01,3,114.85,2023-07-24T08:16:47.232065
309c6354-3aef-4327-8743-7fdb3b07ce6b,PROD_089,CAT_02,5,39.92,2023-07-24T02:25:03.069351
2fe40604-74dc-414e-b1e2-114ce4266a9a,PROD_086,CAT_01,1,65.91,2023-07-24T19:19:06.241373
db1af1a3-17b9-426a-a733-d53878adeac3,PROD_014,CAT_01,2,99.84,2023-07-24T21:42:36.261483
1eda44f5-c301-415f-8db2-681c2d416981,PROD_022,CAT_05,2,88.58,2023-07-24T08:05:49.372703
1459a04c-04ab-4242-9277-75d3c3beabd4,PROD_013,CAT_04,1,143.99,2023-07-24T20:51:56.751792
20a3ded6-4ff0-4e7b-9e5a-cd64c87afafd,PROD_098,CAT_05,3,158.77,2023-07-24T16:18:45.482098
4d8b24ce-9865-496a-839a-7ac6608cb999,PROD_097,CAT_03,5,44.53,2023-07-24T16:10:52.594916
2d0c1be6-36d6-4bbb-9eea-b699a1f7605a,PROD_086,CAT_01,3,191.92,2023-07-24T00:19:53.123358
999d3a3a-aea1-468d-86e5-8625e0f1080b,PROD_033,CAT_03,1,57.84,2023-07-24T14:28:45.328356
1d5aec5f-dd15-4f4a-910f-31e8ff09839f,PROD_035,CAT_03,4,104.24,2023-07-24T21:53:59.034659
a01dcf24-b2e2-435d-8c44-6f5a5da41e47,PROD_083,CAT_02,3,131.77,2023-07-24T20:49:39.416109
d520c715-be15-43a8-a97f-ddf1d9d447a0,PROD_071,CAT_03,3,164.22,2023-07-24T20:08:09.819169
043eb760-77bb-4f39-9ebc-91d5dcfdea35,PROD_036,CAT_05,2,169.08,2023-07-24T14:29:14.481981
5c8d8dd9-b656-4356-b579-9425b5f61955,PROD_032,CAT_03,3,107.97,2023-07-24T12:08:24.016991
9dad39b4-5d43-4465-835c-b7036a55697b,PROD_026,CAT_01,1,109.66,2023-07-24T23:36:04.192459
3540ed91-993c-4b18-b79f-0884e52e6eb3,PROD_099,CAT_04,4,62.15,2023-07-24T06:52:55.595347
78aebf48-e524-4fa7-abbe-33fc101daea2,PROD_067,CAT_05,3,27.62,2023-07-24T18:18:07.661385
76529f03-e531-437e-858a-2357fad8b4f1,PROD_091,CAT_05,5,105.67,2023-07-24T17:16:28.532659
ea7a1089-5679-430c-83be-a23edefb10ad,PROD_077,CAT_04,4,123.35,2023-07-24T07:22:45.763933
ca714430-a718-4252-aae4-122537259d45,PROD_015,CAT_04,4,31.17,2023-07-24T05:09:37.311212
8abed7af-1400-474a-b536-e2328b1c8b33,PROD_056,CAT_03,4,89.13,2023-07-24T21:28:37.273226
c50b5a24-8aee-4b5b-ab4b-2323b14bb537,PROD_030,CAT_05,2,29.62,2023-07-24T13:36:21.415390
3d97784d-576d-4c4f-9fb6-29049df42f74,PROD_044,CAT_05,4,194.17,2023-07-24T22:54:22.184354
6fb34efe-ba1e-4eb6-b37c-50d04e367ac4,PROD_087,CAT_03,4,150.99,2023-07-24T10:24:04.801007
b296f3c1-7079-4a46-9c4b-5fe32d73f9b6,PROD_049,CAT_02,5,49.59,2023-07-24T04:25:42.958223
3deefc2b-6d1e-472a-99ee-3b4873fd5e46,PROD_066,CAT_03,1,52.38,2023-07-24T19:48:46.352921
008c451d-b31d-47dd-866a-76c9faa130ac,PROD_043,CAT_04,5,75.2,2023-07-24T22:40:48.583764
451ca8f3-c2ec-4f25-90ef-b83951aa4727,PROD_050,CAT_02,5,120.93,2023-07-24T08:43:10.795064
d808b043-53ae-43d2-a214-c7e5edbf66fa,PROD_086,CAT_01,1,176.87,2023-07-24T02:46:15.892913
f631fbd6-ac87-46d7-95a8-6fe15437fcf6,PROD_004,CAT_04,4,109.54,2023-07-24T22:18:05.913888
a860f50e-4c25-4799-9848-6941e8ea3789,PROD_059,CAT_01,4,69.58,2023-07-24T09:52:57.828431
2fa926e2-cd4e-439c-ab0b-52afd4784341,PROD_034,CAT_03,4,40.19,2023-07-24T04:58:55.691867
94c77b3e-0eb6-4fd3-ae63-8915dd7be806,PROD_091,CAT_05,3,172.31,2023-07-24T17:09:04.256189
ebd5f666-bdb1-44a2-accc-6fb59d14fc90,PROD_021,CAT_04,4,177.36,2023-07-24T02:25:11.649139
ce21d213-f384-4cee-917a-4f3e50b9f180,PROD_055,CAT_02,3,48.55,2023-07-24T20:58:34.923493
c48af779-5dfe-43ce-bbbe-078fbb082f5f,PROD_008,CAT_01,5,15.2,2023-07-24T17:57:19.449319
e2607ae9-15a8-4329-a5fd-281658d99d5e,PROD_013,CAT_04,5,68.48,2023-07-24T21:09:04.611635
f07a5db6-8883-4078-9136-b89705f760c0,PROD_036,CAT_05,5,22.58,2023-07-24T13:49:33.018733
1647e008-cbec-4b9d-b09e-81b126c7d5ff,PROD_043,CAT_04,5,163.61,2023-07-24T06:54:23.469032
c7d5f62c-c643-44d7-8cf0-323f378eac47,PROD_083,CAT_02,3,167.25,2023-07-24T04:46:07.655860
9f814372-575a-4d95-8506-e8e4658fd789,PROD_034,CAT_03,4,132.88,2023-07-24T12:52:39.899189
dc79e086-6ca9-4fda-a067-55a6c9f76fca,PROD_009,CAT_04,5,191.74,2023-07-24T06:23:40.953581
771fc4ea-64e6-4e3b-a45b-befe76f4e2a5,PROD_041,CAT_01,2,85.8,2023-07-24T10:45:55.752496
0acf74df-d55a-40fd-b00d-98781d900c0c,PROD_034,CAT_03,4,103.56,2023-07-24T03:17:54.977157
442479c3-9086-448d-b5fb-246fc6b05ee7,PROD_036,CAT_05,5,103.27,2023-07-24T05:06:17.501038
78af8c15-b4cd-4809-99b4-26f039dd693d,PROD_076,CAT_03,2,67.39,2023-07-24T03:41:30.766365
2c325e60-7064-41ae-8481-696f68791c7c,PROD_084,CAT_03,3,143.54,2023-07-24T12:31:12.508744
f7ccb15c-47bb-4679-b36d-6fffd93be43b,PROD_067,CAT_05,1,89.34,2023-07-24T01:18:38.810818
