transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
13888cb6-d1a4-449c-83bd-3e86852a113c,PROD_014,CAT_01,5,187.99,2023-09-13T10:06:17.956863
86808e99-0bea-4774-b56b-2398a16cfe6f,PROD_028,CAT_03,3,115.72,2023-09-13T02:08:38.877098
5a5a13c4-125b-490b-b6fe-d2102311b3a1,PROD_068,CAT_03,2,79.07,2023-09-13T22:03:16.641693
397afc21-1225-4e47-ba77-7b17ff2d0d9d,PROD_051,CAT_04,3,17.34,2023-09-13T17:58:58.765129
a3377248-6723-4b44-ba47-08970f319558,PROD_038,CAT_03,3,56.69,2023-09-13T17:39:08.440039
9404f6bd-c08b-4f71-aa14-9e0b934a6187,PROD_019,CAT_05,5,155.75,2023-09-13T09:34:56.212350
a83959c1-5c78-4cc7-b9c0-85487cdba2db,PROD_013,CAT_04,5,13.67,2023-09-13T10:51:30.029019
e80652bf-5a56-40c1-a3d6-6be7130edaa0,PROD_035,CAT_03,5,106.54,2023-09-13T09:51:07.300221
e75a68b2-1d06-44be-9efd-94bf5eeccf53,PROD_020,CAT_01,3,110.43,2023-09-13T01:31:19.586963
4f118011-9d76-4ac4-881f-52b40fec3e37,PROD_020,CAT_01,5,118.64,2023-09-13T13:10:13.241994
a6dfbb1f-84bc-4104-b9bd-c06e0f0d1b76,PROD_079,CAT_02,2,171.0,2023-09-13T12:26:59.583256
90acbec3-fed0-4460-ac61-23b64111b80d,PROD_043,CAT_04,4,168.69,2023-09-13T11:13:19.514090
aba89171-bb4d-43a0-b0fd-c53fa25ed7a5,PROD_039,CAT_04,5,67.08,2023-09-13T04:16:16.170907
b0a61319-1902-4fa0-8946-b6a54e4f05b1,PROD_016,CAT_03,2,105.39,2023-09-13T11:49:32.146745
44296dbb-88d1-448b-89c3-acdf420acd6f,PROD_092,CAT_03,5,17.52,2023-09-13T18:17:27.687370
92b983ef-1f35-4111-9902-b9e083394c2c,PROD_038,CAT_03,4,31.59,2023-09-13T15:55:05.673792
025840be-c13d-4d45-940d-7d821f3b9849,PROD_056,CAT_03,1,17.31,2023-09-13T08:04:29.136281
7839da69-4ea5-40b6-93bd-5b2724bc5336,PROD_012,CAT_02,1,62.03,2023-09-13T12:38:42.147241
aacaea32-d756-4c8f-8305-82b0f9034857,PROD_035,CAT_03,5,60.41,2023-09-13T01:06:10.618883
12df30c5-fc8e-4199-8228-ede0f0865ec5,PROD_054,CAT_01,3,30.34,2023-09-13T22:46:58.053886
9b99c3eb-c18f-4ccb-9b8d-4e8856bd6fed,PROD_100,CAT_02,3,148.5,2023-09-13T22:59:28.552550
2738b588-a770-457a-9502-d99670e6f594,PROD_060,CAT_05,3,88.37,2023-09-13T10:27:10.517425
0f21ce04-f29f-4811-a171-5d569eac7f41,PROD_093,CAT_01,2,88.45,2023-09-13T06:03:07.640286
38859d23-a6cc-46b5-b4e6-3f73f2b03376,PROD_094,CAT_01,3,148.49,2023-09-13T15:18:34.811660
905b5dd1-f1b4-4493-9038-8477c9162ade,PROD_068,CAT_03,1,174.06,2023-09-13T17:49:56.703112
0c6f8120-45f1-44f0-893f-90e6031ed209,PROD_093,CAT_01,4,145.76,2023-09-13T11:41:34.446885
a3183b2f-5ddc-4858-9b22-3e0f95a46e80,PROD_098,CAT_05,3,141.34,2023-09-13T23:50:59.157487
af965f30-757b-4c43-b961-a3b3af5b3fe9,PROD_072,CAT_05,1,149.19,2023-09-13T08:37:27.515345
15517fe9-2a37-4f4a-9bf0-3c16b14a16fc,PROD_040,CAT_01,2,101.85,2023-09-13T16:39:08.590600
415c9bcd-bec3-4636-9040-aa25a6ffd98b,PROD_061,CAT_02,3,136.29,2023-09-13T22:42:26.372091
0a350519-993d-4887-b66a-4d2f7a77ba93,PROD_011,CAT_02,2,144.78,2023-09-13T11:39:52.743953
3659d16f-6e5c-471d-9e4e-7601f46ba275,PROD_001,CAT_04,5,33.21,2023-09-13T10:03:55.936109
2b420028-a6a8-46be-9d57-ab9018aab018,PROD_086,CAT_01,1,83.19,2023-09-13T14:01:03.941312
e37e52c0-179a-4066-9a35-6b7a62e98c3c,PROD_008,CAT_01,3,52.01,2023-09-13T16:55:19.058520
4bd503b7-e829-4c1c-bf07-a91aa67db06c,PROD_046,CAT_01,2,165.05,2023-09-13T23:36:45.280862
72c69a66-c3c9-46fe-84a3-89d88bee6941,PROD_061,CAT_02,2,38.7,2023-09-13T12:57:12.576495
3db3d0e8-fee2-47e9-b651-b2cc1c1b8eee,PROD_098,CAT_05,2,137.42,2023-09-13T10:01:30.787044
1bdc04c5-05fd-418b-a6f5-e0d5c2373432,PROD_054,CAT_01,4,157.3,2023-09-13T01:37:59.740197
efc7ceaf-0ce3-4371-9ea3-3468c6db03db,PROD_097,CAT_03,5,88.3,2023-09-13T18:39:53.844595
b76d9e71-5877-433e-8f05-63898a1987de,PROD_086,CAT_01,3,176.77,2023-09-13T16:46:45.740546
5e2801ee-1832-4445-a1c8-56ed80157b32,PROD_008,CAT_01,1,49.67,2023-09-13T01:13:25.677066
effea2b3-b33f-4c4f-be11-a3a17f178990,PROD_082,CAT_05,3,63.93,2023-09-13T13:30:29.983154
8161c80a-6604-417e-9635-7fa19b6817f3,PROD_081,CAT_04,5,67.73,2023-09-13T04:36:58.173192
f6f00a12-1fb8-4ec9-984d-9ef1ec5a569b,PROD_064,CAT_04,5,95.91,2023-09-13T01:52:02.746358
0937552a-e1e0-43da-87c2-7d9ce8e365d2,PROD_086,CAT_01,2,90.83,2023-09-13T23:59:27.454157
4e706595-10d1-473e-ab87-469605faf6b0,PROD_048,CAT_03,4,124.01,2023-09-13T12:15:53.114859
df00e7c0-400c-410e-80ef-44b67d9c42e1,PROD_062,CAT_04,5,152.16,2023-09-13T19:07:10.955023
e2117500-7817-4914-8a4b-ddf6714a2cd1,PROD_064,CAT_04,3,74.0,2023-09-13T23:07:31.765363
4e279627-9ea9-4091-9aa6-35bb9e9422a8,PROD_077,CAT_04,1,163.31,2023-09-13T04:18:44.331856
0f36d8e4-0262-407b-8e66-576d62d8b1c4,PROD_055,CAT_02,3,127.28,2023-09-13T01:56:45.213368
5e5238bf-d40c-4571-89a6-76a889ea4269,PROD_039,CAT_04,5,112.23,2023-09-13T19:11:13.879939
39e59550-a2d5-4447-8363-50e4a1b82c93,PROD_001,CAT_04,3,178.09,2023-09-13T09:17:47.606219
69d02646-1719-4aa1-9a37-664d086e9279,PROD_098,CAT_05,2,14.18,2023-09-13T12:19:29.184505
04defae4-ef79-435a-a2c8-6e6d96fd9ae2,PROD_028,CAT_03,1,188.72,2023-09-13T23:36:30.104692
b94e8c7c-b489-4684-a3e5-347bc9ded286,PROD_049,CAT_02,5,154.72,2023-09-13T04:26:24.350815
d7be40f0-2cad-4747-a4a2-31015555dcbe,PROD_034,CAT_03,1,172.68,2023-09-13T23:01:33.144438
4a7582d8-a7d9-4119-a19a-08be295e7ff3,PROD_083,CAT_02,3,71.58,2023-09-13T01:33:50.210307
a1c88a1b-2b38-468a-973b-41a0b2f7e807,PROD_042,CAT_03,3,177.89,2023-09-13T01:00:44.192778
3a3bb4f3-bd6d-4568-a76d-6acf11abc319,PROD_020,CAT_01,2,27.69,2023-09-13T06:50:31.387129
1968efea-aaf7-4147-b43f-746a09c16a80,PROD_028,CAT_03,2,150.4,2023-09-13T08:17:31.894706
9fcf8b98-4378-4a7e-b037-f1c0f4163f28,PROD_084,CAT_03,4,160.67,2023-09-13T09:45:20.243182
b04c3b13-f2e3-4353-a2fc-48fa0426bb30,PROD_036,CAT_05,4,156.87,2023-09-13T05:42:08.707613
b55876ad-3eaa-404c-8e13-ddf6ce190d23,PROD_005,CAT_03,5,71.48,2023-09-13T12:33:19.248839
c20565df-121b-4c52-9d95-286a76fcc82a,PROD_043,CAT_04,2,92.32,2023-09-13T17:11:28.162595
51114ac8-d137-4809-9a24-bd552e87674d,PROD_029,CAT_04,5,158.07,2023-09-13T11:59:26.717205
56023021-11f1-4171-87f5-f024c4b959f0,PROD_073,CAT_05,5,109.46,2023-09-13T04:26:06.221905
3b9adb82-5b62-42b3-b2b3-3216f9ed7228,PROD_002,CAT_04,2,139.78,2023-09-13T23:12:31.640751
31c7a228-ae4b-4ce7-9d70-0fd93290ff34,PROD_060,CAT_05,4,109.78,2023-09-13T12:51:29.853990
a8baf30e-0626-444c-92b4-d656ce5d2e67,PROD_076,CAT_03,1,92.03,2023-09-13T04:19:15.201000
b7c922de-ce2b-4aab-aa99-a7a2550a93b5,PROD_043,CAT_04,4,177.36,2023-09-13T17:26:06.558621
de59457a-908c-423e-8c2b-1b1f8f587969,PROD_037,CAT_03,3,175.7,2023-09-13T21:48:05.996556
b328a615-0302-4cb6-b019-5c0d442b294f,PROD_046,CAT_01,1,98.32,2023-09-13T22:42:57.663822
7b038548-0ec3-4d0c-8053-675a42252b02,PROD_046,CAT_01,2,72.49,2023-09-13T14:17:42.222573
2ebe9e0e-519a-49a5-9241-5e16731e35d9,PROD_005,CAT_03,1,130.26,2023-09-13T11:10:34.990625
298e68b6-245a-478e-b84e-45fc83218c0b,PROD_098,CAT_05,3,106.52,2023-09-13T09:58:22.557689
13ca547e-da5a-48f4-83a3-a916999903b0,PROD_079,CAT_02,2,87.79,2023-09-13T17:48:33.620536
3e545b73-3656-4c10-8d7d-e1c135dfdb79,PROD_031,CAT_03,2,22.44,2023-09-13T15:15:34.443879
7390b71e-fd64-41a4-b5b2-8b41c3c9dc6c,PROD_021,CAT_04,2,174.89,2023-09-13T04:48:42.789837
9cd4c939-6c85-40b5-bbfb-bc20f651ac1c,PROD_061,CAT_02,3,157.74,2023-09-13T13:07:40.783749
2b82d448-7929-4d34-9ada-2dc33a116c07,PROD_050,CAT_02,3,93.54,2023-09-13T11:44:04.512377
b01c7d25-cac6-45a7-a958-d415a973d43e,PROD_035,CAT_03,2,50.66,2023-09-13T20:48:21.087173
ae0bc076-2ef5-4352-b7d0-645e2d52e61a,PROD_005,CAT_03,4,52.37,2023-09-13T05:04:52.856579
9c695005-a511-4364-be6c-76c32d16e88a,PROD_041,CAT_01,3,180.95,2023-09-13T18:34:14.108797
0db377cb-e709-4a88-84f2-b66b61fe7276,PROD_091,CAT_05,5,122.04,2023-09-13T19:20:27.616355
9b427d89-30e0-434d-9de1-7cdfc60e7f77,PROD_080,CAT_04,4,40.85,2023-09-13T02:50:10.030763
837bb69e-0567-411a-99fa-5e41f4f64324,PROD_012,CAT_02,2,86.4,2023-09-13T18:08:47.767456
34c65123-43b6-41c7-a99f-a73cb3fc0e3c,PROD_074,CAT_04,3,13.3,2023-09-13T07:42:49.931209
0fd2e34f-3de4-4218-b6ef-02fcfcc2f257,PROD_096,CAT_01,2,33.55,2023-09-13T02:08:52.426468
b8297d5d-45cb-4fa1-8008-880b10631357,PROD_077,CAT_04,4,165.0,2023-09-13T22:31:13.020095
3910e7f1-9b80-4285-8d46-73b477e320ab,PROD_015,CAT_04,1,148.76,2023-09-13T09:25:08.017129
223ab1cb-63b8-4591-ba55-82c7355ac763,PROD_006,CAT_05,2,71.64,2023-09-13T20:17:38.170000
940f8652-a986-4074-a37e-681bc98f1d19,PROD_030,CAT_05,4,15.87,2023-09-13T03:30:32.078585
892b91a6-fe0a-4c37-820c-02e645edae14,PROD_082,CAT_05,5,12.41,2023-09-13T08:00:35.229789
49e33ea8-56e5-47f9-a752-eb31bcebff03,PROD_008,CAT_01,5,116.22,2023-09-13T18:52:06.498111
e1babad0-924d-452a-97df-557cdb5cc561,PROD_073,CAT_05,5,156.2,2023-09-13T20:14:08.035543
3c87588b-b226-408b-91b0-68d25aa736d5,PROD_026,CAT_01,4,194.7,2023-09-13T15:54:11.415165
c9c02d1a-9075-4e4f-ac6f-45c4984f4448,PROD_029,CAT_04,1,125.09,2023-09-13T19:02:07.364646
5c84a560-0ef9-4a50-a6b7-0de70f08a8af,PROD_084,CAT_03,1,48.75,2023-09-13T23:32:47.043744
7325f1cf-713c-4d1c-bfcd-558e3cdf62c5,PROD_059,CAT_01,1,75.18,2023-09-13T01:27:38.247745
b2953b2a-eb3a-4865-bbed-e36dc2ce7e02,PROD_078,CAT_02,4,100.04,2023-09-13T17:16:27.203990
43fe9db3-a053-4441-af19-25290edf49bb,PROD_030,CAT_05,5,76.16,2023-09-13T22:05:01.895598
401f1108-372f-4b08-b1ea-1652b483da15,PROD_005,CAT_03,4,15.44,2023-09-13T02:40:16.084869
fcc8fa32-790c-41ba-ab14-494a2c757290,PROD_078,CAT_02,5,85.77,2023-09-13T21:45:17.489568
02154fd2-5397-4ae1-8a0f-0b9e931217d5,PROD_091,CAT_05,3,47.03,2023-09-13T23:10:56.564063
7b72cbef-2b12-46a5-9116-98e78efd2138,PROD_093,CAT_01,2,46.59,2023-09-13T03:01:50.196636
a5d9e131-4657-4a83-a166-7574b26ba89b,PROD_056,CAT_03,3,97.63,2023-09-13T03:05:16.732783
7610cdb3-a68c-40c0-9137-e43718544bed,PROD_085,CAT_02,3,53.28,2023-09-13T04:29:02.330731
a61ab00f-b28b-439f-994a-6354a606827d,PROD_032,CAT_03,1,187.51,2023-09-13T16:05:58.075241
3b27aa1b-6f35-4241-96bd-4180bf330c06,PROD_099,CAT_04,1,80.12,2023-09-13T22:35:38.861416
78ab1ab1-06b4-480d-9bf6-a86ccdc03bdf,PROD_093,CAT_01,3,170.1,2023-09-13T01:20:56.490026
80823209-6f03-4ee4-b389-9faae24b7995,PROD_070,CAT_04,1,115.99,2023-09-13T12:51:07.111635
6e00a03e-d844-40a4-87bf-60f9550cad57,PROD_096,CAT_01,4,47.77,2023-09-13T00:55:15.856881
496edf8a-624a-4a9d-8c12-1d1cbdb92036,PROD_056,CAT_03,4,87.22,2023-09-13T17:18:55.842025
5b27e03d-d628-4854-9bef-499722525414,PROD_063,CAT_03,2,160.94,2023-09-13T17:08:59.432338
5b315e5a-841f-4985-9baf-d974fa112660,PROD_040,CAT_01,3,132.74,2023-09-13T15:00:52.121838
5cb97d17-f9c7-4863-b23a-50276df3e6a5,PROD_053,CAT_04,5,170.68,2023-09-13T09:13:52.866507
dd2f0a83-c502-43bb-b5a9-f0b29900acfa,PROD_052,CAT_03,1,180.21,2023-09-13T19:14:42.010799
31494449-18b1-45fd-bbaf-06fe1ad1ef19,PROD_040,CAT_01,3,48.46,2023-09-13T04:18:16.555354
9edf1594-66ce-4ad5-a694-7f2fff98810d,PROD_022,CAT_05,2,140.75,2023-09-13T14:06:45.307840
a1f2f61b-8ace-4a03-af59-926aa645750b,PROD_021,CAT_04,4,63.55,2023-09-13T01:24:53.545389
62d2bf33-ff7c-482a-9f0c-1a5ab7ea07af,PROD_025,CAT_05,4,140.27,2023-09-13T00:37:39.112855
e5fb87aa-53aa-45c8-8166-b010d7c177d6,PROD_075,CAT_04,1,63.43,2023-09-13T06:12:28.643149
0ed32fe1-40b7-4817-ac46-18d72f4976dc,PROD_090,CAT_05,5,33.5,2023-09-13T09:04:02.170300
4529e5c5-db94-4a27-827f-f08b84633b4f,PROD_035,CAT_03,1,123.67,2023-09-13T06:08:51.836797
b798d2d3-ccc0-4e41-b3fa-adfce348343b,PROD_050,CAT_02,2,86.85,2023-09-13T13:47:54.040973
412c1b73-7b23-4a58-98db-07b9b8d2a135,PROD_031,CAT_03,4,126.46,2023-09-13T01:10:53.946963
602744b5-285c-47e1-8883-b8dafa4d2846,PROD_096,CAT_01,4,181.63,2023-09-13T17:27:19.222262
be50bc55-bfa8-4dc1-81b3-4e329ae8e254,PROD_043,CAT_04,4,115.5,2023-09-13T20:42:00.483817
aff3f422-c73c-4ab7-aa8d-f9f89356fd73,PROD_025,CAT_05,4,41.5,2023-09-13T06:31:13.910019
b8d561b0-6b57-4f5e-9c94-2cc45902ef6e,PROD_008,CAT_01,5,175.69,2023-09-13T04:19:46.846769
823cb8b2-da9f-4c37-9f32-a324084748ff,PROD_036,CAT_05,2,37.23,2023-09-13T02:44:36.619774
1b6f2845-bd5a-4064-9b54-60e2ad4129a5,PROD_060,CAT_05,3,62.47,2023-09-13T14:18:20.308835
8808ae37-be36-437b-a283-2be74e31f193,PROD_037,CAT_03,5,193.74,2023-09-13T19:44:25.132034
e92c85b8-a29d-4a90-bb8c-4c9b0fc15c59,PROD_058,CAT_01,2,182.24,2023-09-13T20:27:53.092897
c3eef808-53c4-4895-966c-5f9aabcdd137,PROD_073,CAT_05,2,128.86,2023-09-13T01:41:36.745998
c0e954f6-66f8-4a09-8bd9-02f2a1646702,PROD_056,CAT_03,3,159.98,2023-09-13T09:34:10.758382
6eef1389-1f11-42fd-9f5a-f62d4f4724f4,PROD_090,CAT_05,3,31.62,2023-09-13T05:54:35.073057
9a5e06c2-2383-46c5-8828-496dead87032,PROD_019,CAT_05,2,120.83,2023-09-13T11:49:50.120919
0cd1240e-07ba-4184-b86d-67ad2b6a69a7,PROD_075,CAT_04,5,79.63,2023-09-13T13:57:48.887752
9bae5cf5-5031-4f2d-b018-3ed72b7d62f9,PROD_072,CAT_05,3,190.66,2023-09-13T20:10:48.086949
0e525df3-4914-40f6-9642-003e764b06d5,PROD_092,CAT_03,1,101.81,2023-09-13T13:14:39.649741
f115c7fc-3461-4957-ac7e-be5617134d09,PROD_043,CAT_04,4,132.09,2023-09-13T08:00:16.208612
1c7d4622-6483-4646-81b2-4522cebe64db,PROD_033,CAT_03,5,16.39,2023-09-13T15:57:59.136437
22b6b518-15d5-4644-852b-52211d227d9e,PROD_047,CAT_01,4,10.85,2023-09-13T16:15:07.296257
914afc90-a940-4c98-92ac-19a46c21795d,PROD_036,CAT_05,4,112.31,2023-09-13T17:47:13.639618
8f67eb02-feb6-4e07-8b6b-32da009b3b59,PROD_077,CAT_04,5,86.96,2023-09-13T02:06:23.174965
fc926c42-8eff-4360-846f-bd678a2c757f,PROD_084,CAT_03,1,162.16,2023-09-13T10:30:01.303973
cdf6da48-a3ee-48b1-8874-f1075b280631,PROD_016,CAT_03,3,101.56,2023-09-13T12:05:28.605068
ed1da164-f872-4aec-828b-74c09ed348b4,PROD_004,CAT_04,5,134.93,2023-09-13T14:30:51.857215
1554df46-ce6d-491e-934c-4a5ea2f4a279,PROD_054,CAT_01,2,74.51,2023-09-13T04:12:01.317515
3d0ebf97-619a-4d0a-b8c8-f2d18b5a25d7,PROD_060,CAT_05,4,137.61,2023-09-13T20:01:52.299043
37b6adf4-ee05-4b0c-a789-c633cf62ba26,PROD_017,CAT_05,4,18.08,2023-09-13T10:01:46.968607
5012f35c-4bce-4f9e-8891-0f5b47b1e4d1,PROD_055,CAT_02,1,116.59,2023-09-13T12:06:25.419477
3481741b-0a19-4437-898e-923d1250d7a1,PROD_029,CAT_04,4,149.33,2023-09-13T18:43:05.046981
2cef8dae-21e4-42f2-9b82-cef168f75a42,PROD_018,CAT_04,2,139.09,2023-09-13T16:33:07.986540
c4967a2f-732e-4b40-9086-3b376f9e4e4e,PROD_005,CAT_03,1,159.88,2023-09-13T10:31:06.532142
e5cbc02d-08e9-41d6-82dd-ef265721472a,PROD_001,CAT_04,5,91.52,2023-09-13T13:05:34.160055
c03063cb-2888-4cb2-9667-6a8b66c16df7,PROD_009,CAT_04,3,110.67,2023-09-13T10:02:13.378220
10aef10d-6b61-48b7-889d-4f6a954e296c,PROD_012,CAT_02,3,34.19,2023-09-13T08:10:35.330077
ba082690-a190-499b-b77d-7ec1c8cfbbf9,PROD_039,CAT_04,3,63.42,2023-09-13T23:48:05.481482
afdd7e9a-6ba2-4cf4-8100-134b787a70c9,PROD_056,CAT_03,3,16.87,2023-09-13T10:49:21.941759
2a8d0914-2dea-4fde-b291-03ac20d22a18,PROD_095,CAT_03,3,114.33,2023-09-13T08:03:16.255519
8b3938c7-14b4-454d-9a55-342f23a8745b,PROD_040,CAT_01,1,120.98,2023-09-13T20:51:41.316739
aced01fa-0ffc-4a17-bc85-4d211597655f,PROD_015,CAT_04,1,115.4,2023-09-13T01:15:23.091306
e769a0bf-c5b1-4c1e-90fd-273d59833faf,PROD_068,CAT_03,4,56.93,2023-09-13T09:27:51.934916
64fe45c3-20a2-4050-8e08-c8823546d5e7,PROD_001,CAT_04,1,15.66,2023-09-13T21:31:21.549951
82f985dd-695c-4f98-ae1d-5fbbb70a4c13,PROD_086,CAT_01,2,69.3,2023-09-13T22:27:55.031869
ecd5b038-d3ce-43ae-9fd3-bf73bb55ed03,PROD_019,CAT_05,2,197.48,2023-09-13T17:17:35.464286
f3c96572-7f0d-4839-9913-5fc131f3d9ea,PROD_032,CAT_03,4,153.97,2023-09-13T04:01:54.239019
975b9ba9-852c-4a4b-8f49-052d0f2c4aa9,PROD_048,CAT_03,5,18.79,2023-09-13T04:31:54.613377
fee7a9ac-4e92-4201-a5b2-7f6477cda408,PROD_059,CAT_01,5,195.91,2023-09-13T09:50:28.716102
ad3a8ddd-caca-4c8d-bb3f-d56a6ab4f2e2,PROD_039,CAT_04,5,158.75,2023-09-13T08:38:02.646145
9c50a4e2-621a-4fe2-8084-c57f02911544,PROD_094,CAT_01,3,187.17,2023-09-13T00:54:01.050119
