transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6d2b11be-7cb4-4bfd-aefd-3120a86e2be2,PROD_093,CAT_01,3,66.77,2025-01-12T01:29:38.707378
ba6cf85e-6c1d-4073-98b2-07aa1b73414a,PROD_092,CAT_03,5,26.65,2025-01-12T18:57:56.622951
21db3629-b627-4942-99b0-ac50aef379e6,PROD_086,CAT_01,4,151.4,2025-01-12T03:36:48.491174
b6a0a4c6-9523-4cea-ba1c-e2ebb71cdf95,PROD_043,CAT_04,1,174.21,2025-01-12T23:27:16.938153
9da243ef-9a3c-45f4-805a-bb60b16f3ba0,PROD_089,CAT_02,5,183.84,2025-01-12T09:00:18.766581
2faa61e6-679c-4cf1-9dcd-eebdb9f3d190,PROD_033,CAT_03,2,22.65,2025-01-12T18:32:54.856441
8ee34558-3ff2-4151-ba0a-944b5113c557,PROD_074,CAT_04,2,19.64,2025-01-12T07:15:18.171393
d9764291-3be8-498c-9638-f4c7dc1483ad,PROD_047,CAT_01,2,181.8,2025-01-12T10:42:39.552622
eb622b10-3870-4d33-8cf6-f52d0b89a2fc,PROD_060,CAT_05,3,19.68,2025-01-12T08:46:14.063444
f8d0d304-c7d3-447f-b178-5024238fe022,PROD_052,CAT_03,5,109.79,2025-01-12T12:08:51.000130
ba66d253-1b88-43aa-acf0-a7c1d508c8d2,PROD_061,CAT_02,5,56.24,2025-01-12T09:32:07.353766
5a247c75-566b-4606-a1ed-86623b460c12,PROD_051,CAT_04,5,142.85,2025-01-12T01:11:52.821286
223120f3-d057-49bd-9f30-0843bb62ebbc,PROD_085,CAT_02,1,127.07,2025-01-12T23:11:22.403593
a10a9c9f-dc11-415b-b88d-bb3b7e7de8bb,PROD_037,CAT_03,5,41.87,2025-01-12T06:49:11.645536
e132e7aa-123c-4eb5-8e26-b7886f049c25,PROD_063,CAT_03,3,93.69,2025-01-12T11:53:51.493614
33c4948f-6bd7-4b42-a32d-08c6ebe1b2d5,PROD_062,CAT_04,3,49.86,2025-01-12T23:20:19.102315
a207f104-0f2a-4013-958d-fbb904965661,PROD_057,CAT_04,3,56.22,2025-01-12T06:20:30.068704
bf8982a8-98e0-47a1-a4f7-b992c0c3f242,PROD_049,CAT_02,2,188.54,2025-01-12T07:00:33.381238
352fedd3-1409-4b6d-bf04-0579480c081b,PROD_013,CAT_04,1,115.95,2025-01-12T17:00:51.800463
5b782840-4f1c-48d6-897f-30d5487b8caf,PROD_052,CAT_03,2,76.6,2025-01-12T02:56:34.614610
2d096dbf-7df6-4aca-ad84-97e78efb1d63,PROD_080,CAT_04,1,86.08,2025-01-12T23:36:27.487344
94bcaef5-94f2-4dd4-99b3-bd2bfe301314,PROD_096,CAT_01,4,179.69,2025-01-12T16:43:13.952308
537a541d-dc83-4e16-a9d5-05dd6067aa1f,PROD_006,CAT_05,4,64.89,2025-01-12T20:40:12.382666
6bf7d0bd-ceb9-4ef2-83db-dc6016b44021,PROD_091,CAT_05,3,109.88,2025-01-12T20:12:37.598286
2973f00e-29ab-4c17-b6f6-1889da4724cf,PROD_087,CAT_03,2,35.92,2025-01-12T03:05:48.753016
55ff7055-db76-4c34-8abf-c2e75464bdd4,PROD_051,CAT_04,5,165.29,2025-01-12T17:46:44.846854
b3f7bdab-eef0-4e4b-854c-945d65fb4fd2,PROD_024,CAT_04,3,162.08,2025-01-12T23:49:50.452439
788387d3-be94-4d81-b6d8-eff0173a44eb,PROD_047,CAT_01,5,179.93,2025-01-12T00:15:40.495414
38ae9a3e-ea0f-4fb9-936c-5fa83c0cedb8,PROD_049,CAT_02,4,110.47,2025-01-12T11:01:48.783600
40aeedaf-6bc3-48ed-be59-64ba335d1f68,PROD_063,CAT_03,5,19.87,2025-01-12T16:34:50.320271
5c8f11f5-2862-481c-ab85-ac9fc889465a,PROD_037,CAT_03,1,163.04,2025-01-12T12:05:59.963041
e7a011b8-b0a3-418a-8bc5-5aeb96e250ff,PROD_017,CAT_05,5,165.58,2025-01-12T01:25:48.643209
61ebbb0e-170a-42ff-8b3a-33853a7d95ba,PROD_037,CAT_03,1,123.3,2025-01-12T08:39:35.282389
2cbd2936-7d89-4b61-aadf-a7f6ef905f00,PROD_013,CAT_04,1,46.44,2025-01-12T11:09:41.818121
