transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9c88ff76-d322-4826-9ffd-8dcd6b053980,PROD_022,CAT_05,2,158.36,2024-10-21T22:19:28.163050
e406ce85-aab5-467a-963e-3ba2b41e880a,PROD_082,CAT_05,4,25.44,2024-10-21T22:25:28.076466
75679af9-f2fc-4f64-8764-dd16a80ad517,PROD_007,CAT_05,4,111.1,2024-10-21T04:41:11.698364
0fe463e2-0fc9-4e78-b321-2f771e3c8cd9,PROD_035,CAT_03,4,160.76,2024-10-21T11:13:17.667208
7e60db04-12f3-4b25-9ae7-f67994debc95,PROD_021,CAT_04,1,130.74,2024-10-21T19:58:09.186542
942d21c2-acca-4349-97bd-d9484eb20f59,PROD_076,CAT_03,2,193.62,2024-10-21T12:04:17.346548
83e23b61-cd3b-4901-932f-a25abae0be39,PROD_001,CAT_04,3,132.76,2024-10-21T17:12:01.632619
358ef7d0-ec3a-49a1-9cd7-2211758610b2,PROD_096,CAT_01,2,137.51,2024-10-21T01:47:49.188148
5372e42f-1a12-4021-8739-32230f28b42f,PROD_052,CAT_03,5,24.07,2024-10-21T05:56:22.400425
f15d5439-876a-472e-8ccf-42b2af5b4670,PROD_071,CAT_03,5,71.44,2024-10-21T00:13:03.605377
dce37197-30ee-437e-b14f-b2965533e48b,PROD_081,CAT_04,5,31.59,2024-10-21T10:32:29.638274
913fd826-e38d-4a09-87d6-c3d6fedf5b47,PROD_082,CAT_05,5,127.94,2024-10-21T15:14:37.694060
de6caad6-7d1d-4a52-9011-035aabf06e87,PROD_009,CAT_04,1,61.24,2024-10-21T13:43:58.140218
a8b6cbe7-3d2f-4e50-8e15-5dba2d123dc3,PROD_072,CAT_05,2,130.73,2024-10-21T04:17:07.954895
a1b6aa3b-989d-4e68-a8dd-4b7037e5afd0,PROD_041,CAT_01,3,34.01,2024-10-21T06:21:50.549905
df80c144-6cb1-489f-acf8-65a8d78d82a6,PROD_029,CAT_04,1,63.3,2024-10-21T01:16:29.124242
