transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a62130d7-0253-4d1b-a6d3-46753d533e8f,PROD_010,CAT_02,1,71.09,2025-06-03T20:53:48.007846
5b45b67c-3803-4c53-9bf2-0342686622fa,PROD_005,CAT_03,4,160.87,2025-06-03T21:28:13.606947
1df293e6-159a-4c9b-9465-f406e13f2102,PROD_095,CAT_03,5,83.86,2025-06-03T05:37:32.607201
ce55a2a7-e52d-496e-b1d8-8dcae99388ea,PROD_021,CAT_04,2,21.29,2025-06-03T19:47:06.285560
9d9f2704-1a19-4f8b-9937-54d3f3b24fb8,PROD_068,CAT_03,2,150.58,2025-06-03T13:16:36.854144
aa952398-c9f9-4fbc-9407-0b5486a0143b,PROD_058,CAT_01,5,149.44,2025-06-03T12:27:29.976645
33668e7d-634e-4c82-9c59-a9a3891c5a3e,PROD_087,CAT_03,1,77.35,2025-06-03T09:06:25.917759
77892fcc-5194-41c0-a6e2-33fb77b6b92e,PROD_058,CAT_01,4,77.79,2025-06-03T23:05:47.227998
d655a73d-fb31-4a1c-8a7b-23d65f920cc9,PROD_090,CAT_05,5,36.72,2025-06-03T02:53:09.763242
a334cac6-d156-4f62-a0e5-ce1d514bfac2,PROD_070,CAT_04,3,16.46,2025-06-03T06:29:12.573795
926cea31-9acd-4323-8077-ada55246274b,PROD_059,CAT_01,1,78.4,2025-06-03T21:40:21.402755
6e4bd74f-09c1-44df-8945-1321d5b09ae8,PROD_024,CAT_04,3,195.86,2025-06-03T12:37:04.056266
c885b00e-74d0-4eb1-b466-c12ecdd48242,PROD_043,CAT_04,1,145.74,2025-06-03T15:48:10.393252
e52cc48b-3cb4-44c0-9602-70fb6a91b612,PROD_010,CAT_02,2,182.76,2025-06-03T23:12:51.067262
6d182227-ed8a-448e-93e2-4a0e1e9f7d29,PROD_085,CAT_02,3,133.33,2025-06-03T06:38:42.842629
7f0e439b-5ddb-4ce5-a6e8-282f4fc0ad1d,PROD_016,CAT_03,4,17.38,2025-06-03T22:52:40.645452
c22ab1cb-7cf8-4c5f-a2cf-a5ddc2f4cbad,PROD_011,CAT_02,1,78.61,2025-06-03T08:13:43.365758
6d05064b-895a-4d28-ab89-da39d9f1e780,PROD_057,CAT_04,4,130.15,2025-06-03T04:19:13.086929
113b77f4-0658-42e5-819d-4de68abb8274,PROD_046,CAT_01,5,21.97,2025-06-03T01:32:43.254569
adcebd34-88a6-4b42-bc3e-4cceac39110a,PROD_058,CAT_01,4,198.41,2025-06-03T22:52:38.922886
83ba4b5f-41f1-4955-9b7e-e6447918836c,PROD_013,CAT_04,2,100.34,2025-06-03T17:55:33.113447
044cf9d0-801b-4ba3-b708-83269c7c17cf,PROD_024,CAT_04,3,155.6,2025-06-03T05:35:37.899087
b93d638e-a13b-49ed-a05e-3c8a582bfdae,PROD_095,CAT_03,3,119.62,2025-06-03T20:44:26.824797
5ad0dc41-f5c0-4390-b108-38a13632b334,PROD_013,CAT_04,5,180.2,2025-06-03T15:21:13.336387
acacb598-2720-436a-aacd-adfdb4699328,PROD_002,CAT_04,4,70.41,2025-06-03T21:58:06.628803
698f2fb9-0db2-42dd-9e36-3f21fc243f38,PROD_082,CAT_05,4,103.11,2025-06-03T07:43:40.362684
b2034b2e-4436-4b02-a0c9-68e7af61f911,PROD_055,CAT_02,5,163.37,2025-06-03T20:59:41.325702
95c5999b-8c3b-41df-991c-004a8e71d0a7,PROD_094,CAT_01,2,22.66,2025-06-03T22:25:01.592703
3b9c58c9-e06a-4e2a-b245-2ead5a61fa6a,PROD_012,CAT_02,1,189.6,2025-06-03T08:09:58.335445
5304b8de-b7db-42d3-80cc-55d53ec2e5db,PROD_054,CAT_01,1,92.93,2025-06-03T14:20:16.305953
b4d891d5-934e-4e70-a4ff-b7dcf78facd3,PROD_046,CAT_01,5,69.22,2025-06-03T08:51:43.444940
20495339-5a29-4285-aae6-737c506a2860,PROD_017,CAT_05,5,117.78,2025-06-03T06:22:33.631030
eadf369e-b60a-4fc8-bc0d-597602836a81,PROD_093,CAT_01,4,157.69,2025-06-03T16:17:11.944561
5cb9db7c-c215-4a43-b057-e7194065bb47,PROD_097,CAT_03,2,11.6,2025-06-03T05:58:42.664836
570b9fd6-54b8-42fb-9c4b-b02f65a0bb56,PROD_052,CAT_03,1,112.15,2025-06-03T09:09:34.882963
d3d36cb6-73d3-4a38-8313-b42a3494aeed,PROD_054,CAT_01,2,67.65,2025-06-03T01:56:09.237545
835fc847-47e6-4629-90d3-a0e6ca5dd12e,PROD_056,CAT_03,5,85.59,2025-06-03T21:23:43.258415
e1516408-4838-4203-8cc7-55ea02ecafe6,PROD_005,CAT_03,3,25.71,2025-06-03T12:50:53.759638
679ad284-d49b-4a05-95c6-75cdb0524b58,PROD_040,CAT_01,4,72.41,2025-06-03T12:34:56.287507
ccf0adda-65c0-4a1c-ae2e-6639cfbb1f62,PROD_062,CAT_04,5,74.33,2025-06-03T05:11:21.736106
471c7e2e-96bc-412f-b7a8-4d4793f432b6,PROD_070,CAT_04,4,152.94,2025-06-03T22:06:22.843801
f2a8e75a-6e10-482d-b8f6-f751fed6ffd8,PROD_023,CAT_03,4,180.75,2025-06-03T13:32:24.111001
5e6e3e23-8ab0-414d-a5f2-e82c99682f3f,PROD_002,CAT_04,2,154.36,2025-06-03T23:27:27.797386
b503f3c2-b87b-4138-baf6-668b7d5c818f,PROD_022,CAT_05,2,114.86,2025-06-03T11:23:11.384485
228d121a-065c-419d-b6ea-d4f708e616ab,PROD_054,CAT_01,4,196.7,2025-06-03T19:31:45.352660
60a43b46-2318-4db4-8cf5-97abc5e77e59,PROD_014,CAT_01,2,106.99,2025-06-03T11:12:51.692417
1c795de8-b473-4ff3-83db-a501b13a9ef3,PROD_099,CAT_04,5,100.05,2025-06-03T23:48:30.843346
1e99e2bf-f7cd-408d-9b56-fb37f87e2828,PROD_061,CAT_02,2,75.48,2025-06-03T21:07:35.258066
32de51af-55c0-42b9-a65a-26fd14d6ab57,PROD_075,CAT_04,1,112.31,2025-06-03T05:37:14.086030
9fd44498-967f-41d0-af23-395d4cc02191,PROD_094,CAT_01,2,150.04,2025-06-03T08:00:53.974392
c9a4ea09-94eb-402d-82b1-51be3bbab2e9,PROD_063,CAT_03,5,60.16,2025-06-03T02:38:20.494528
df61edd9-89ad-4f4c-b419-e605e0ac776d,PROD_066,CAT_03,1,74.95,2025-06-03T22:36:22.947818
3ad9e59e-c37b-49bc-865a-74ea5cb9d7c9,PROD_083,CAT_02,1,48.9,2025-06-03T20:47:55.991475
c351c8e8-15da-48fc-bc80-ec989683d790,PROD_072,CAT_05,5,186.35,2025-06-03T18:26:49.225390
b586e928-c9cc-4674-9f5b-2af593319fa8,PROD_014,CAT_01,3,134.92,2025-06-03T00:50:07.247295
df1a54d4-575d-4429-91bc-cdb6b9acad8d,PROD_017,CAT_05,2,128.99,2025-06-03T02:03:20.770681
8a17e4e5-e69f-4235-84c0-a4be783337d2,PROD_096,CAT_01,5,109.76,2025-06-03T17:54:21.941693
67f1813d-f17e-4d49-b2fa-d0db3c42af2f,PROD_031,CAT_03,4,92.42,2025-06-03T14:31:16.072770
9e7880ad-b261-4d5c-9238-ec44fe0ed394,PROD_010,CAT_02,4,192.98,2025-06-03T19:24:22.770111
3abf659c-b7d0-4894-b30a-8cc118985d5e,PROD_076,CAT_03,1,129.23,2025-06-03T15:14:54.123070
6ade9363-7bdb-4380-a004-bbdff3e9b0e2,PROD_019,CAT_05,3,48.83,2025-06-03T09:03:11.290933
f89d3448-0997-4228-bc21-3947ede56afc,PROD_093,CAT_01,5,46.84,2025-06-03T16:55:01.484216
c1cfe7f3-048c-4960-b9d0-ef7434c26492,PROD_079,CAT_02,4,22.42,2025-06-03T14:32:17.659818
56fbbe77-02a3-4f50-9491-1800cd32285b,PROD_092,CAT_03,3,199.69,2025-06-03T21:49:42.254923
ec0729ad-3449-45c8-b718-5ca9761fa658,PROD_036,CAT_05,1,29.55,2025-06-03T14:26:17.794607
af7bf94d-7786-4844-be6a-f9b03a844962,PROD_012,CAT_02,2,194.22,2025-06-03T19:28:29.041244
5770e21a-e1d0-4a9a-a11a-ecb98dc4e01b,PROD_082,CAT_05,1,25.05,2025-06-03T01:53:34.909827
cc58f455-eb1d-40fb-bb49-362a7e1b8f9e,PROD_023,CAT_03,4,120.78,2025-06-03T23:36:11.439326
2abb8e6a-e46a-4357-a445-b234afccb5d5,PROD_076,CAT_03,5,147.15,2025-06-03T07:59:39.877601
79aa3dc4-e23e-4bcf-87be-b1327c85c053,PROD_032,CAT_03,2,200.32,2025-06-03T14:27:04.069295
e91ed931-4d7d-4965-bc11-beb1c7e89d61,PROD_095,CAT_03,3,172.46,2025-06-03T12:29:51.595992
97f95c13-144b-46f8-baf2-72787400342d,PROD_010,CAT_02,2,132.23,2025-06-03T03:25:36.406343
33830370-0e01-4103-bcdd-fdc5a9de8f1c,PROD_012,CAT_02,1,180.73,2025-06-03T16:04:02.711645
cecb498a-d907-407c-8157-cc6ad1c8d85b,PROD_018,CAT_04,3,51.77,2025-06-03T13:21:49.833763
28508dec-2057-43d3-b728-a6fcfa4eb421,PROD_006,CAT_05,1,41.45,2025-06-03T11:56:01.387163
1268cd33-8b1f-47cb-ad6a-7afa659bd309,PROD_074,CAT_04,3,175.92,2025-06-03T00:16:50.401025
2881a650-d983-488d-b960-fb6c63a89d7b,PROD_065,CAT_03,2,126.83,2025-06-03T08:10:10.255525
9f66b943-65f4-47c9-864f-93a6e2d56dad,PROD_082,CAT_05,1,127.99,2025-06-03T07:07:38.695591
29fe8c1b-875c-44e6-9936-a4e874aecf4b,PROD_073,CAT_05,5,185.52,2025-06-03T16:48:49.037256
558d539c-90ea-4e40-b703-b7e04fb48cbd,PROD_016,CAT_03,5,18.8,2025-06-03T22:30:06.059338
520f92eb-6e03-43aa-ab32-1ab1a807914e,PROD_070,CAT_04,2,10.9,2025-06-03T20:11:28.512267
c0672482-96e7-42e8-9d99-2c897cfac8b5,PROD_098,CAT_05,1,166.86,2025-06-03T08:13:19.555191
508d679b-cb0c-4be4-8403-444b4966a520,PROD_047,CAT_01,2,101.76,2025-06-03T02:42:20.182277
359a094f-028d-4136-9542-c45050f85e88,PROD_088,CAT_05,1,89.65,2025-06-03T03:43:47.577890
b020ec36-6134-4054-9f03-a9458f7b39aa,PROD_100,CAT_02,1,179.37,2025-06-03T02:05:38.333058
aebf53f5-fe21-4f7d-a5fa-b26a627798bf,PROD_023,CAT_03,2,178.43,2025-06-03T04:45:32.548949
4cce3135-1175-4e07-8d9f-97d15e092f9d,PROD_022,CAT_05,5,105.25,2025-06-03T07:41:34.702270
2587f029-cee9-46d2-bb61-5b7311b404e1,PROD_029,CAT_04,5,195.78,2025-06-03T14:55:23.269578
32b89fd2-7ed9-4d45-9ad4-e52c4de21af1,PROD_017,CAT_05,4,118.81,2025-06-03T09:19:40.146728
9f80cfaa-e110-4dcb-a59b-4ec91b282d02,PROD_013,CAT_04,3,15.53,2025-06-03T14:37:38.375859
7bf5225a-e66e-4908-a826-44318892b0a5,PROD_070,CAT_04,5,88.29,2025-06-03T19:23:29.131699
2fef4eac-c322-4d2c-901b-b1b188168599,PROD_091,CAT_05,4,156.67,2025-06-03T06:43:55.855937
eca9f5bc-ef45-4fbc-9a30-d18bf7dd856a,PROD_090,CAT_05,3,177.86,2025-06-03T14:43:45.439724
f44313af-024e-4bc1-923b-b46d5cae90aa,PROD_100,CAT_02,2,140.26,2025-06-03T15:19:46.222254
0c81f83d-3eb7-4e83-beb1-c42b989ab5a4,PROD_086,CAT_01,5,142.06,2025-06-03T20:45:31.361842
7ae726dd-8c79-4113-85e3-3c3a0396897c,PROD_095,CAT_03,5,78.24,2025-06-03T13:52:41.597886
b79dbcae-27c9-46e8-b836-55ba5d2d4dde,PROD_010,CAT_02,3,17.16,2025-06-03T23:18:15.515374
92f174f2-3ccb-47ab-a1be-cd8fc542e87a,PROD_086,CAT_01,4,110.23,2025-06-03T10:35:19.209627
447fe83f-c3a2-4988-97e1-80f82ddecf05,PROD_046,CAT_01,5,149.83,2025-06-03T00:04:11.203846
36f4728c-7e7d-4d99-ba33-cea3888d4e19,PROD_083,CAT_02,1,120.42,2025-06-03T07:56:56.275130
765ac9eb-4eda-472b-ad8b-35b0edbdd903,PROD_095,CAT_03,3,146.07,2025-06-03T06:34:34.221288
45abf3bf-f28c-463a-bb02-31ab5cd13d1b,PROD_096,CAT_01,3,28.55,2025-06-03T00:51:06.018492
cf23b080-25f8-4984-a09d-1d12cbd09825,PROD_054,CAT_01,4,196.71,2025-06-03T22:37:09.019289
476718cc-ad23-4d46-a8d0-a62feb01b91f,PROD_039,CAT_04,3,115.04,2025-06-03T05:53:27.731419
0931d011-2f78-43be-bbca-eeafbb2210c9,PROD_076,CAT_03,5,55.28,2025-06-03T09:34:14.573458
f0366330-942f-41a0-b218-e5c1c2012d33,PROD_020,CAT_01,3,122.41,2025-06-03T12:09:41.847361
f4924fa8-dce6-4d21-91d7-7ad8a881c6ba,PROD_091,CAT_05,5,61.89,2025-06-03T18:14:21.039127
82f4f5b4-3f36-4ba4-82e5-386efc22b58e,PROD_063,CAT_03,4,71.19,2025-06-03T09:08:20.019879
4bbaf3da-3268-420e-8a68-0278d6eb55fd,PROD_050,CAT_02,1,30.12,2025-06-03T06:59:23.940760
4b1a6b2b-dde2-486e-8b5a-14c4c5fcbd59,PROD_079,CAT_02,4,152.77,2025-06-03T20:29:02.348832
f48da581-e3f5-4df5-be88-535177c9623a,PROD_083,CAT_02,2,161.72,2025-06-03T15:12:06.386791
8f220e8a-5164-48c6-b4b6-30c5dcdca495,PROD_070,CAT_04,1,132.64,2025-06-03T18:14:39.395776
481305ea-70e5-4f33-abb6-fc8d84b6eba5,PROD_036,CAT_05,2,89.91,2025-06-03T00:58:01.358061
a78f9a16-d28c-47d4-aa23-fe1c6256a4c5,PROD_023,CAT_03,2,196.27,2025-06-03T10:41:05.123929
af9acb2d-57c6-4f3f-b68b-fde4078d5b5d,PROD_076,CAT_03,3,79.51,2025-06-03T11:51:10.979039
71cc2e39-440a-4107-911b-7cbba996399f,PROD_041,CAT_01,2,22.11,2025-06-03T21:16:51.933801
050e9c39-62de-42ac-a65a-8ad35bc84a5a,PROD_035,CAT_03,5,50.34,2025-06-03T16:12:00.688642
8b01d9ff-1a0a-4370-ac13-06b183c188ab,PROD_047,CAT_01,4,26.47,2025-06-03T06:14:23.163237
804770e4-ba26-417f-b23a-dc1417d3faed,PROD_064,CAT_04,3,62.88,2025-06-03T05:28:44.530262
658e8f56-4816-4e93-904e-6984fde485a6,PROD_051,CAT_04,1,22.85,2025-06-03T20:57:41.516301
51324735-7b86-4a31-b07c-5ab2d07245a8,PROD_041,CAT_01,1,42.46,2025-06-03T19:15:27.796615
e73b1a72-35d0-4466-bcf0-3ccca4066d7b,PROD_064,CAT_04,4,134.96,2025-06-03T06:25:00.667650
797ec7e9-4a76-4ad3-b2d9-ada7ef7e1db1,PROD_073,CAT_05,2,146.9,2025-06-03T23:59:31.618302
9609925d-af6b-4dc3-8678-9e603a1c4cde,PROD_039,CAT_04,3,154.79,2025-06-03T03:37:11.670555
fc7e5a61-b40c-4951-a5df-b1ebd7524ab4,PROD_004,CAT_04,5,153.57,2025-06-03T20:07:21.007276
61bd536a-a9f0-4c27-b927-2e0a9cbfaaf4,PROD_057,CAT_04,5,65.93,2025-06-03T08:35:00.882133
1fff84a9-922b-465b-b9e5-ab6baed460fb,PROD_006,CAT_05,4,151.38,2025-06-03T06:48:01.587782
7e195515-749b-48ab-848d-d0c39cd5daf9,PROD_028,CAT_03,3,145.08,2025-06-03T23:03:05.088274
b6fb9404-50ad-4179-a885-5d19bb26c2fe,PROD_077,CAT_04,3,182.34,2025-06-03T08:37:32.572760
98068abf-0929-4c66-bad9-ef4325d9db11,PROD_035,CAT_03,3,193.23,2025-06-03T16:45:34.467538
5c24e4ba-d113-43ae-bc77-d26e21db25a4,PROD_003,CAT_02,4,77.72,2025-06-03T17:20:56.851848
5cb0cba3-a99a-4898-9e2c-ea998fbea5e3,PROD_028,CAT_03,1,48.1,2025-06-03T05:36:04.474378
d01aa75a-f0b2-4a80-8089-41f1f1541946,PROD_049,CAT_02,2,112.16,2025-06-03T01:39:29.880640
e5840949-81d3-4f9b-bdf6-96e2814d49a7,PROD_093,CAT_01,4,129.51,2025-06-03T15:26:08.745314
5ddd5663-50a6-4924-a941-92971411c811,PROD_052,CAT_03,3,36.63,2025-06-03T21:42:25.918479
4bf8494d-e467-434e-8591-6bf92d3aa1f1,PROD_009,CAT_04,1,149.47,2025-06-03T11:47:52.570916
991a46d3-9ee7-4580-8675-fe665119d5b4,PROD_090,CAT_05,2,147.72,2025-06-03T10:03:42.340009
0f2adc2e-6c4f-4672-9e30-eb808db42bf1,PROD_056,CAT_03,4,126.88,2025-06-03T06:08:24.933019
cba44fb2-3976-4bf3-8e13-aa525c6fdf4d,PROD_021,CAT_04,2,67.03,2025-06-03T22:38:49.737411
ee5b81c2-db95-4e6e-82c6-bb8d0bc133da,PROD_069,CAT_05,5,66.9,2025-06-03T03:28:54.337426
babe5096-1703-420e-9eab-56237bcf0a9d,PROD_081,CAT_04,4,54.92,2025-06-03T13:56:41.331770
956e5eea-66fd-4b49-927b-9360fc04b608,PROD_080,CAT_04,1,191.25,2025-06-03T19:06:39.931924
a785372e-feca-49c1-bd76-898347e4c2ed,PROD_055,CAT_02,3,146.03,2025-06-03T01:09:54.019197
d576b1f4-fdb5-4eb3-848b-56f040cc5d9b,PROD_056,CAT_03,3,67.57,2025-06-03T12:53:03.562327
abc5332c-5ceb-440d-ae40-71e4b3df7465,PROD_038,CAT_03,2,108.9,2025-06-03T23:59:53.898887
590fa659-1f46-487d-8572-f657576e4129,PROD_001,CAT_04,4,175.42,2025-06-03T20:32:10.550323
1bc485d7-4ef9-46b1-b387-bf294ab05d6c,PROD_030,CAT_05,3,122.08,2025-06-03T04:29:39.621963
2e6eac6f-21d3-41f7-95d7-10bc6afc4907,PROD_081,CAT_04,1,123.55,2025-06-03T09:54:26.260077
6237c637-ba84-48b1-afc6-c65fd7c3797a,PROD_010,CAT_02,4,110.61,2025-06-03T06:57:49.240623
0ea026ee-c2f2-41fa-9672-62e45b9ffe85,PROD_007,CAT_05,3,142.84,2025-06-03T13:21:10.568399
72190be1-e943-4a97-a9d8-2ecf89015d68,PROD_047,CAT_01,3,164.78,2025-06-03T12:35:26.053687
54cfeec5-7586-4726-b6b4-8a7b15c384d2,PROD_072,CAT_05,3,11.0,2025-06-03T00:53:58.415098
6aef076c-97d0-4e58-ae6c-62e57eb6caca,PROD_087,CAT_03,2,158.6,2025-06-03T13:40:41.521038
93641e64-dc5f-403f-810f-6b595cfe3860,PROD_062,CAT_04,5,73.27,2025-06-03T02:26:18.540528
28001a15-562e-4140-a863-8570fe710804,PROD_028,CAT_03,2,122.27,2025-06-03T07:55:23.844709
c95f4709-7505-4d4e-9a71-71876bb0df77,PROD_068,CAT_03,4,190.19,2025-06-03T00:51:25.107988
1d64e184-0db3-4532-9f97-02e432e81335,PROD_036,CAT_05,4,141.89,2025-06-03T11:14:12.250400
45ddc6be-ab66-42fb-a698-dd9ba787406c,PROD_061,CAT_02,4,61.05,2025-06-03T13:58:39.150167
5a5791ca-0e8e-4fbb-b671-73f2dd558571,PROD_025,CAT_05,5,24.53,2025-06-03T02:26:25.420479
664df6e6-e1fa-4a66-aee8-ef5bdf641f32,PROD_048,CAT_03,1,196.01,2025-06-03T13:20:47.485882
8416410d-7aef-4a16-9804-0dc99639d013,PROD_016,CAT_03,3,46.17,2025-06-03T22:32:40.552945
9789382d-396c-45d8-8071-03545d567d62,PROD_013,CAT_04,3,108.23,2025-06-03T18:39:47.096988
0292ae9f-6e14-4cea-ac2c-d9c859333d11,PROD_092,CAT_03,1,119.61,2025-06-03T13:02:58.080520
7778f38e-801f-421c-8705-f04b41ebae7f,PROD_082,CAT_05,3,160.95,2025-06-03T08:14:06.339521
1d5f6111-2dce-4f2e-a025-f7418ac70f8b,PROD_086,CAT_01,3,118.68,2025-06-03T19:28:31.113590
882bc341-7cdf-4a8f-9c83-04a6abb40554,PROD_075,CAT_04,3,185.76,2025-06-03T08:53:47.500102
640a5008-a9f9-490f-a380-293e58685f9d,PROD_037,CAT_03,1,177.02,2025-06-03T22:47:50.415092
054ba7ab-9f37-4c41-90c3-36e615b9606c,PROD_005,CAT_03,3,79.13,2025-06-03T11:47:08.275232
6ca12a7b-9386-443d-a98a-5336befdb4c5,PROD_031,CAT_03,2,65.22,2025-06-03T12:06:35.839942
a4f209ab-da8f-4fad-b13b-eebb4fe47ead,PROD_099,CAT_04,1,20.9,2025-06-03T22:28:40.446499
e4662591-f619-4a83-80e2-7db9aea2188e,PROD_055,CAT_02,2,85.94,2025-06-03T11:14:01.359771
20d22246-f51c-42e9-9ce5-1cfe33455c54,PROD_035,CAT_03,2,36.14,2025-06-03T20:04:56.796918
8835eb5b-c0f6-47de-925e-bd621f9ff82d,PROD_079,CAT_02,1,90.84,2025-06-03T12:26:47.576781
2ddf9288-6a51-4ca2-808c-a00734ca52da,PROD_072,CAT_05,2,122.4,2025-06-03T01:12:26.176469
3653bbc6-d4ef-4e10-a752-215fda7030e0,PROD_026,CAT_01,1,131.1,2025-06-03T21:46:12.277070
d99d5fe4-0b59-48c0-93a7-0f6a479580df,PROD_054,CAT_01,3,197.18,2025-06-03T23:24:50.180804
d9786b82-b57a-47ba-bc5b-6a1d11b2f03f,PROD_014,CAT_01,2,29.54,2025-06-03T03:12:48.670691
e598e1ce-0746-4e09-a4a7-742218eb06e5,PROD_088,CAT_05,1,146.42,2025-06-03T05:14:31.854395
2ef15e8e-eb08-4a97-9ba5-7fead8e5ef8e,PROD_001,CAT_04,1,21.75,2025-06-03T12:40:27.642896
f94eaf93-0d09-42ce-9f23-8dbf343d9eaf,PROD_042,CAT_03,2,74.24,2025-06-03T02:16:32.044686
16cb83c3-ea8e-4bac-ad81-48a8dfe0df68,PROD_004,CAT_04,3,164.4,2025-06-03T19:17:02.489605
ea809b16-40da-4e6c-9e49-cf58b377b117,PROD_041,CAT_01,4,59.95,2025-06-03T04:38:07.500176
0680dfb3-a9c2-4e6b-9428-2f96c7e951da,PROD_060,CAT_05,2,179.71,2025-06-03T02:50:23.033144
5a3cf4f3-2ad8-4a5c-988a-e1dbc9ed7066,PROD_014,CAT_01,2,85.77,2025-06-03T17:29:02.606299
18327287-b586-4565-b2ad-db77f335b47a,PROD_060,CAT_05,1,101.21,2025-06-03T19:26:36.530258
7bba4811-1406-4f74-9054-aadc5f8a13a9,PROD_002,CAT_04,2,89.72,2025-06-03T00:38:37.734388
5d203827-0128-4a45-866c-ea2666642fdd,PROD_023,CAT_03,4,159.56,2025-06-03T23:25:51.139428
d57d2e03-d4d5-469a-8be9-fb9e3db787bc,PROD_090,CAT_05,2,199.48,2025-06-03T05:58:58.714812
6209bdbe-02da-4724-bb5f-658c23b896cf,PROD_012,CAT_02,5,190.79,2025-06-03T03:26:14.979702
7ef02ad7-ddaf-43d7-83c3-babf7511f811,PROD_057,CAT_04,5,140.65,2025-06-03T09:55:39.459114
80d4198d-f539-4825-83ba-99ab68660d58,PROD_069,CAT_05,1,94.79,2025-06-03T02:45:18.409184
0c97c14f-7bee-434e-a4f6-0656658e9f1a,PROD_077,CAT_04,4,16.59,2025-06-03T05:50:56.939435
1fc731a4-a846-44a3-ba38-db310b2c8ebf,PROD_023,CAT_03,3,102.92,2025-06-03T06:48:32.099940
ca938dd7-a5ad-42d0-954d-5b65407dbd00,PROD_072,CAT_05,3,167.19,2025-06-03T18:00:05.471356
61096752-fb8a-497e-b1e0-96480276e9cf,PROD_085,CAT_02,5,42.3,2025-06-03T15:14:31.950818
586b1cd5-5e18-4967-8028-705b77eace75,PROD_013,CAT_04,4,131.45,2025-06-03T19:04:32.252831
ce0d7e9b-5270-4435-ab74-6d5f582b8420,PROD_075,CAT_04,3,84.7,2025-06-03T03:24:06.045972
b73c0c7d-6ae4-4578-952b-5310ef637fe7,PROD_021,CAT_04,1,143.54,2025-06-03T18:34:25.312244
48c36f01-6f78-4dfa-8f95-90a318a16037,PROD_049,CAT_02,3,198.29,2025-06-03T22:09:11.080318
054b6233-bec6-4ebf-8b04-0aa10ed294f1,PROD_086,CAT_01,2,82.48,2025-06-03T04:06:10.422320
f3b68bef-ef81-4b1c-8854-de078dc29c0d,PROD_034,CAT_03,3,111.0,2025-06-03T00:39:33.180919
56761571-8751-4537-a70b-b4ccad679ee6,PROD_002,CAT_04,1,66.64,2025-06-03T02:59:26.092311
a75240cf-34c3-4898-b409-bf50d4cd884a,PROD_025,CAT_05,4,42.5,2025-06-03T22:33:58.736575
32751094-973b-456d-9240-4aa056717d6c,PROD_064,CAT_04,3,23.64,2025-06-03T14:42:12.598485
