transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
591f163b-fc95-4320-b1ad-87f1d721badd,PROD_008,CAT_01,4,55.77,2024-03-10T13:06:44.990731
a818a705-302a-4afc-a097-5d716a6d2cba,PROD_062,CAT_04,2,49.29,2024-03-10T13:44:03.591564
002ea662-ff8d-4082-93e4-791fde9b86f4,PROD_045,CAT_01,2,119.37,2024-03-10T18:23:51.778234
8071ef84-62d4-44d8-899c-4447cc2d6f89,PROD_024,CAT_04,3,185.99,2024-03-10T21:10:12.035938
389bd235-2846-462c-8072-aca2633e56a3,PROD_027,CAT_02,5,14.93,2024-03-10T23:57:06.804032
b2cd9dec-51c2-438e-8758-3a6e85b86b59,PROD_016,CAT_03,3,89.58,2024-03-10T04:41:25.762343
0f65958d-81f4-408f-9c25-8ed055b43b9c,PROD_069,CAT_05,2,24.96,2024-03-10T11:03:07.401224
cc6f71a0-8047-4407-a669-28d2e4c7a880,PROD_083,CAT_02,5,86.01,2024-03-10T16:37:08.004005
4d22c432-bc22-4c17-bdde-25a7cb5fa4a5,PROD_023,CAT_03,5,58.8,2024-03-10T18:09:40.476609
724268cd-3fa3-420a-a8ea-949c01b82e0e,PROD_052,CAT_03,4,100.69,2024-03-10T13:59:31.258992
b6a37a35-7110-4cae-ada4-41ca84b122e8,PROD_066,CAT_03,5,146.94,2024-03-10T06:22:22.149872
f73dab26-753d-4a12-a057-d9f9686eda68,PROD_041,CAT_01,4,175.26,2024-03-10T16:57:45.584972
43f586e4-25aa-443a-947d-68648cfde072,PROD_077,CAT_04,4,64.6,2024-03-10T13:09:58.359693
d9d6e0f1-b5a6-4cb2-8c74-06a32124647c,PROD_062,CAT_04,1,116.07,2024-03-10T02:21:13.355528
86adf7da-e428-4f97-8cd6-8a83e2096c3c,PROD_092,CAT_03,4,49.84,2024-03-10T08:52:26.032108
9f2b07a6-309b-4cd6-b5b9-2dc3e06a9304,PROD_007,CAT_05,5,82.28,2024-03-10T22:18:57.268752
eec3b70a-9eea-464b-8579-9f7b3ce75172,PROD_095,CAT_03,4,24.85,2024-03-10T07:01:46.907065
e6029dd6-0b91-45f0-adc6-963756daa08d,PROD_059,CAT_01,5,29.05,2024-03-10T21:04:21.516396
f5d857c8-2372-4574-ac6f-4c3d6fea4385,PROD_094,CAT_01,4,88.19,2024-03-10T17:09:31.234202
6eb5e5a0-5a94-46e6-9194-b35307b8715b,PROD_093,CAT_01,1,11.05,2024-03-10T22:15:24.524044
759e90af-cf6c-4444-bfb5-01da9d147e22,PROD_019,CAT_05,5,89.09,2024-03-10T15:41:09.810359
032fa722-3d1a-4f75-9b8d-124ba326d6e1,PROD_053,CAT_04,1,105.86,2024-03-10T13:20:43.272267
10926ac0-58ed-4b03-ae87-2d694aeb07cd,PROD_073,CAT_05,4,150.52,2024-03-10T03:06:29.247904
f12e2f8c-0e13-4c5f-b05b-5a27f27ffb76,PROD_057,CAT_04,4,132.8,2024-03-10T22:20:08.536420
060335c9-563e-47c6-b22f-42b29629b643,PROD_062,CAT_04,5,37.7,2024-03-10T11:32:07.932491
26a56c08-c385-4c21-8ada-2fdbf1a0ed96,PROD_022,CAT_05,4,149.25,2024-03-10T15:44:08.081963
dce686ac-9596-4f4a-a057-d7a1bc607cf5,PROD_096,CAT_01,3,20.33,2024-03-10T02:23:19.381146
11476858-c98d-49e6-a98a-ce3b9fa85d3e,PROD_038,CAT_03,3,125.41,2024-03-10T21:44:08.571760
01ab4e1b-be3a-4e7a-98d0-d7d40d95bcb9,PROD_038,CAT_03,3,46.11,2024-03-10T14:39:04.742902
0b25c51f-9434-481a-b9f6-c48956107a12,PROD_099,CAT_04,2,88.79,2024-03-10T21:16:17.913671
b9e88c7a-7c43-4e6b-96c2-9a9cc8725c18,PROD_030,CAT_05,4,41.02,2024-03-10T14:14:09.544934
b853f68a-af7f-4faf-88cb-f851c8fc6715,PROD_008,CAT_01,4,181.95,2024-03-10T15:24:50.357347
640ccbdb-9daa-45cf-8d83-acb04713e27f,PROD_011,CAT_02,3,177.45,2024-03-10T18:11:39.161994
a163fa91-9419-4f71-b843-c98d0bfe53d3,PROD_008,CAT_01,2,155.5,2024-03-10T12:47:43.010440
