transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ca74191d-109e-40d6-bf7d-4ec7c357ab1a,PROD_063,CAT_03,1,31.08,2023-01-01T03:00:24.988196
77f47f9e-85b7-497a-92c6-901ab5a27edf,PROD_016,CAT_03,4,10.91,2023-01-01T09:38:45.336588
a95fa7bb-d38a-43e2-8adb-7b565617d38c,PROD_021,CAT_04,4,138.57,2023-01-01T15:19:11.664219
f5353155-6340-4d1a-9004-06e6f43a8c0f,PROD_083,CAT_02,1,95.16,2023-01-01T14:07:55.156011
8aa1407e-e033-4fea-900b-9d256b7240da,PROD_019,CAT_05,4,62.37,2023-01-01T05:00:34.017992
51dd8caf-33ac-4a51-9f2f-bd0710ef36e3,PROD_079,CAT_02,1,35.69,2023-01-01T01:33:43.968975
6a1fbeff-a244-4d48-bf27-4317d6b27624,PROD_068,CAT_03,2,125.47,2023-01-01T18:07:45.422249
57eac3c5-f840-49f8-93d6-ff001d67d5c6,PROD_003,CAT_02,1,115.77,2023-01-01T15:20:00.545042
c67889ee-17dc-4d38-b9cd-730ac72c9cc4,PROD_015,CAT_04,1,47.66,2023-01-01T01:59:42.152080
028d7346-c649-4533-9c72-92aaee04f883,PROD_070,CAT_04,4,31.26,2023-01-01T02:48:15.467421
1d7f874b-433d-4001-b01f-bd5a6817aa2b,PROD_041,CAT_01,1,90.46,2023-01-01T13:27:40.963308
9a71424e-2a07-41ad-977e-6d442d89ab1e,PROD_065,CAT_03,4,133.08,2023-01-01T10:56:26.007786
863d48dd-54ac-4b8f-b955-00c76ddc69a7,PROD_040,CAT_01,5,99.45,2023-01-01T13:06:53.405332
f7c4efe7-9c48-47ba-b971-c92205744128,PROD_083,CAT_02,2,10.99,2023-01-01T19:49:15.416906
059257fb-dd55-4e6a-b843-3532184cebd2,PROD_087,CAT_03,5,105.69,2023-01-01T23:51:47.514257
f4294f08-b172-4af7-999f-13b6c7079ee7,PROD_085,CAT_02,1,29.06,2023-01-01T14:29:01.651707
505b4139-2910-4a0b-88a8-138109ee4248,PROD_013,CAT_04,5,27.74,2023-01-01T19:59:18.391752
ef87402a-37a7-4e65-9760-07a8dab81695,PROD_052,CAT_03,3,55.31,2023-01-01T23:54:53.631422
6625dabd-c3c6-4dad-9ae9-2840f01a58f1,PROD_015,CAT_04,2,33.89,2023-01-01T18:34:01.175418
1fa47f6e-3e26-4557-a1f7-6ae027543c60,PROD_016,CAT_03,4,14.62,2023-01-01T22:35:41.450300
b67af765-7df4-4c9c-8a41-b016d0ff9d2b,PROD_082,CAT_05,2,149.13,2023-01-01T21:56:07.815843
f1aeac1c-9e2c-4260-85b3-82d8188cd34a,PROD_006,CAT_05,4,169.75,2023-01-01T04:13:46.473103
74c947b7-c033-4570-93e3-e7b307a928e2,PROD_085,CAT_02,3,135.78,2023-01-01T01:29:57.591853
467081f2-cd11-44a4-8f99-9a08db54daf3,PROD_003,CAT_02,2,142.29,2023-01-01T07:34:02.706711
8f767eb8-edb0-469a-b672-589b1e59daf0,PROD_059,CAT_01,4,47.76,2023-01-01T15:29:07.277516
5d6a6eba-9986-4192-8e99-494322e94948,PROD_017,CAT_05,3,131.1,2023-01-01T09:46:46.039853
addc0b3d-4803-49d7-b91b-016334770349,PROD_015,CAT_04,4,182.6,2023-01-01T07:00:52.601875
3992fbc9-eecd-44f2-9480-80952697e99c,PROD_024,CAT_04,5,151.92,2023-01-01T08:57:40.007060
ef295da9-7934-4b2f-b8a2-5a79675384ba,PROD_082,CAT_05,5,155.36,2023-01-01T18:36:41.354804
be276ceb-88f6-4ab5-9eed-b05c14e57bff,PROD_009,CAT_04,1,198.15,2023-01-01T16:10:47.127201
4bf1492b-4a42-482c-8e5d-4089eefe4e23,PROD_093,CAT_01,3,24.22,2023-01-01T04:42:45.520026
c54270b9-2a96-467b-93c1-48b20c484fa9,PROD_040,CAT_01,3,126.35,2023-01-01T10:24:15.539621
984b02f7-cf17-4e75-a1b6-4233b2a8304e,PROD_052,CAT_03,1,76.19,2023-01-01T11:40:35.670368
f677ead5-2077-47b4-9741-a20849bb15ab,PROD_091,CAT_05,4,135.78,2023-01-01T17:56:20.845524
e077ca4f-5f82-4a5e-afa2-ff95dfce58e6,PROD_007,CAT_05,4,148.79,2023-01-01T17:44:00.447521
301cef12-d516-4305-83f5-2d79d9e258a5,PROD_057,CAT_04,3,156.3,2023-01-01T22:18:16.423689
0e00c4b5-fcfb-4383-a70d-06b5dae97979,PROD_010,CAT_02,5,54.34,2023-01-01T16:15:26.468972
435c3cbf-1d4c-48b3-8aad-e6096117af14,PROD_010,CAT_02,2,158.8,2023-01-01T02:23:03.054057
be37c358-2e8e-4425-91a0-ee50411e1464,PROD_053,CAT_04,3,122.99,2023-01-01T04:53:19.800401
b88f2bc7-0694-4032-bee4-ce4c6ff35cf2,PROD_055,CAT_02,2,55.55,2023-01-01T18:06:37.464679
847b12db-4757-4527-a515-d451de77b1cf,PROD_023,CAT_03,5,116.88,2023-01-01T05:56:11.053804
3adac8cd-c3f3-438b-bd03-f745338c479d,PROD_084,CAT_03,5,171.82,2023-01-01T19:50:12.509614
248de257-4d01-4261-8e2d-5ece0ecdbf7f,PROD_099,CAT_04,4,161.55,2023-01-01T13:49:17.829719
bab5a5dc-7f62-493e-a724-3ce36b02db03,PROD_039,CAT_04,3,20.08,2023-01-01T22:55:53.178250
2c6ffb5d-8d90-4f86-9a75-2773f0ff55f5,PROD_010,CAT_02,1,27.13,2023-01-01T05:49:18.588264
323391f6-d90e-4665-befe-e20b4cd5412a,PROD_041,CAT_01,3,107.91,2023-01-01T12:56:48.888579
81be47f4-7d10-4821-9341-91d3698eeb44,PROD_078,CAT_02,1,144.23,2023-01-01T00:55:22.027417
03b72ba8-6c58-42c6-9264-8e304d618d14,PROD_046,CAT_01,5,133.09,2023-01-01T09:08:37.445757
ef0e983f-1801-4a62-a1ac-8da91af7a832,PROD_050,CAT_02,1,50.58,2023-01-01T22:34:05.897103
e696e842-e2ae-4400-a69e-5a21f09ab143,PROD_092,CAT_03,5,153.37,2023-01-01T23:30:51.224472
abf58678-17fd-4a79-b9cf-f2546e9f10e1,PROD_025,CAT_05,4,118.34,2023-01-01T20:32:17.337894
c3eb25b1-9931-480f-8459-26fd571fdd9b,PROD_035,CAT_03,2,152.64,2023-01-01T13:44:40.808135
0aa697d8-df2e-4aff-98b5-78f7b9c44bcd,PROD_022,CAT_05,1,96.3,2023-01-01T00:43:58.348802
59bc2182-34bf-43e0-a2ac-afd8a62ce043,PROD_083,CAT_02,3,126.94,2023-01-01T05:25:44.154792
72017cc8-570c-4692-a1d1-db417e65cd02,PROD_089,CAT_02,1,96.63,2023-01-01T12:11:47.735302
1e68dfb3-3b5d-4cf1-b606-6f76286698d0,PROD_010,CAT_02,5,88.23,2023-01-01T17:45:17.264777
bac82d4b-aeb2-41c9-af86-4cfe5ff64e9f,PROD_051,CAT_04,1,84.1,2023-01-01T11:45:29.317270
2706b0d2-5878-45fb-8651-6491769479ae,PROD_020,CAT_01,4,48.64,2023-01-01T16:49:03.697528
ff3f67b7-dc01-41d3-a193-feac5ce093f1,PROD_088,CAT_05,5,175.77,2023-01-01T21:32:02.948498
1ea388a3-d930-44d4-9880-6d7c034c936d,PROD_050,CAT_02,3,59.02,2023-01-01T18:02:16.142969
72a06e55-61de-4f99-bfa8-9e9b25e6c80d,PROD_083,CAT_02,5,182.69,2023-01-01T01:06:27.573734
24d1da49-9cae-4398-a8d0-e831ed3c1e1f,PROD_018,CAT_04,5,107.21,2023-01-01T17:15:59.984394
2495e547-01b3-468f-a1c9-413363b6f641,PROD_001,CAT_04,3,34.34,2023-01-01T03:40:03.609696
43d94c45-c989-4727-b3eb-8fce67356439,PROD_065,CAT_03,5,150.09,2023-01-01T22:31:08.963373
4b64cb3a-8023-44ff-8d28-169e88859db8,PROD_026,CAT_01,1,63.59,2023-01-01T05:53:35.959935
4385114f-66b0-4fe5-956a-dab201a32f92,PROD_027,CAT_02,2,34.15,2023-01-01T08:58:02.794238
1d58c3d3-d9b6-446a-9988-b13507f1b204,PROD_063,CAT_03,4,124.6,2023-01-01T06:56:31.139436
64fcc498-b980-4232-b05b-44530f3b885d,PROD_010,CAT_02,3,45.54,2023-01-01T22:16:53.669363
cf85f918-1c79-4ebb-8e81-a123adc3736d,PROD_093,CAT_01,5,166.82,2023-01-01T11:24:45.067095
5d14fce2-b47f-4486-a186-e37df76f78f2,PROD_006,CAT_05,1,85.91,2023-01-01T19:20:06.358627
5d615856-31c9-4fe0-b123-dd73590feb15,PROD_025,CAT_05,5,135.17,2023-01-01T18:31:36.575199
2d3afb4a-2975-4f8c-b53e-d1804b4f5870,PROD_003,CAT_02,3,125.82,2023-01-01T19:06:16.573086
99f451ec-8231-444c-8309-e82ade57aa77,PROD_087,CAT_03,4,34.69,2023-01-01T05:40:30.074979
