transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b835dc23-9762-41da-861c-2608360499ad,PROD_003,CAT_02,1,29.55,2024-10-23T00:15:56.934644
4b89f57b-7546-4bd8-a8be-47f6c253dbce,PROD_029,CAT_04,3,35.1,2024-10-23T14:07:30.912616
1714f8c7-e745-4158-a54a-f7e92192fc81,PROD_001,CAT_04,5,61.23,2024-10-23T11:04:01.502483
52fb24e4-b58f-448d-96bb-850e0b59f144,PROD_030,CAT_05,4,104.98,2024-10-23T13:35:53.227078
53057f63-6bf0-4513-bebc-4f41cb2cdf79,PROD_048,CAT_03,4,114.87,2024-10-23T23:19:03.793894
e75ea5c8-2160-44f2-80f5-392c8dca7518,PROD_061,CAT_02,4,24.51,2024-10-23T16:26:36.580752
49d26fea-9db6-49cb-921b-5f63d7215039,PROD_082,CAT_05,4,20.64,2024-10-23T21:34:02.575534
078a5330-03b5-4a00-82b9-9547d5cd9207,PROD_077,CAT_04,3,170.3,2024-10-23T02:49:39.853250
c0d98e25-3a03-4eeb-9ccb-ccacb1dbe14c,PROD_060,CAT_05,3,55.0,2024-10-23T22:20:19.571979
37c2bfd5-d982-4c84-a998-e92725c45192,PROD_018,CAT_04,4,147.86,2024-10-23T00:19:12.186057
040c5371-2c03-46a3-ad18-3b6a0379ed2d,PROD_006,CAT_05,3,73.42,2024-10-23T14:38:18.798317
e7f14568-d67b-48cc-a4ae-87c988785a08,PROD_017,CAT_05,2,100.72,2024-10-23T21:11:42.959222
da0cf96a-db01-4cf7-a7e5-ba7835fff02d,PROD_060,CAT_05,3,14.16,2024-10-23T22:14:34.757742
094a5974-0207-4a2d-b981-7c9569681159,PROD_075,CAT_04,3,157.87,2024-10-23T21:50:54.974635
c266552d-5765-4060-a532-8cb65d929d1c,PROD_074,CAT_04,2,57.4,2024-10-23T02:05:23.872585
7622197b-e769-43d8-aa64-e4385c9836b6,PROD_021,CAT_04,4,182.41,2024-10-23T19:13:55.653891
ca783e3a-74b2-4f74-a92d-43a564547840,PROD_098,CAT_05,3,22.04,2024-10-23T01:47:54.195596
caa6db9a-ef77-4b5e-91c7-d9a9f14265ae,PROD_076,CAT_03,5,193.68,2024-10-23T22:23:06.429147
145aa95c-5177-453c-a9ff-cae71bd1455e,PROD_048,CAT_03,2,124.67,2024-10-23T18:12:26.828655
125a32e4-1f92-41a1-b67f-6868ed12cd7a,PROD_005,CAT_03,5,101.49,2024-10-23T19:58:46.949504
9908da47-c1c6-4f39-afc6-26de2fa3d457,PROD_066,CAT_03,4,64.63,2024-10-23T05:44:45.088323
f0bd7345-414c-4902-b042-629c13b8c060,PROD_052,CAT_03,5,35.52,2024-10-23T07:49:18.224445
649c2f90-d1eb-4270-954c-a55eaf05d823,PROD_088,CAT_05,3,58.53,2024-10-23T23:45:25.588878
50002aff-e780-499c-8b01-17c5b2ad11a7,PROD_022,CAT_05,4,159.55,2024-10-23T23:16:28.353259
6c156acc-528b-4880-86da-61f840670e8e,PROD_065,CAT_03,2,83.2,2024-10-23T18:14:12.228537
3aac08dd-087a-4958-897b-1ea62bada3cb,PROD_070,CAT_04,2,74.78,2024-10-23T19:35:24.161245
2ba9f897-515d-4d09-8323-7f158381cac7,PROD_060,CAT_05,2,41.77,2024-10-23T23:03:13.326963
4b3d204c-4064-4835-9523-de67ebe29c45,PROD_029,CAT_04,1,169.57,2024-10-23T23:33:21.105091
dce92d80-bc70-4ff3-867a-98300e036587,PROD_011,CAT_02,3,158.12,2024-10-23T23:37:32.145797
