transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a3f3cc70-64ed-4778-b8e5-5dfbd00bd8dc,PROD_025,CAT_05,3,10.76,2025-02-15T17:48:08.971331
7c6183d0-18e3-4beb-8d02-b398ba2f4099,PROD_064,CAT_04,2,196.28,2025-02-15T12:21:07.556358
7ca7a012-41d3-4524-a5f5-923cae90b7f2,PROD_044,CAT_05,1,198.46,2025-02-15T13:59:02.513661
e3ae64a2-3d9f-4852-b353-2603e5771e20,PROD_073,CAT_05,1,121.76,2025-02-15T03:58:49.395416
5be6e7a3-28cd-4cc2-9e13-69ed6464442f,PROD_003,CAT_02,1,85.37,2025-02-15T04:23:04.413786
27f149ba-3393-44f1-a0e5-3580d9122aea,PROD_093,CAT_01,5,150.13,2025-02-15T10:53:39.290538
5e7e4fa9-01f1-4d0e-8bf5-4aac57b47a42,PROD_065,CAT_03,2,12.11,2025-02-15T16:37:48.805797
32c28797-8ddf-408c-a35a-73be6a4a2d56,PROD_051,CAT_04,2,159.06,2025-02-15T07:38:26.064457
f326d72a-5010-4340-b2f8-08160e515c2d,PROD_098,CAT_05,4,145.07,2025-02-15T20:57:26.124303
5484ca2d-ad4c-4bfb-8ad0-1b3dc38ea4b9,PROD_065,CAT_03,3,86.6,2025-02-15T05:43:20.406268
675b5632-5ad0-45d3-9c3b-179838c49667,PROD_069,CAT_05,3,191.4,2025-02-15T00:16:47.503189
cec4dc4c-90c0-4b9f-a735-405cedee84a4,PROD_077,CAT_04,2,84.78,2025-02-15T08:35:27.362917
6df4c824-06de-4b18-92f5-4d89b082d45f,PROD_077,CAT_04,3,153.52,2025-02-15T00:39:57.925733
eae916be-5b6e-45bc-a0c7-f958ee6348f9,PROD_012,CAT_02,5,176.72,2025-02-15T22:23:17.058012
65c401b4-bcab-4f28-80a5-6f09a58e03b2,PROD_017,CAT_05,2,106.58,2025-02-15T14:15:50.330811
f5553251-dcdc-4664-985e-f169f1ca1073,PROD_017,CAT_05,1,103.06,2025-02-15T20:58:11.966099
fc883aa5-6f9f-46f1-a6fa-4fbd2c39027c,PROD_051,CAT_04,2,166.39,2025-02-15T19:35:57.484232
caef393e-31a9-49e3-a4fa-46d83ddf7c70,PROD_048,CAT_03,5,63.44,2025-02-15T22:31:00.831920
7875411b-cae7-4503-9a4b-08ab03d21667,PROD_097,CAT_03,1,183.79,2025-02-15T02:25:50.900822
b82b0e3a-f08c-4231-89cb-b8d460e331f0,PROD_007,CAT_05,1,163.19,2025-02-15T07:01:15.561367
ac2d9416-a9f3-4354-aefe-e64ae4e6efb2,PROD_077,CAT_04,2,106.46,2025-02-15T21:33:11.338388
e6ad9ee4-ee0a-4b61-9e9a-d42863f2bf99,PROD_087,CAT_03,5,92.7,2025-02-15T16:17:51.157186
3fe5dfdc-3b38-4253-bb01-5e7fd0c42c69,PROD_083,CAT_02,3,187.39,2025-02-15T23:21:44.664142
d276349b-fc86-47de-8b6a-704bb643de18,PROD_005,CAT_03,3,175.21,2025-02-15T20:17:59.690342
6ec84132-9680-460a-b591-8dbf5a8bc73c,PROD_063,CAT_03,1,186.34,2025-02-15T09:50:17.012613
42eeee88-0246-4b46-8e74-0de5bca67c53,PROD_054,CAT_01,4,44.2,2025-02-15T15:59:21.742711
2a42ab23-0bc8-4bed-bbf3-68801c760ad3,PROD_053,CAT_04,5,96.83,2025-02-15T23:13:19.866913
a25f46e3-5e98-4907-956e-8363545ad23a,PROD_023,CAT_03,3,49.1,2025-02-15T02:02:02.398200
d08e4431-6ca1-4849-b7f7-1cc48694db60,PROD_039,CAT_04,3,135.9,2025-02-15T09:01:24.685148
418bfacf-1ae4-4533-b961-3bd537aa14e7,PROD_029,CAT_04,1,133.4,2025-02-15T22:11:18.293170
df23a41f-37a9-48d5-b658-838c5d81cd8c,PROD_052,CAT_03,5,190.35,2025-02-15T15:00:52.997611
070f80bb-a0a9-4592-81ff-aab30f5c2652,PROD_070,CAT_04,5,165.39,2025-02-15T08:16:12.889488
b391658f-8291-47d2-9d3c-c139c45e1913,PROD_088,CAT_05,4,104.84,2025-02-15T02:54:36.589814
11dd473b-168f-4e7a-acfd-8a1f586c1fa3,PROD_020,CAT_01,1,123.9,2025-02-15T05:50:11.438759
9cb50459-bd3b-4ddb-8af6-6628fad9e2c8,PROD_069,CAT_05,4,21.95,2025-02-15T21:53:20.278259
b37a74c5-02f9-4471-8549-922757ef3941,PROD_052,CAT_03,1,67.32,2025-02-15T09:33:31.759025
3ecec814-17de-409d-b320-c1e29a96e08f,PROD_083,CAT_02,5,131.1,2025-02-15T22:37:31.341062
0004b63f-c81d-4f96-a1f4-89ec8273eb82,PROD_057,CAT_04,1,171.99,2025-02-15T00:06:36.526722
ee9d323c-039a-4908-bd8e-be023a714dd2,PROD_095,CAT_03,4,25.4,2025-02-15T02:21:19.596336
160e825c-77cb-4d7b-a94f-2865ca6e464d,PROD_023,CAT_03,5,35.68,2025-02-15T00:17:46.737590
5ed4b4a2-506b-4578-a77a-1e27649848c1,PROD_081,CAT_04,4,174.98,2025-02-15T00:20:34.786938
ba9920c5-6588-48d6-b7ee-7eb97e9dbd21,PROD_058,CAT_01,5,70.61,2025-02-15T21:50:12.346123
77119077-90f7-49b0-9c95-6b60c294f3c3,PROD_093,CAT_01,1,101.43,2025-02-15T12:45:17.035629
1068b0db-9e2c-4c7b-a8b4-d68badcc814b,PROD_038,CAT_03,5,19.45,2025-02-15T03:31:18.279926
e75d1deb-f34f-401d-857d-8b150adae468,PROD_015,CAT_04,5,72.56,2025-02-15T18:07:25.079140
ac88b6ba-2194-45a5-b109-a8f8e8c1e746,PROD_090,CAT_05,4,59.9,2025-02-15T06:20:10.909441
2fb2ca5f-e670-4279-85cd-10f373302a94,PROD_043,CAT_04,5,42.36,2025-02-15T17:49:23.151533
419cc513-483f-4a4d-a028-2b46a0aa8f55,PROD_025,CAT_05,4,74.76,2025-02-15T07:42:33.830830
5b6af17b-4825-4cda-9785-0cb7de589477,PROD_073,CAT_05,4,142.46,2025-02-15T21:36:54.027161
a753877f-1e4a-471d-a4d3-81826df82a87,PROD_031,CAT_03,3,98.31,2025-02-15T11:17:11.019565
36807d84-0615-4870-bd3a-aad21156df88,PROD_062,CAT_04,5,117.0,2025-02-15T00:22:52.674649
0b806eb7-05a0-4855-88da-79d513808026,PROD_081,CAT_04,5,106.61,2025-02-15T18:25:55.004318
66d00167-f130-40bf-9404-470502304b37,PROD_017,CAT_05,4,110.26,2025-02-15T19:29:30.514034
16b54a97-b87f-4586-a7d2-24233100bfd0,PROD_039,CAT_04,2,145.35,2025-02-15T12:30:09.114452
64e33f1e-63ef-4015-9486-3c5ba245297b,PROD_086,CAT_01,3,119.86,2025-02-15T16:54:16.536640
73077f90-6b7e-4676-b8cd-26a009ebed5e,PROD_086,CAT_01,4,118.34,2025-02-15T18:10:33.643169
b30b66c8-2ff5-4adf-924d-d3e59f034e20,PROD_071,CAT_03,3,31.24,2025-02-15T02:17:02.531855
4460bb15-05b5-4d5b-a585-616b2fcfdfa7,PROD_043,CAT_04,3,124.2,2025-02-15T13:31:03.347949
f86c1c9c-768b-443a-bcdf-8a47dcf4264e,PROD_094,CAT_01,4,147.58,2025-02-15T00:15:04.952875
339c4af4-667a-44ff-ac6b-63eaca1b576f,PROD_096,CAT_01,5,163.73,2025-02-15T07:03:30.985632
c72d321f-4a51-495c-8607-a135cb40c30d,PROD_015,CAT_04,5,35.13,2025-02-15T19:25:18.552274
a4139771-6a76-4eba-bd51-00a5ec99db0f,PROD_052,CAT_03,5,154.62,2025-02-15T13:23:06.688513
105b01be-930f-4a9e-b922-f852f69e60cd,PROD_034,CAT_03,5,136.43,2025-02-15T13:01:40.465222
84d2c335-f254-481a-8d68-6019ba4b0df8,PROD_069,CAT_05,5,12.34,2025-02-15T02:30:27.624967
f7c5ee7b-ba41-44f6-9ea3-41a92f435f09,PROD_036,CAT_05,4,26.17,2025-02-15T21:40:41.551806
4392bc97-3a22-4405-be42-932c97a319e3,PROD_088,CAT_05,1,177.49,2025-02-15T09:12:52.733189
2c906d1d-743d-4f9f-825f-c942d06cc2f5,PROD_091,CAT_05,3,62.86,2025-02-15T14:44:07.279727
7cf8ebf1-2fa1-4d82-9e93-1dede520e18d,PROD_050,CAT_02,3,144.71,2025-02-15T17:48:28.206820
ff4219f3-5fbc-4648-9ea2-7fd2519d94b2,PROD_068,CAT_03,4,195.61,2025-02-15T23:02:47.418518
b335a6d0-005d-40f1-9a6c-50f0a0f0321c,PROD_006,CAT_05,1,139.63,2025-02-15T23:00:23.033144
6baa8467-7eaa-4195-a5d8-29970773eef4,PROD_077,CAT_04,1,118.74,2025-02-15T07:51:06.628792
41ccad4e-f2d8-4603-add0-3cf06d6cfd6a,PROD_034,CAT_03,3,96.86,2025-02-15T03:13:57.464371
8fdfffa2-e4e3-43ee-ac60-ef6d853bde4b,PROD_040,CAT_01,2,117.32,2025-02-15T08:30:28.955290
a0184c9b-8895-48f4-8317-76be1e502cc5,PROD_020,CAT_01,1,88.76,2025-02-15T16:11:09.334871
158f9754-3ff3-47f8-82f3-ee844842a1a5,PROD_009,CAT_04,4,51.31,2025-02-15T01:17:34.297495
b95219d0-b821-4ba0-93b5-73a9247cb51c,PROD_082,CAT_05,2,35.88,2025-02-15T08:46:34.275648
0d76923d-a5a5-4bd6-8d5c-def24f814f83,PROD_002,CAT_04,3,180.78,2025-02-15T05:14:51.765639
e250f5f5-be41-4c9d-890b-9132f5295c8f,PROD_099,CAT_04,4,171.01,2025-02-15T06:45:28.706372
b0cdef48-379e-473a-a214-74b841d9ea46,PROD_049,CAT_02,2,95.23,2025-02-15T05:16:47.205503
748c1e0d-3819-43fd-817e-8ffe6f2022fd,PROD_070,CAT_04,2,78.03,2025-02-15T21:25:10.571260
45c19266-6cb9-41b7-8a4f-4a170c1ed2ea,PROD_060,CAT_05,2,54.59,2025-02-15T19:35:54.043188
79f06606-80ad-485a-81ce-d62df0b1919c,PROD_075,CAT_04,4,126.23,2025-02-15T10:30:13.199681
911e13de-8ece-4542-8504-a90fd1b6a6cd,PROD_017,CAT_05,1,99.37,2025-02-15T04:27:35.069202
69816b89-8047-435d-98ae-309c668b6c09,PROD_012,CAT_02,5,182.17,2025-02-15T11:48:50.571645
707352aa-6de4-47d1-81d4-3b39866070f2,PROD_073,CAT_05,1,73.76,2025-02-15T12:46:55.371760
263ec4b3-61e9-4a58-8da5-6b885cb6c997,PROD_089,CAT_02,5,102.69,2025-02-15T00:22:48.182808
4acc1b10-f7d3-4078-93e0-07763f79221c,PROD_089,CAT_02,2,164.38,2025-02-15T22:50:09.349271
d951f38e-b857-499e-b596-683993f21460,PROD_065,CAT_03,2,126.68,2025-02-15T08:07:55.282420
83478a5f-3c54-427e-9086-5427fc41629b,PROD_006,CAT_05,3,111.31,2025-02-15T04:12:12.337107
c69b1140-c3ca-4ec5-be5d-aa7b8d503809,PROD_041,CAT_01,2,90.87,2025-02-15T12:27:07.108196
cc962c4b-a356-4848-98ad-6bf224c4c087,PROD_067,CAT_05,5,77.15,2025-02-15T02:16:33.305440
fd143d8a-6d09-4f2d-acbd-ab0ef917f31d,PROD_066,CAT_03,3,96.25,2025-02-15T04:40:10.481030
8c522e25-47e1-4b08-abbf-74e2aef36d43,PROD_039,CAT_04,2,142.74,2025-02-15T11:43:25.651401
b869bc87-87b2-4417-84f3-12b463b11cea,PROD_007,CAT_05,3,163.51,2025-02-15T05:06:33.163919
e45ee65b-6f86-4bb1-b80e-873c443f9645,PROD_077,CAT_04,5,149.94,2025-02-15T00:21:08.959247
2d8549d3-e8ce-4e60-bb0a-d01878783043,PROD_095,CAT_03,3,174.86,2025-02-15T01:18:51.192048
4c60bd34-fc4a-4153-aad8-9518a2c8b2fa,PROD_081,CAT_04,3,31.85,2025-02-15T00:10:53.527218
4149a112-c60c-443d-966a-edbffac055c5,PROD_076,CAT_03,3,88.34,2025-02-15T10:10:15.291655
69193e55-2ec1-48ca-b0d8-ebaa1a62fde3,PROD_028,CAT_03,1,36.69,2025-02-15T22:45:16.677268
ba1618ab-dcab-4d21-8459-176c0a84042d,PROD_090,CAT_05,1,136.8,2025-02-15T15:34:02.777854
29c8230d-54a1-49d3-a885-dec228c560ef,PROD_002,CAT_04,2,182.58,2025-02-15T07:27:54.241483
16ae25db-1b4b-406d-a321-8309aefbe569,PROD_090,CAT_05,5,148.45,2025-02-15T08:48:56.467944
03320b29-8ad9-4bd1-8bf1-7b27486fd8e4,PROD_037,CAT_03,4,65.73,2025-02-15T13:35:31.995437
f87d0c41-7c1e-444b-91e8-6eae1f45a3eb,PROD_030,CAT_05,1,138.32,2025-02-15T19:23:57.259879
1ccdffcd-74b9-47da-a827-c0bb50b7fa18,PROD_018,CAT_04,2,112.02,2025-02-15T10:25:35.318171
3f32a421-d1b0-4478-a465-09b2d9c41c8a,PROD_006,CAT_05,5,89.75,2025-02-15T16:41:09.456919
47fe85cb-433b-4ad6-9269-f73212cf6447,PROD_023,CAT_03,2,107.92,2025-02-15T07:43:55.965397
0aed973f-39d7-4ace-84a4-18b887ec1ed6,PROD_012,CAT_02,4,62.08,2025-02-15T00:07:59.285921
6c4a89be-1869-4001-8043-a7d41a96f552,PROD_062,CAT_04,1,171.89,2025-02-15T15:15:16.597520
26e65b5c-458a-4180-b5d9-01705ee17426,PROD_074,CAT_04,3,178.14,2025-02-15T10:32:42.327082
a6b49621-2e3b-4909-ab28-422ab49f8503,PROD_006,CAT_05,4,115.96,2025-02-15T10:48:12.810953
68e3f32d-037b-40c4-be3b-b61eb09c790c,PROD_045,CAT_01,2,148.5,2025-02-15T04:24:51.986229
9d3c7cd5-1b84-44cf-85e3-6eec1c6e0c6e,PROD_055,CAT_02,1,95.34,2025-02-15T13:42:56.708238
dee2bf33-a3d2-457d-a29c-4d6d6f4cf952,PROD_020,CAT_01,2,199.19,2025-02-15T03:35:19.139924
e4f77bc0-a762-4bff-a827-9d5a60ab7a9e,PROD_100,CAT_02,3,134.03,2025-02-15T15:17:28.725547
8edd4ac8-507b-48da-964f-a46870247703,PROD_043,CAT_04,4,183.89,2025-02-15T13:56:19.911010
09d36f34-003f-41b1-8ee1-71c7d71bd54b,PROD_083,CAT_02,5,30.75,2025-02-15T15:25:06.339863
58318102-1ea3-46b9-9ffd-c5d326635eab,PROD_012,CAT_02,4,126.72,2025-02-15T13:11:17.616394
6774100c-825a-4583-94eb-b17604c87b24,PROD_028,CAT_03,2,43.42,2025-02-15T20:49:45.498577
f248f016-16a5-4696-b044-8bd4b792d09f,PROD_086,CAT_01,4,89.35,2025-02-15T20:10:55.021596
57a8fa06-9df2-487c-9691-065a5eb51542,PROD_016,CAT_03,4,95.07,2025-02-15T11:02:01.176176
bda59b3c-cdb5-4a43-93e0-a6ea9d5f8eeb,PROD_100,CAT_02,2,165.97,2025-02-15T13:26:32.041665
d1c4f07b-4fd4-4c09-85ae-9026a2fbc982,PROD_075,CAT_04,1,83.93,2025-02-15T05:06:19.118956
e80e98a1-e815-4357-8f0e-9a37c83c86a0,PROD_021,CAT_04,5,130.45,2025-02-15T05:47:50.515688
2a61e593-b6f8-4aa2-bb45-988c28ddbbd2,PROD_033,CAT_03,5,29.28,2025-02-15T08:43:11.683560
5433b348-2c95-4d81-b656-d075d7a522df,PROD_061,CAT_02,4,178.17,2025-02-15T23:48:29.215903
e38e67cd-3e4f-476d-a005-3617dfd97ed6,PROD_032,CAT_03,4,129.82,2025-02-15T14:23:39.920309
38fe9ad4-8a36-4092-bf98-3daf4c163a6a,PROD_073,CAT_05,1,65.98,2025-02-15T16:44:20.826969
ac50316a-4fea-4fe5-8916-9bea9be25972,PROD_014,CAT_01,5,177.13,2025-02-15T06:46:17.293809
9a8cd87d-70ce-4ae5-aea1-0fc750ea3399,PROD_052,CAT_03,4,114.47,2025-02-15T17:51:08.017425
4923055e-78a0-4b9c-82d6-a4a297d48a92,PROD_015,CAT_04,4,130.81,2025-02-15T13:17:00.406367
3654b4c7-94b9-4b21-9d9d-ef1ef1a6ab4c,PROD_098,CAT_05,1,148.95,2025-02-15T23:45:15.569211
2228ee4f-f941-4a2c-82b2-014a4538e136,PROD_025,CAT_05,5,197.86,2025-02-15T06:27:25.157516
caa9ae67-d22d-44a7-a43c-c363f49447d1,PROD_025,CAT_05,3,26.8,2025-02-15T16:39:43.306221
48026f29-7d5e-4914-9f64-16ed4b9ef64e,PROD_074,CAT_04,4,188.78,2025-02-15T03:35:52.818389
2e444e65-88e6-474b-bd04-7ad14f684dd0,PROD_002,CAT_04,5,93.18,2025-02-15T00:06:41.992210
be16921c-eb8e-4f0e-ba57-685388e5a8e9,PROD_093,CAT_01,3,198.76,2025-02-15T11:50:36.822361
260cad40-aade-439d-8070-7cb4c383038c,PROD_059,CAT_01,4,77.22,2025-02-15T01:39:03.389728
407cb0ac-61ef-4aed-b73e-60d8f152b79c,PROD_043,CAT_04,4,43.44,2025-02-15T02:12:23.976210
2e691d4c-70c1-4533-87dc-5396bd45e37f,PROD_069,CAT_05,5,193.57,2025-02-15T14:26:23.398415
8d758576-b297-47d9-82bc-ccd2a1b9e1d6,PROD_035,CAT_03,5,190.88,2025-02-15T13:23:34.291025
e410ba74-cdda-43fe-a660-93e270b2359a,PROD_072,CAT_05,5,67.44,2025-02-15T08:57:54.206451
a012c329-fb8e-4091-83dc-37caddc7bcf2,PROD_011,CAT_02,3,44.21,2025-02-15T11:14:09.917479
f4e40a8c-5ff9-416e-a8a7-7af60649a4dd,PROD_063,CAT_03,3,178.88,2025-02-15T17:42:56.424693
156eeb22-6b57-4b87-9847-176f8e991985,PROD_020,CAT_01,4,63.23,2025-02-15T23:18:23.707727
ca684bb5-4184-4a4d-aa7e-d118377d13a9,PROD_013,CAT_04,1,181.32,2025-02-15T23:04:25.633716
ef5657e5-4957-47fe-8aa6-fbffe7a0605f,PROD_090,CAT_05,4,100.97,2025-02-15T21:06:36.686806
f2808294-06b5-48cb-8745-08b335c58e35,PROD_011,CAT_02,4,149.74,2025-02-15T13:22:27.227915
bc99fad7-1acd-4b8b-a830-12db1946f422,PROD_017,CAT_05,5,61.72,2025-02-15T16:55:41.963662
d794a2f8-f374-43cb-bba1-34893c622796,PROD_004,CAT_04,1,168.52,2025-02-15T14:43:02.971124
a5cdea82-402d-49ec-b868-c7295c3fcb7c,PROD_098,CAT_05,2,92.9,2025-02-15T04:53:48.607861
686a2144-1f5f-4de8-b58d-be08fd0fafae,PROD_043,CAT_04,5,104.68,2025-02-15T10:37:38.628596
44647947-9130-4537-ba15-d187e70149b1,PROD_082,CAT_05,4,49.4,2025-02-15T03:18:25.852557
f871f7b6-1b03-423f-bf83-725cff261186,PROD_077,CAT_04,3,127.03,2025-02-15T19:29:29.679597
ab532640-e68d-45e4-accd-76fc7ce63298,PROD_056,CAT_03,5,32.45,2025-02-15T10:08:02.964279
a646ecf2-a991-4f6c-b426-db902f84810f,PROD_016,CAT_03,3,199.17,2025-02-15T09:00:25.756589
579319fa-f66e-48f3-9808-56a1634bd7c9,PROD_034,CAT_03,5,91.15,2025-02-15T12:19:13.902007
8a4b62a7-2775-4b8f-a50e-1f914d0f6e85,PROD_094,CAT_01,1,141.18,2025-02-15T03:57:27.788159
ca411691-0703-42ed-b7b9-d8b0f176cf35,PROD_034,CAT_03,2,131.88,2025-02-15T23:57:30.309971
4b20d5e9-eb67-4f58-893c-80bbfbbfdf9f,PROD_063,CAT_03,5,151.66,2025-02-15T14:56:14.148298
e8cdf3d1-0be5-49c3-8df3-b241086bc7ba,PROD_006,CAT_05,5,47.52,2025-02-15T05:56:40.583510
e3f2b959-bdfb-436a-a2e7-5307b1732c72,PROD_057,CAT_04,1,167.59,2025-02-15T21:38:20.952902
035b0ac0-94da-4f40-a426-9324510651cb,PROD_076,CAT_03,4,133.05,2025-02-15T09:20:23.298609
b2faf00f-57fb-48d0-89b7-6001695e9c4b,PROD_078,CAT_02,2,165.52,2025-02-15T03:51:38.635366
b5bd8035-eb33-4730-bdd6-f96c76e8267f,PROD_021,CAT_04,2,178.75,2025-02-15T14:19:49.953388
deec0d8e-8bac-4b88-9ee7-29f6ef01c080,PROD_043,CAT_04,3,155.8,2025-02-15T17:07:30.387009
61a7ba62-9277-4dc3-96b3-6d3d39a652ed,PROD_043,CAT_04,4,69.56,2025-02-15T17:19:37.625697
fe322b58-74c9-4800-9c28-7b9aa01b6527,PROD_089,CAT_02,5,43.72,2025-02-15T12:30:10.745940
4fd7d970-3235-4874-89f7-bef0f55e555d,PROD_001,CAT_04,5,27.11,2025-02-15T01:11:00.873517
57ba230e-774b-414a-99d2-64291328d3aa,PROD_009,CAT_04,5,101.36,2025-02-15T23:20:35.900700
b94bafef-222b-4d23-a377-55d500436703,PROD_011,CAT_02,1,186.64,2025-02-15T22:56:37.714736
b7e94b80-ee5e-4fe8-b078-1a50dc626b3d,PROD_084,CAT_03,5,33.83,2025-02-15T07:05:19.065031
a43511c3-82f8-4ac2-b7c4-8f770ffa81c4,PROD_055,CAT_02,1,142.44,2025-02-15T23:14:02.729097
19f98b8d-ca0f-4b41-b3f3-efc6b1e8ed3f,PROD_097,CAT_03,2,113.92,2025-02-15T08:52:44.445573
6e9c501c-0250-4999-992c-b007fad9a28f,PROD_013,CAT_04,1,34.66,2025-02-15T17:34:28.644312
29a649de-b1e5-49b0-9ef5-8c68694aaf84,PROD_095,CAT_03,2,173.75,2025-02-15T11:03:08.184059
59f53e60-8f61-4592-aace-8d1819acaa14,PROD_013,CAT_04,1,53.53,2025-02-15T04:36:18.412956
a8339b9c-7810-46c6-a20f-0f326082ced0,PROD_040,CAT_01,4,112.65,2025-02-15T21:30:11.082249
865a596e-e37e-4dd8-a2a9-67c3491505c8,PROD_054,CAT_01,2,186.46,2025-02-15T13:18:21.437078
b82bc2a3-d7a9-452a-9ce7-8c338e385282,PROD_089,CAT_02,5,170.05,2025-02-15T15:33:23.345522
c85af6ce-b4d7-479e-ac9a-e668248a5c7b,PROD_074,CAT_04,3,145.83,2025-02-15T01:14:13.797254
8efa96a6-3d67-46c2-931c-2bf00f7986bf,PROD_084,CAT_03,2,121.99,2025-02-15T18:03:47.500884
eed28d4b-9741-4ac4-b3a9-0e4814ad83bc,PROD_025,CAT_05,5,82.48,2025-02-15T09:37:04.806675
f3d0acf0-f43e-481b-b8b6-f48ae0818463,PROD_060,CAT_05,3,18.01,2025-02-15T23:21:29.827724
24ac1b67-8b65-4abb-aac9-1c1430f7d2a8,PROD_047,CAT_01,4,162.32,2025-02-15T11:27:41.678382
f621ce5d-7e99-4c87-bed8-02ec8c18b466,PROD_038,CAT_03,2,189.46,2025-02-15T07:29:14.377473
c5c418dd-09d0-4081-a6e0-55780fe35c1a,PROD_095,CAT_03,1,27.52,2025-02-15T23:46:41.830300
8902a067-2008-43a8-84fa-f656d52da873,PROD_091,CAT_05,4,176.28,2025-02-15T02:53:58.177225
f4a770c4-d5d6-4052-a984-ea55e276965f,PROD_008,CAT_01,2,113.05,2025-02-15T20:25:52.776980
0187892a-7a48-4db8-b517-addc39737a63,PROD_009,CAT_04,3,139.36,2025-02-15T20:03:09.406504
55089e7f-21fe-4808-842d-152de26508b6,PROD_081,CAT_04,5,27.56,2025-02-15T12:31:21.718080
94d310ab-a9e6-4ad4-9fec-8f56a9fd9fb1,PROD_057,CAT_04,4,194.87,2025-02-15T08:43:50.506661
2b2b2015-fe6d-4535-8556-6b5b4e71a550,PROD_048,CAT_03,4,98.41,2025-02-15T04:56:03.442460
4d75055f-b079-4718-9f01-bdec773e9ac8,PROD_091,CAT_05,3,60.31,2025-02-15T01:35:38.302499
c380b4c3-5abb-4729-89d0-0e29a1908975,PROD_047,CAT_01,3,24.73,2025-02-15T12:59:20.051420
6178a543-33be-4a73-b52d-229060c314f5,PROD_082,CAT_05,3,30.69,2025-02-15T06:45:39.498033
3f31e3fe-3a7e-4c02-8693-f5dfe552d1c0,PROD_095,CAT_03,3,43.45,2025-02-15T13:03:02.768113
2e891a27-d963-4f82-96c1-ee5f46045194,PROD_018,CAT_04,3,37.86,2025-02-15T19:31:22.122798
d007e69e-5449-4932-a622-56865e291292,PROD_075,CAT_04,1,79.03,2025-02-15T15:38:06.844674
16e1e618-d6b9-41ea-8c86-3cab71c5649f,PROD_035,CAT_03,2,169.82,2025-02-15T23:07:48.351878
d186bd79-a3d8-4514-812a-cc74717ba924,PROD_017,CAT_05,3,199.37,2025-02-15T13:38:10.003132
