transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ff39d945-ef5f-425f-9f5d-8fc9440f126b,PROD_081,CAT_04,1,39.12,2024-01-31T15:54:58.494286
4fc02676-fe6a-4376-967d-1f303c910f2d,PROD_072,CAT_05,4,114.59,2024-01-31T17:41:37.730593
30327184-4f88-44e7-9420-a892ae48d1ae,PROD_060,CAT_05,5,110.2,2024-01-31T15:24:44.104521
9e1595e0-dc34-455d-9883-da35081476fd,PROD_052,CAT_03,5,123.91,2024-01-31T20:53:28.342003
f42163e8-bc95-4a2f-a0ae-efabee88ebe4,PROD_038,CAT_03,3,129.22,2024-01-31T13:16:36.274172
9bf60a3b-f6f9-425f-b571-ec63de2edca5,PROD_002,CAT_04,5,20.68,2024-01-31T13:51:55.902729
6ac3b684-6414-46f0-b76f-7a4d6d14ecb6,PROD_065,CAT_03,3,49.82,2024-01-31T22:48:17.970250
cbe3f520-a9fa-4087-a830-47edad26fecd,PROD_080,CAT_04,5,172.84,2024-01-31T23:25:05.369173
50787a3c-a127-43e0-a8c2-dc6a7c907c4d,PROD_042,CAT_03,2,197.21,2024-01-31T03:35:04.244541
050a6592-06c3-40f9-ac82-74394a760edd,PROD_011,CAT_02,3,61.67,2024-01-31T14:56:05.759649
9ea79433-112b-4f82-b4b8-fc00e65397d0,PROD_100,CAT_02,2,182.46,2024-01-31T12:12:30.018831
30ff7e13-0058-4678-a6c2-7932a8c515d9,PROD_029,CAT_04,3,171.94,2024-01-31T15:22:51.417119
92ede191-76cc-48c1-b3bb-d4aa23a28068,PROD_095,CAT_03,2,31.08,2024-01-31T17:06:18.696436
b07c0db9-be77-4329-b318-a7807ccea539,PROD_098,CAT_05,5,125.23,2024-01-31T08:41:17.325147
858fcabc-5134-44ba-896a-5c84d2a2f285,PROD_062,CAT_04,5,107.36,2024-01-31T13:07:48.651384
ba0acc62-7e96-4c88-9d31-0621a75673fc,PROD_063,CAT_03,1,28.08,2024-01-31T17:06:06.837556
25a4e0eb-ba06-49b5-8af3-026192dfe079,PROD_004,CAT_04,5,74.06,2024-01-31T06:12:35.003771
cc413d9a-8bf4-45a0-a685-24fa7b92ff46,PROD_084,CAT_03,1,137.02,2024-01-31T09:42:23.947891
c6214c89-d948-4f1c-8a44-acedc86e1c8c,PROD_002,CAT_04,5,140.93,2024-01-31T17:07:54.687469
9e8191b3-01cf-4490-857e-755cac5d1f1a,PROD_020,CAT_01,5,164.38,2024-01-31T07:48:04.131211
906f386b-d7f3-4379-90db-c27b0e1bb73f,PROD_013,CAT_04,1,24.73,2024-01-31T10:37:01.738061
061f69f6-f00b-4efb-9e71-d321372544e8,PROD_039,CAT_04,1,153.95,2024-01-31T09:26:55.590280
