transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7836c8fd-0a60-4297-ad8d-09c66566478e,PROD_092,CAT_03,3,179.1,2022-12-02T14:09:43.837487
4decf9d7-f3d9-46d0-8ea2-76953b418599,PROD_059,CAT_01,2,66.83,2022-12-02T09:42:33.387685
62d45f5d-6733-43a8-bcae-b9b34031f436,PROD_089,CAT_02,1,187.33,2022-12-02T18:36:23.827793
fa425b11-66ea-447f-928a-d3f9b5133d8c,PROD_008,CAT_01,2,140.27,2022-12-02T01:36:40.606666
08b89386-7dd2-4d89-afa0-88bb0a1a2a06,PROD_045,CAT_01,3,192.38,2022-12-02T04:09:37.482871
006982ea-22e2-4775-bd9f-0351b133dede,PROD_095,CAT_03,4,98.84,2022-12-02T11:07:38.870976
bd6cdaf4-3e6b-40cb-8b32-c8775a2f308b,PROD_093,CAT_01,2,55.4,2022-12-02T13:26:55.818399
a2879e3d-2639-49a8-ab6c-e55b828b6825,PROD_053,CAT_04,2,23.6,2022-12-02T06:27:24.057250
083e1fb6-0835-43b9-a6ea-330f398c8b18,PROD_075,CAT_04,2,40.38,2022-12-02T03:31:31.871850
c308298e-9d3a-42bb-b605-02167d67dbc5,PROD_004,CAT_04,4,46.73,2022-12-02T18:25:53.233304
af11a9d4-56e3-48ad-89fe-787964edc96f,PROD_008,CAT_01,3,48.61,2022-12-02T05:34:37.233538
dc44de76-3bf5-4595-8d18-75d1d271ae27,PROD_013,CAT_04,5,64.65,2022-12-02T15:35:04.983427
4c80f5db-a961-4b32-9b79-8b90a4e0db8d,PROD_066,CAT_03,4,192.94,2022-12-02T03:35:28.062964
429dbafa-5ab6-4ef0-bc29-6a9031619652,PROD_089,CAT_02,3,123.89,2022-12-02T14:29:23.121739
9b0ad3a4-51f2-40c1-b8ed-d8e7495d01ca,PROD_070,CAT_04,5,150.84,2022-12-02T00:23:15.927873
71019d88-df6f-48e1-95de-6f9f52c62ef3,PROD_087,CAT_03,2,46.51,2022-12-02T17:10:40.098177
e2c75276-351f-4dc7-980c-f19e0ffe9743,PROD_017,CAT_05,1,193.96,2022-12-02T06:52:19.042527
79ee6839-27a1-4aa4-b910-3d9a870bf45c,PROD_025,CAT_05,5,75.15,2022-12-02T10:48:02.441914
3ac2d92d-e3fc-4924-9e64-edb3f7bb1f12,PROD_001,CAT_04,4,97.36,2022-12-02T11:28:54.043253
d58c9eca-aaec-480b-b37c-45ca70196912,PROD_004,CAT_04,1,58.38,2022-12-02T05:28:55.322199
ed146f66-15b5-4707-94f1-0815802946eb,PROD_098,CAT_05,3,51.29,2022-12-02T15:38:15.599289
303aa53d-5bf1-4c23-a83b-a8f1544fdcd2,PROD_028,CAT_03,2,11.63,2022-12-02T10:45:57.562649
d092a1c1-5642-413e-81c3-99c78b49c8fd,PROD_044,CAT_05,4,131.88,2022-12-02T14:53:14.629061
84c14ca6-4607-4507-b022-481af3fb4605,PROD_073,CAT_05,4,153.49,2022-12-02T22:53:11.374176
4b38d36c-e05d-4052-85f5-46a8de290bbd,PROD_059,CAT_01,2,11.17,2022-12-02T06:42:43.598850
81f09f25-41ce-4f69-9c1e-bc7c27507faa,PROD_077,CAT_04,3,40.31,2022-12-02T11:53:12.996975
