transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
20943428-3e5d-41bb-8e8e-39dcff807b4b,PROD_069,CAT_05,5,118.28,2023-04-12T15:36:43.477227
7eae98f7-acd4-4280-88e6-babe2e6e179f,PROD_089,CAT_02,3,67.1,2023-04-12T13:07:50.146812
a0566750-671f-40a6-9436-ca668304c7e7,PROD_066,CAT_03,2,174.49,2023-04-12T08:36:42.743928
64fa35a9-b171-4da6-995c-b6296e56b5cc,PROD_018,CAT_04,4,87.67,2023-04-12T20:54:22.872657
1ef5188a-0b65-404d-a3d7-b2ec2d45e5e4,PROD_088,CAT_05,4,31.08,2023-04-12T02:34:40.449302
8f0750e4-fb04-4352-a23f-bcc6a5d60f31,PROD_073,CAT_05,4,43.18,2023-04-12T13:44:43.678088
e707ef63-6cf7-497e-b390-a0a7b49220ac,PROD_029,CAT_04,5,122.6,2023-04-12T23:36:16.171477
87025e0d-090e-4b36-b4ff-225db7b43c2c,PROD_011,CAT_02,5,189.19,2023-04-12T13:39:08.241628
953a7c0d-fb86-4f3a-896b-014a7b99c0fd,PROD_083,CAT_02,1,40.34,2023-04-12T04:49:19.819250
39d39b7a-2f7a-4b5b-90cf-a79c68964cbb,PROD_087,CAT_03,1,58.19,2023-04-12T02:43:48.043893
84a3123c-bf5d-46b9-aae5-92919651e66a,PROD_093,CAT_01,4,187.1,2023-04-12T21:39:03.483853
01ae2cb2-b19e-4b96-b413-56b477e33aec,PROD_049,CAT_02,5,75.92,2023-04-12T20:35:13.502303
1559015f-0075-4b17-a68b-3f6ff112237d,PROD_042,CAT_03,5,197.87,2023-04-12T02:05:13.084041
ae253463-569b-40c6-9fc5-7439e1e6f80e,PROD_088,CAT_05,1,19.86,2023-04-12T06:17:20.118204
febe52d7-260e-4ea9-b16d-8760951638fb,PROD_002,CAT_04,5,44.85,2023-04-12T19:24:51.459218
927af0df-845d-42d0-b8fb-38708bee45b9,PROD_035,CAT_03,4,115.96,2023-04-12T15:36:40.365215
d328d04f-e461-4395-9899-24e704125e21,PROD_046,CAT_01,4,185.44,2023-04-12T12:52:20.045625
6264f272-cfcc-4de2-af9a-32a7b89ad7f2,PROD_076,CAT_03,4,133.34,2023-04-12T19:57:55.574514
8ac4f6e2-702f-47df-a64d-114007b628cb,PROD_088,CAT_05,5,17.63,2023-04-12T14:28:28.926753
9fb5656f-40f7-4b94-afc8-765dbc60d106,PROD_045,CAT_01,5,65.38,2023-04-12T14:13:49.912747
c8b17de2-f24a-44af-8a52-aa842e5fc995,PROD_005,CAT_03,2,59.71,2023-04-12T00:59:31.406479
2172fbf2-76f7-4dee-a0bf-abdaa27f614e,PROD_092,CAT_03,2,96.48,2023-04-12T10:20:04.762350
eb65b66b-77dd-42a9-bc0e-0b6e7141987f,PROD_020,CAT_01,5,11.56,2023-04-12T02:46:46.691015
e15b64fb-44a8-4d76-8ea7-d98a4ce61044,PROD_014,CAT_01,3,194.88,2023-04-12T10:06:43.366457
079cbc00-294c-4d70-b5a0-16a2f0f1898a,PROD_033,CAT_03,5,146.11,2023-04-12T21:51:33.017541
20adbbf2-fb0c-4f9b-95d9-522d0a5cc9ac,PROD_059,CAT_01,5,86.14,2023-04-12T16:54:31.334309
a107fdfb-b157-45cb-bfe5-9f1616d981b4,PROD_073,CAT_05,4,131.83,2023-04-12T03:47:52.876469
b12af83a-90a5-4820-b12f-497341b6f20b,PROD_091,CAT_05,3,159.63,2023-04-12T21:20:45.024574
c3952b5e-67fd-4997-b400-8de7e4b202ef,PROD_053,CAT_04,3,108.61,2023-04-12T03:39:47.058237
0534e2d6-25d0-4f14-bc54-7de166e3c507,PROD_056,CAT_03,3,186.28,2023-04-12T03:44:00.172302
8d8ce98d-2a69-4330-a05f-c12fb60a418c,PROD_040,CAT_01,3,116.86,2023-04-12T23:01:38.386658
6d145969-88b1-4553-943b-2fc2fc2cf130,PROD_020,CAT_01,5,33.14,2023-04-12T05:50:11.148944
0e8d9b84-1915-4033-84f1-76f9e0b2c609,PROD_076,CAT_03,3,44.56,2023-04-12T22:33:46.046237
489beafb-8606-4b51-8d27-a8464fa4e22f,PROD_017,CAT_05,2,88.34,2023-04-12T00:27:35.108637
0ffb80e4-013f-43e2-8b37-150043b94ff9,PROD_072,CAT_05,4,137.25,2023-04-12T04:35:08.334497
ed776f8b-adfb-4e48-9e7c-e26d8275a339,PROD_086,CAT_01,5,26.31,2023-04-12T20:39:10.129551
946bcb70-9ee7-4e51-a77f-6d17059354b9,PROD_058,CAT_01,3,34.29,2023-04-12T20:57:52.406867
20839b77-f92b-4be5-a7ca-c38778596cbb,PROD_064,CAT_04,1,32.82,2023-04-12T06:55:56.368439
347e2467-eca4-4f32-b629-f7a4c60f4b33,PROD_020,CAT_01,4,88.59,2023-04-12T20:15:45.287215
00d309fa-bd5b-42ea-9aa5-442e02ef42a7,PROD_081,CAT_04,3,46.91,2023-04-12T18:58:15.227042
52b4755e-ed14-4735-a73a-6999a75dca71,PROD_095,CAT_03,2,163.06,2023-04-12T09:52:54.714344
0bf80610-8840-45ec-a107-aa3f8a00094d,PROD_010,CAT_02,3,77.74,2023-04-12T19:06:54.036714
b49845bc-7344-4521-849e-5b88cb6c69b2,PROD_072,CAT_05,4,91.31,2023-04-12T15:55:55.608981
f4720da3-cd40-404a-b307-b508f6f214a7,PROD_078,CAT_02,4,74.09,2023-04-12T10:02:50.411413
07b0e1de-36af-4c96-9c46-15c960561288,PROD_004,CAT_04,3,182.06,2023-04-12T17:22:10.137900
601193cd-a41e-4462-abf5-28f10975c042,PROD_017,CAT_05,5,183.2,2023-04-12T18:07:17.936161
bf958620-69f1-46b7-91d5-07b204c59a89,PROD_067,CAT_05,1,91.9,2023-04-12T19:32:03.471447
5956fa4d-a5e6-4180-8543-28bfd8d04b60,PROD_047,CAT_01,2,21.15,2023-04-12T06:18:15.375100
39a8b3bf-f42c-418e-b257-2ef5d5767f71,PROD_049,CAT_02,1,21.07,2023-04-12T09:11:54.935866
572d92c8-4721-4b38-9d36-ccb7fcb9cc8b,PROD_009,CAT_04,1,23.27,2023-04-12T00:58:11.340287
3348e3cf-f253-4025-a00d-9a9bbb443df0,PROD_081,CAT_04,3,117.09,2023-04-12T02:15:44.666647
47c9fb7f-cc2c-4c6a-a404-ea7d129a3556,PROD_019,CAT_05,5,38.04,2023-04-12T18:55:03.797776
62ee6e62-ee0d-49f2-add3-d88a4f48c97e,PROD_065,CAT_03,1,29.91,2023-04-12T05:01:27.175127
07dd3f54-d629-44ca-a16d-aa9799f60a11,PROD_081,CAT_04,3,24.39,2023-04-12T15:58:05.365921
f615e969-1e6c-45cc-9faa-3bd5e44d6225,PROD_073,CAT_05,1,71.29,2023-04-12T00:38:43.698105
3e3db0f1-f40f-4151-b0b7-56afea94caef,PROD_088,CAT_05,5,183.6,2023-04-12T10:16:17.093389
20d067ac-6bec-4e1a-81f1-c598d2fe5bf4,PROD_087,CAT_03,2,116.76,2023-04-12T13:48:55.773807
68e15b81-c06a-4b25-9961-54f4f18e7c4f,PROD_006,CAT_05,5,157.63,2023-04-12T11:47:47.165875
273d456b-5707-4567-8f70-5d44180c3f30,PROD_013,CAT_04,5,107.76,2023-04-12T20:05:06.255449
74fc5fb4-523b-4a53-9a36-6db83edc2db7,PROD_008,CAT_01,4,162.81,2023-04-12T23:08:25.684201
dc2f1edf-0fca-4890-8941-c0efacfd0f56,PROD_036,CAT_05,3,96.88,2023-04-12T12:46:08.011823
f1c3ccf4-6c26-4f22-9a06-636907467ee3,PROD_009,CAT_04,1,17.76,2023-04-12T21:17:00.934688
ab9293c6-18c9-4bf7-b58b-cf8a27202fc4,PROD_062,CAT_04,5,85.81,2023-04-12T15:18:42.343110
1ac372bb-2021-4cbe-bb46-b4ec04bd7be6,PROD_099,CAT_04,1,120.94,2023-04-12T11:07:54.848013
71c7663e-d877-49c9-94c9-8a4ec219045d,PROD_067,CAT_05,3,47.31,2023-04-12T05:13:40.482346
65f67b84-84cd-43c3-a6e4-a3f024629ef5,PROD_058,CAT_01,4,71.84,2023-04-12T12:17:57.661457
562dc198-fdff-49d2-975a-57e599f6a548,PROD_024,CAT_04,5,173.09,2023-04-12T02:29:53.176256
88c22138-0377-4d7c-b83e-7aacbfa6c8d4,PROD_099,CAT_04,3,160.37,2023-04-12T11:28:56.646719
0fe49009-5b9a-4480-b902-939b5b52c963,PROD_036,CAT_05,4,15.26,2023-04-12T11:24:51.846756
63d9c836-efce-47ea-887c-62bbe38d9419,PROD_099,CAT_04,2,57.24,2023-04-12T07:01:55.554679
724385a5-c8d9-47b6-b300-f635fadffc82,PROD_053,CAT_04,5,167.47,2023-04-12T17:29:49.277402
dc687397-36e4-4f0c-aecd-449e483babcf,PROD_023,CAT_03,1,145.8,2023-04-12T05:33:52.899457
19714add-1670-4947-8f93-ce76bbdcec04,PROD_036,CAT_05,4,133.77,2023-04-12T22:43:38.772413
250cc97d-4609-4d5e-a349-8cb26eef1ad5,PROD_030,CAT_05,1,142.54,2023-04-12T23:17:29.023156
b8e049bc-ff12-40f5-badf-8a146f103a2b,PROD_049,CAT_02,5,140.23,2023-04-12T09:28:49.898408
d7a1f6a2-2d03-4106-b603-8ed59b033b3f,PROD_027,CAT_02,4,176.33,2023-04-12T12:04:38.632888
19e43986-a1fe-448f-82f4-c5267ce660f1,PROD_015,CAT_04,3,24.86,2023-04-12T00:38:10.792695
45332e86-5d04-4256-b654-a9608ee06085,PROD_026,CAT_01,2,174.6,2023-04-12T07:24:25.858947
cfc82589-7b9a-409d-9592-0f5b5fc75065,PROD_065,CAT_03,1,15.58,2023-04-12T16:32:25.327329
774cc343-e59d-492c-8567-dee60fee006f,PROD_051,CAT_04,3,66.18,2023-04-12T04:20:08.993135
40d2f4ff-77f4-4a82-98ce-4342d2410db8,PROD_081,CAT_04,4,112.82,2023-04-12T23:20:37.722738
40d4db17-6125-452a-8e22-f3c59f4b67f9,PROD_068,CAT_03,1,66.25,2023-04-12T16:33:08.339169
6cbfc7b9-5354-483e-849c-2b0ca77d5e80,PROD_025,CAT_05,5,177.83,2023-04-12T19:20:19.192084
6531836a-5a3d-4360-914c-8158037f03e9,PROD_072,CAT_05,3,176.61,2023-04-12T11:22:31.609746
9202accd-765b-4816-8ece-f6ab764a4626,PROD_039,CAT_04,5,112.01,2023-04-12T12:44:23.416426
268b2536-4a4b-4299-b12e-063691cdc20a,PROD_005,CAT_03,5,184.9,2023-04-12T15:22:39.275323
556c79b1-2664-4cb5-a1ab-f39cf0f37c6d,PROD_082,CAT_05,2,15.1,2023-04-12T22:43:54.308759
e44da671-ca94-4a16-a1aa-2a1b4a15d74b,PROD_037,CAT_03,4,57.18,2023-04-12T01:47:04.109004
144fdf6a-cc60-43db-9987-650611d5028f,PROD_049,CAT_02,2,153.78,2023-04-12T22:10:05.851012
6cb29512-5dac-496a-9993-5ea4d6120fb5,PROD_046,CAT_01,4,177.89,2023-04-12T02:18:18.903292
4111398d-5e78-4c97-8564-61f7e414e69d,PROD_057,CAT_04,2,86.88,2023-04-12T05:13:57.126446
efd9a111-3ced-4a7b-93ea-65a79596e891,PROD_002,CAT_04,3,118.02,2023-04-12T04:01:20.306772
f24f6095-34db-4a27-ac1a-5f6ab3817a87,PROD_058,CAT_01,3,135.61,2023-04-12T15:15:01.427989
cdd0cd20-7353-4eae-aed6-b1044461fbed,PROD_071,CAT_03,2,200.37,2023-04-12T07:42:35.204311
5c31fabe-c1d8-4e8e-85fe-c706c455b6e3,PROD_052,CAT_03,1,104.75,2023-04-12T07:29:38.353005
0b6b5407-1c89-4032-955c-4c7af3c46e6b,PROD_066,CAT_03,3,80.74,2023-04-12T09:35:25.326360
b8d4841f-11ff-4084-8f0c-fa9bb0b191d5,PROD_055,CAT_02,3,93.7,2023-04-12T12:14:38.187833
11fedd5f-ba8e-44da-a866-dc19911bbd76,PROD_020,CAT_01,4,92.86,2023-04-12T06:55:01.461386
6367cef0-b439-46a4-aaa4-e7e973cbc870,PROD_026,CAT_01,3,39.09,2023-04-12T01:19:58.879541
296fc951-840d-4ee7-a7e4-db1c502cfbff,PROD_060,CAT_05,1,37.87,2023-04-12T04:07:08.934243
24fbc901-33bb-49cf-bc0f-11897af3b8af,PROD_086,CAT_01,4,28.3,2023-04-12T15:53:31.578579
9f843cd1-ac52-4243-9da2-9bb393f65868,PROD_037,CAT_03,2,93.82,2023-04-12T07:42:44.251844
bb140ea6-ae50-4e49-b91e-771ea906d738,PROD_055,CAT_02,4,121.59,2023-04-12T16:59:44.920103
f05c4a92-6fba-49d3-9456-5709666af011,PROD_059,CAT_01,3,115.09,2023-04-12T07:06:05.795859
b624f7c4-551c-40f8-8c1c-7e823515a4cf,PROD_079,CAT_02,4,139.73,2023-04-12T13:26:42.607426
15af3e31-2f4c-4f57-8f3d-0ee5bbfaa8e8,PROD_090,CAT_05,1,106.34,2023-04-12T21:15:09.627933
3f79bad1-3b1e-4a9d-8280-6d2280b4deab,PROD_042,CAT_03,5,93.88,2023-04-12T17:24:39.496407
67ea13e5-6584-471b-8c1c-be6b9eeecbcc,PROD_056,CAT_03,5,187.06,2023-04-12T02:14:54.546705
deb0dc4b-67fd-481c-bb75-c7fda4e6e68a,PROD_099,CAT_04,5,95.28,2023-04-12T08:05:58.773696
e4f2e200-4ab0-41aa-b694-d349d9ef65a4,PROD_005,CAT_03,3,25.04,2023-04-12T18:41:06.996365
085a4516-ff20-4bc1-8326-6e4fc781d8d1,PROD_046,CAT_01,2,96.16,2023-04-12T19:33:05.440386
d39d05bf-27b3-48e2-a207-1c6445c54759,PROD_060,CAT_05,4,59.66,2023-04-12T15:25:46.223587
8c4d3514-2ea0-4985-b587-f66cc130f22c,PROD_091,CAT_05,3,145.61,2023-04-12T06:37:17.833407
3874206c-e81b-4540-b109-4629b3620ac9,PROD_035,CAT_03,5,75.32,2023-04-12T00:55:55.718303
debda345-466a-41f8-991a-4336520ab0d3,PROD_069,CAT_05,2,104.14,2023-04-12T08:37:49.535719
83c1241e-b6cb-4df7-8184-0f586877e156,PROD_005,CAT_03,3,95.47,2023-04-12T20:01:33.094775
d745fe19-86e3-400e-ab84-181fa6691c88,PROD_040,CAT_01,1,58.5,2023-04-12T14:52:42.304342
3b1aec83-5df1-4287-b629-73f7fc22b257,PROD_023,CAT_03,5,187.02,2023-04-12T01:18:11.961108
8b0d52a6-da87-4a1a-bc1a-454bf9b57a19,PROD_087,CAT_03,4,120.07,2023-04-12T01:07:40.193249
e4e63179-e08c-4bb0-bfcf-e7a924f699d7,PROD_054,CAT_01,2,39.47,2023-04-12T00:48:26.580757
e7f6c8b5-da3a-4260-bd3c-a6df519f8b8c,PROD_090,CAT_05,2,181.16,2023-04-12T12:26:47.161520
975b7323-9f27-4056-bcd0-94493fe4ccca,PROD_027,CAT_02,3,150.45,2023-04-12T00:00:34.171132
8d071ada-d602-4133-9748-ef23854bb90c,PROD_058,CAT_01,3,188.45,2023-04-12T22:40:46.990601
3f7cb252-e26b-45db-ba2f-034981c2cc61,PROD_072,CAT_05,2,172.07,2023-04-12T14:45:31.579365
059d188b-9f45-4a77-b86e-09ee368ffebe,PROD_072,CAT_05,1,51.46,2023-04-12T08:44:46.993682
