transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3f834e43-6d07-46fa-8bb5-7059b6e6cde9,PROD_059,CAT_01,4,22.26,2023-04-26T21:56:02.218699
3368b90a-0d8f-410d-9c5f-130bd02d05a0,PROD_053,CAT_04,2,35.1,2023-04-26T12:28:44.886752
5405413d-b02b-4a92-8eff-15795d5349b1,PROD_017,CAT_05,1,162.98,2023-04-26T20:29:39.587922
b2d9e3f7-a77e-43a2-8aad-15250ae1e3a7,PROD_087,CAT_03,4,69.08,2023-04-26T00:30:46.834498
9940e7b9-ed01-49fc-bccb-1284c7a9c9cf,PROD_016,CAT_03,1,78.05,2023-04-26T10:59:28.291253
4edc5ab3-d635-42ee-8b34-6271d943c339,PROD_036,CAT_05,1,89.89,2023-04-26T05:52:45.858649
d4b007db-30f1-402c-85d9-1d3ae7bb5bb7,PROD_067,CAT_05,1,54.65,2023-04-26T05:45:04.890367
f9ec8e7d-de73-4cc1-a8a9-4da576e6a566,PROD_098,CAT_05,2,185.59,2023-04-26T00:07:09.132286
c3e339e3-42c1-431e-8feb-f739c3a7a507,PROD_091,CAT_05,4,141.35,2023-04-26T05:45:16.848305
0c348281-8d86-4f4f-8a44-9de1a7ce10e2,PROD_048,CAT_03,2,157.64,2023-04-26T01:08:32.294748
4626f1c5-1530-440d-b7ee-5ab062ce406f,PROD_086,CAT_01,1,65.83,2023-04-26T12:47:48.373874
21e92da1-7806-4993-b5fc-312d8522f0a1,PROD_009,CAT_04,5,128.3,2023-04-26T22:49:30.334870
713dc500-139f-4801-bbef-2b6970053fde,PROD_051,CAT_04,3,103.35,2023-04-26T13:13:49.022687
a514127d-e019-4c43-99fb-911ce43907ba,PROD_099,CAT_04,2,199.21,2023-04-26T12:18:53.863324
53415dbd-8f20-45cb-ad49-b1fe7e3dee7d,PROD_066,CAT_03,3,89.13,2023-04-26T04:03:19.066985
f443adcd-7069-441f-92d8-3fea148fc3ed,PROD_012,CAT_02,2,162.11,2023-04-26T07:08:17.596303
56ebef83-83d2-4cf0-bb52-a6b20df00b7b,PROD_029,CAT_04,3,43.57,2023-04-26T01:52:29.741806
f5b3b1d3-f23f-4bf1-9b87-699c4b55704a,PROD_022,CAT_05,2,170.76,2023-04-26T14:00:47.200104
403d9b3c-f8c8-40b2-98cc-74cf80d11e7f,PROD_083,CAT_02,2,117.0,2023-04-26T19:53:57.835242
2472389d-0530-4d4c-8a4f-aff3107bf6d5,PROD_074,CAT_04,1,40.5,2023-04-26T23:19:31.054227
8e500c18-e11d-4ed3-8d58-30852e2d233d,PROD_086,CAT_01,5,157.31,2023-04-26T03:43:28.553364
336b1a5f-ad09-4f15-9926-44babb3081cb,PROD_073,CAT_05,2,192.43,2023-04-26T20:29:36.034497
8a4e6ed9-0f15-46ee-b057-46a4882e53c0,PROD_022,CAT_05,1,23.72,2023-04-26T17:21:46.308304
ea17b828-a9eb-4e91-91c7-240183e8f35b,PROD_003,CAT_02,1,149.96,2023-04-26T08:54:20.541275
726ddf29-7ec8-4d62-982b-5f9d24d46270,PROD_094,CAT_01,2,157.31,2023-04-26T00:09:10.991753
a46c735e-8d00-4a0a-b167-6d9006f58440,PROD_032,CAT_03,5,51.72,2023-04-26T22:19:27.456905
742cc621-bd5e-404c-9107-376ba86c7dba,PROD_059,CAT_01,3,153.95,2023-04-26T10:41:09.216682
b23a7368-a751-4ad3-a48f-0e1e0bdaf7ba,PROD_019,CAT_05,2,22.44,2023-04-26T10:16:45.416782
ef503c9b-76f4-4fbd-93a9-79e01278c744,PROD_015,CAT_04,2,147.8,2023-04-26T18:19:16.238727
7efe4593-8350-4743-9fe2-d247193923ea,PROD_021,CAT_04,2,42.01,2023-04-26T08:01:40.410015
75bad105-92d9-4673-bd65-9e22fe02a078,PROD_010,CAT_02,5,109.47,2023-04-26T12:15:23.009885
09cc9a40-ed7a-4c33-bc12-bbf50afa161e,PROD_009,CAT_04,1,72.29,2023-04-26T08:37:21.428620
13789a41-e271-4409-9f7c-e756e8527c69,PROD_074,CAT_04,3,35.53,2023-04-26T15:08:39.577628
87ec3be3-a979-40f3-80d6-66f1b8769ae0,PROD_064,CAT_04,1,150.33,2023-04-26T22:34:16.342537
2f2b8ca2-f711-433a-9b8f-a150be3fc73d,PROD_090,CAT_05,1,163.01,2023-04-26T16:40:53.333769
ee85d433-d0bf-48c2-b991-ccaebb2f6380,PROD_025,CAT_05,3,135.06,2023-04-26T03:24:28.675221
fc389a7e-4834-4d6c-846a-d847a7f23ee9,PROD_077,CAT_04,1,143.78,2023-04-26T04:55:50.761056
bde01873-22a4-4491-9605-d0eb725e62ee,PROD_015,CAT_04,3,154.62,2023-04-26T04:43:51.837235
87ba0132-dfea-4b31-a9e5-829bfc1ccfa8,PROD_032,CAT_03,4,193.6,2023-04-26T12:31:19.809248
fe0ddb4c-3407-416d-ae04-d84998697f1f,PROD_010,CAT_02,2,153.27,2023-04-26T17:02:39.477829
c619244f-9817-44bc-b623-c6a9fac54d2e,PROD_002,CAT_04,1,13.93,2023-04-26T15:16:40.055464
a8324a8d-34fc-4529-a0ce-aef68e202681,PROD_027,CAT_02,3,147.23,2023-04-26T18:17:06.121280
962e794a-f0f4-45d2-86d4-3942f73e4c53,PROD_007,CAT_05,2,70.85,2023-04-26T23:13:42.043132
8776e5c0-b994-44dc-9b82-7f2482149ee6,PROD_082,CAT_05,2,142.45,2023-04-26T09:35:30.648028
4bec6abc-bdff-4fc8-a68e-9fc1420e31b5,PROD_085,CAT_02,5,67.8,2023-04-26T16:45:42.675704
1b5435bc-8865-4e91-80a3-cd93567798d3,PROD_081,CAT_04,2,148.0,2023-04-26T00:37:19.045278
b3a0564d-b746-4c30-9f7a-d8c53380d3a7,PROD_067,CAT_05,3,185.13,2023-04-26T16:23:35.937045
1f6e5968-ba1a-4693-97f8-73560fb85914,PROD_069,CAT_05,1,194.77,2023-04-26T21:32:40.806914
92d63f97-b1de-49f7-8003-82cd841f70df,PROD_049,CAT_02,5,176.92,2023-04-26T09:44:22.897147
899f9dd9-1da5-4afd-91d0-c6d7ac0ee89e,PROD_007,CAT_05,1,132.26,2023-04-26T03:34:23.047164
75c7b6c8-1073-4250-90e0-776b26417e5a,PROD_043,CAT_04,4,147.05,2023-04-26T23:47:40.191883
47d1c9d1-1495-412d-8878-1e0e2d447ab3,PROD_088,CAT_05,5,42.92,2023-04-26T11:58:38.762755
4c693c25-20de-45a5-ad4f-38c783bda464,PROD_098,CAT_05,1,68.58,2023-04-26T09:27:14.068897
46db63c0-7725-4ef6-8193-94f399c522ed,PROD_039,CAT_04,4,166.98,2023-04-26T19:04:37.168890
