transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e20856db-5899-409a-81c1-84ff2eb28963,PROD_013,CAT_04,1,183.06,2024-11-20T15:43:53.108508
0dfc4ba2-71ae-4d3f-a730-5e743d24303a,PROD_083,CAT_02,1,64.13,2024-11-20T03:05:09.095388
a5f96c32-33ac-4c11-85c8-fd768a0d1a4e,PROD_097,CAT_03,3,12.22,2024-11-20T22:17:54.506101
62c0151e-9b45-45dd-8231-13d8278637f7,PROD_089,CAT_02,1,106.53,2024-11-20T22:11:09.008196
90aac886-cba4-4ee9-987c-878d8c3013d5,PROD_093,CAT_01,5,178.68,2024-11-20T06:22:17.680170
a9a45000-2534-470d-9606-3e9f433293f4,PROD_037,CAT_03,5,183.06,2024-11-20T04:06:37.877335
0514b5b3-e3dd-401f-99b8-62edab437e66,PROD_071,CAT_03,4,159.47,2024-11-20T21:13:17.146097
331ebc95-feca-40b8-ac8f-a366825380ba,PROD_082,CAT_05,2,50.59,2024-11-20T03:06:29.101846
3ea80ca0-6b63-41e2-89e4-292aba5d5b1a,PROD_081,CAT_04,4,170.95,2024-11-20T17:52:10.714414
88618937-c93c-4279-aae3-e75ad3bfc96f,PROD_038,CAT_03,3,44.21,2024-11-20T09:19:19.090371
3c00ee31-84fc-496e-b670-f4c8610012fe,PROD_044,CAT_05,3,184.33,2024-11-20T14:37:16.680786
05d908d5-1154-45b6-836f-5118abfb3e94,PROD_094,CAT_01,1,36.22,2024-11-20T21:33:18.654792
f2fc5be2-a769-4ec1-b4d6-11860e38bda4,PROD_070,CAT_04,4,104.48,2024-11-20T03:12:25.903569
9f1174db-8858-407b-908b-75bc51cbd74e,PROD_005,CAT_03,1,198.17,2024-11-20T15:55:46.015535
0cb850ab-58fa-4868-8c23-05a59f801a71,PROD_016,CAT_03,1,96.61,2024-11-20T06:38:01.495422
a54d0a3c-7873-4700-95d9-5d4b230c7c76,PROD_040,CAT_01,2,100.11,2024-11-20T08:10:05.120874
e4b490ee-111d-4438-b803-dfbf1efd846f,PROD_046,CAT_01,2,17.81,2024-11-20T01:52:07.742842
24b57745-ca69-40a5-a262-a8079ac72329,PROD_030,CAT_05,4,163.45,2024-11-20T18:43:40.460867
a6d25292-4c36-4eab-8829-6d2a016de8dc,PROD_003,CAT_02,3,69.77,2024-11-20T17:02:55.751164
92ce665d-57c8-4fe9-8d25-7badfd6e8121,PROD_015,CAT_04,4,16.19,2024-11-20T19:58:26.136604
1efac434-b4f9-4f87-933c-1fc270d7b9e3,PROD_038,CAT_03,1,16.2,2024-11-20T11:53:07.644490
d1835798-602e-4d31-b256-61d50072fb00,PROD_045,CAT_01,5,70.25,2024-11-20T18:53:57.800674
c248ddbc-e536-4284-8be0-29279253638a,PROD_050,CAT_02,1,144.66,2024-11-20T22:55:02.529506
0694b014-cba6-47e3-a5b3-dd7cbe1e86dc,PROD_056,CAT_03,1,12.52,2024-11-20T09:49:47.640302
f8dec0c8-c478-4d16-a1e6-fccfe0595661,PROD_011,CAT_02,4,11.32,2024-11-20T04:13:37.314553
f05a0bf7-95b3-44ac-a987-a0bb8b248b1e,PROD_097,CAT_03,1,153.85,2024-11-20T13:21:37.227746
b2b46cac-e5a1-4347-9d6d-3eeb94fe2ac7,PROD_089,CAT_02,4,113.62,2024-11-20T01:06:10.470701
905fe30a-f587-4d55-80b2-8eb4143cc40e,PROD_028,CAT_03,2,53.71,2024-11-20T21:02:52.048758
7795252b-0101-4e2e-8ca8-50b3adabf77c,PROD_073,CAT_05,5,52.04,2024-11-20T09:50:56.866219
c195f123-f949-4ee8-a410-1541639ec51e,PROD_046,CAT_01,4,32.67,2024-11-20T01:30:25.494335
67c64751-967a-44e9-b79b-eca0fcf8337f,PROD_019,CAT_05,1,193.39,2024-11-20T09:41:21.749578
6403148a-f887-4a65-a9f5-b782ee97ebee,PROD_094,CAT_01,3,68.98,2024-11-20T17:48:34.990133
f877e697-0785-45c0-bd63-1c365b53062c,PROD_009,CAT_04,3,138.99,2024-11-20T02:37:28.776929
94cb6ddd-9ed4-47f1-b3c4-9403f20efb98,PROD_084,CAT_03,1,96.76,2024-11-20T05:15:51.516259
8f876ee5-899b-4b73-b700-7b125cbf22be,PROD_068,CAT_03,2,141.91,2024-11-20T21:58:44.232616
02bb1e5c-55f0-467b-ac31-779c2f428a41,PROD_079,CAT_02,3,125.5,2024-11-20T02:54:34.563120
076c36f9-0ca8-4d9a-b313-d6b524fa47f2,PROD_060,CAT_05,3,48.76,2024-11-20T13:32:57.269842
8b6ede9c-011a-4048-8c90-326e8fc237f5,PROD_087,CAT_03,3,79.26,2024-11-20T07:15:00.888766
a89494be-7a2e-4e8e-8b5b-f1ca79aa7478,PROD_094,CAT_01,4,123.78,2024-11-20T07:13:31.909151
4b68c047-e5ee-4752-8e35-bcfc9b83d875,PROD_095,CAT_03,3,119.92,2024-11-20T20:13:16.449265
a7861fc1-443a-45b4-8b92-4d194fa1bc97,PROD_031,CAT_03,2,84.67,2024-11-20T05:02:40.505658
ab5c82fd-09ea-47c6-896b-5f73bc5b18ce,PROD_009,CAT_04,1,66.33,2024-11-20T03:02:48.081497
fcd58d97-72b5-473a-9184-75f1b890cd3e,PROD_041,CAT_01,5,99.34,2024-11-20T08:04:09.644480
73ad8dc8-baf7-4676-9046-eb4a12110234,PROD_095,CAT_03,4,21.81,2024-11-20T02:42:26.282549
b3564cd8-c061-4650-b812-2d54fc7f0208,PROD_028,CAT_03,1,21.2,2024-11-20T06:39:03.834864
3669fde3-b582-4d66-a844-af9430793e4a,PROD_075,CAT_04,5,37.74,2024-11-20T19:17:11.999732
296d2296-5c68-46a9-9d88-de3ec79ea0f2,PROD_012,CAT_02,3,88.21,2024-11-20T10:39:58.821069
6904ce15-3bfd-4fb6-a491-f26c3b6e2c59,PROD_099,CAT_04,3,56.51,2024-11-20T20:40:01.697526
3a7873ac-90f5-4816-9b8f-1d07b0ed08b5,PROD_017,CAT_05,1,184.69,2024-11-20T07:43:21.208305
d96341ec-8025-435a-8518-7031c7c27579,PROD_059,CAT_01,3,13.49,2024-11-20T11:49:45.808507
a3bf7102-a960-416e-b29b-cb4feec1c303,PROD_015,CAT_04,2,139.36,2024-11-20T05:17:40.758345
5b87a8d8-276d-4f63-b484-312fec0a6477,PROD_045,CAT_01,5,85.64,2024-11-20T06:53:15.900646
d24f5bf8-b951-4ec7-8044-e4ded63151cc,PROD_048,CAT_03,3,123.94,2024-11-20T17:22:33.561497
280f7865-1724-4ef7-b8b8-860d47dd822b,PROD_090,CAT_05,5,36.97,2024-11-20T02:36:11.385948
0283e90a-e7e5-4d3e-9878-8594552c1485,PROD_037,CAT_03,1,91.68,2024-11-20T04:57:08.562903
e6fc4b58-4a06-42c3-bef5-2f72cba6bae6,PROD_024,CAT_04,1,46.79,2024-11-20T08:23:17.484224
2efe95f4-743c-4a6e-9799-cd4afd778bf7,PROD_012,CAT_02,1,122.16,2024-11-20T10:26:05.946413
43a9f142-25ef-4244-b238-b708341562dc,PROD_092,CAT_03,4,100.19,2024-11-20T01:37:22.374177
0c865d67-5e6c-4118-96c3-035761f172c1,PROD_060,CAT_05,2,82.61,2024-11-20T18:26:10.123677
44a41392-771b-4316-98d4-a8f668a8c6b8,PROD_028,CAT_03,4,113.26,2024-11-20T08:38:34.850894
7a689689-7539-4673-ae0f-231778f72f8b,PROD_072,CAT_05,4,67.74,2024-11-20T08:50:01.436982
c25aed2c-019f-420e-8c78-2f23b2b5f6db,PROD_051,CAT_04,5,30.24,2024-11-20T17:40:58.523451
