transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
53fc18e1-a9a2-4bfb-be9e-fab2e51a17ef,PROD_096,CAT_01,3,169.85,2023-03-25T19:05:11.454801
acede30d-590f-4a5d-afd2-812c0b3128b5,PROD_065,CAT_03,2,81.05,2023-03-25T04:27:41.675799
3cc44d6b-80cb-4d40-8392-f314819facbc,PROD_090,CAT_05,5,99.63,2023-03-25T01:42:44.519816
9d3f4998-ee10-4071-8d4e-2c0588cba13b,PROD_063,CAT_03,1,46.0,2023-03-25T04:24:37.643865
318bb494-e8bf-493f-a4be-ac5dbda530d8,PROD_050,CAT_02,2,121.97,2023-03-25T07:53:11.372071
913ca488-98ee-459b-8d69-cd709f6620cb,PROD_087,CAT_03,4,114.96,2023-03-25T03:13:29.846309
b83ac0f8-f65d-48ad-9dff-27781f55a7ec,PROD_064,CAT_04,1,192.46,2023-03-25T19:36:31.976740
46b04ef9-6338-461e-904f-01ed1260c031,PROD_041,CAT_01,2,147.03,2023-03-25T21:26:24.831646
c82be9f4-4bcc-499f-a4c6-dd07bc7e7ea7,PROD_094,CAT_01,2,108.61,2023-03-25T15:01:49.608935
b9a6a7bc-1814-4903-8bb9-4e589a817ea6,PROD_047,CAT_01,4,68.92,2023-03-25T09:50:14.620723
abdf05f6-53fa-4165-ac95-1b895687303a,PROD_093,CAT_01,3,15.8,2023-03-25T15:00:14.309102
8c80c0b2-729e-4c80-9fb8-b0a158f4e428,PROD_072,CAT_05,4,32.83,2023-03-25T16:40:30.477128
583eb373-3c7b-41f2-b14a-24ebdb844a2f,PROD_065,CAT_03,5,101.45,2023-03-25T11:22:45.062362
63056fc2-ba0f-4fce-a5fe-abddee60493b,PROD_052,CAT_03,1,48.84,2023-03-25T13:40:07.596845
d0bcaa4a-29d9-48a9-a0b5-a49f6ad035f7,PROD_017,CAT_05,3,69.62,2023-03-25T06:51:06.358068
298d130e-e248-4123-9d00-ff867f051820,PROD_003,CAT_02,2,98.06,2023-03-25T05:22:51.605217
e3756aa1-ab8d-4c13-9d0f-a6fb94d5e993,PROD_095,CAT_03,4,200.24,2023-03-25T16:10:04.286748
faf28ea2-bf02-4b71-9d1a-26f3488c02e3,PROD_091,CAT_05,3,53.74,2023-03-25T12:18:16.349359
85b7ac69-9382-4b2d-8b0a-ffc2559f6f37,PROD_068,CAT_03,5,69.58,2023-03-25T10:06:09.043661
d24f3df1-904c-4b6b-8f1c-b6e5c0a1d210,PROD_081,CAT_04,5,179.52,2023-03-25T20:12:24.560931
65b8e3ca-46b7-4592-940f-833887a64854,PROD_047,CAT_01,5,40.82,2023-03-25T19:09:30.192043
6b92121e-232e-4be1-be5e-059ca711d20c,PROD_025,CAT_05,5,40.18,2023-03-25T02:17:59.846405
f4eb51df-aa99-4333-8dd7-7f537d2aab5b,PROD_075,CAT_04,1,197.57,2023-03-25T22:40:52.850671
06adf5a4-fd21-403a-a9a7-576d8d508243,PROD_085,CAT_02,2,104.78,2023-03-25T13:25:49.436674
44f04401-27bb-44a3-9156-b3d79feb2503,PROD_035,CAT_03,2,97.23,2023-03-25T12:34:41.545208
a92a80f5-9aaa-4167-b301-b5c4aebc532e,PROD_034,CAT_03,2,30.59,2023-03-25T13:57:50.236859
fee2ee63-7bdb-40df-aa72-46ef8a1ed316,PROD_076,CAT_03,3,70.05,2023-03-25T21:35:04.561236
f070a83c-41e0-4110-a086-7426f6a8fe04,PROD_046,CAT_01,3,71.02,2023-03-25T06:57:54.491642
92247d2a-20e1-4ae9-ba44-9900cb61a099,PROD_048,CAT_03,5,189.32,2023-03-25T16:35:29.415356
9aa02088-034a-4327-8101-5d1f0b385f3d,PROD_030,CAT_05,5,46.03,2023-03-25T14:52:55.657438
1b75289e-94e8-4dbb-84e2-2507919f6df8,PROD_070,CAT_04,5,57.39,2023-03-25T08:06:20.878394
fa6cb3f5-4cb2-4cd6-a8f0-288d2acd2bbd,PROD_070,CAT_04,5,181.19,2023-03-25T18:07:53.580367
