transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c58b3160-decc-4f3f-a95f-331f877cc38c,PROD_039,CAT_04,4,69.14,2024-12-02T03:03:28.811995
ba0e3243-59a2-4aa2-9c07-f88f93728dee,PROD_045,CAT_01,2,99.36,2024-12-02T02:11:10.857649
49258753-bd32-4442-8bbc-048b7ca67d3d,PROD_092,CAT_03,1,196.5,2024-12-02T02:37:28.972934
b718ab48-4f13-423d-b845-9ab3adff800e,PROD_046,CAT_01,4,76.63,2024-12-02T03:47:16.910486
9c1ae6a6-d968-4e6c-8491-d1910d49f675,PROD_035,CAT_03,3,167.75,2024-12-02T12:00:19.835532
582ca4b5-f20f-40fa-81aa-14ec4db7d29b,PROD_012,CAT_02,2,188.6,2024-12-02T21:17:25.482392
4993c514-1dfd-4076-af1c-262cf8ec9209,PROD_077,CAT_04,4,166.67,2024-12-02T09:24:02.999935
cd6d1ed4-d6d8-4651-be48-1a27bb68702a,PROD_058,CAT_01,2,169.76,2024-12-02T04:00:30.519909
743ec23c-c2de-4641-b963-5963bcb52a61,PROD_029,CAT_04,5,57.4,2024-12-02T17:02:52.667521
9cede9ce-55ca-4b30-a071-81ed3dd79d32,PROD_024,CAT_04,2,197.74,2024-12-02T06:44:02.801719
ceada930-c21c-49e6-97e6-54d83dac6043,PROD_087,CAT_03,5,122.35,2024-12-02T05:19:05.617322
315c3be5-8118-40fb-9df7-06e7fd9a0930,PROD_021,CAT_04,2,22.77,2024-12-02T18:13:25.643838
46cb7322-78ee-4904-aad3-9ed92e2b6772,PROD_023,CAT_03,5,50.66,2024-12-02T07:30:14.748929
dcf76421-d1f0-4d03-9b2a-8747f1689241,PROD_098,CAT_05,1,152.62,2024-12-02T02:11:41.232269
b70bc644-9402-4e8b-92cd-ffc6e0f241d6,PROD_001,CAT_04,5,133.21,2024-12-02T09:19:20.239690
6fee14d9-b885-47b7-8ca5-5ff727a5c990,PROD_019,CAT_05,3,35.54,2024-12-02T14:44:15.213178
f5c4bacc-0cc8-46ef-9084-0d0b18c013d3,PROD_018,CAT_04,4,137.94,2024-12-02T23:59:34.958178
367e18ab-6b9f-4332-8923-40f239841a59,PROD_033,CAT_03,2,83.4,2024-12-02T07:07:33.491069
462288db-8c42-4ace-b3a6-a46b7376d343,PROD_066,CAT_03,1,15.5,2024-12-02T13:36:11.193008
f5ed5628-26c1-4c9a-aa66-690d0364ba53,PROD_010,CAT_02,4,138.42,2024-12-02T01:43:10.844425
c5e02c9f-068c-430d-a1f1-a7616c70b7fb,PROD_022,CAT_05,4,179.58,2024-12-02T14:00:06.946976
f08c1a16-b00d-4283-beb9-489c34733dac,PROD_011,CAT_02,2,81.95,2024-12-02T17:11:43.380032
7c175fea-ca73-4488-b8ba-d5a8e1e4f8b8,PROD_049,CAT_02,3,171.07,2024-12-02T02:50:33.884253
76ef43cd-b981-4f6d-9ed7-4df6831d6475,PROD_062,CAT_04,4,32.2,2024-12-02T00:49:18.276489
35e17aa0-261a-4f36-8443-cb1e1cd9b8cb,PROD_047,CAT_01,3,199.67,2024-12-02T03:20:08.751511
0a9205cf-1ad7-41f0-be3b-472a397a8857,PROD_015,CAT_04,3,183.41,2024-12-02T08:00:00.154092
8bedb7bb-27ea-46d4-b55b-c92a0bb183dc,PROD_027,CAT_02,3,179.88,2024-12-02T22:22:38.529449
8ab59072-165f-4eb0-ba36-3dbc1a240072,PROD_059,CAT_01,1,30.29,2024-12-02T03:32:44.867665
07ee8c5d-7c84-41ba-a5f3-4e848b19f3a9,PROD_018,CAT_04,1,97.73,2024-12-02T17:14:22.111500
92e541e1-3fec-4a61-88ff-c3161b1601bd,PROD_040,CAT_01,1,157.79,2024-12-02T09:24:27.719502
813c2dba-6942-4988-86e5-67b0841b235f,PROD_050,CAT_02,2,109.74,2024-12-02T12:00:54.763977
7221ae47-e50e-414a-ad2e-a5e18d8480c3,PROD_070,CAT_04,5,165.92,2024-12-02T23:53:19.081750
dc7c8843-17d1-40c3-9ea0-50a63c6ff327,PROD_006,CAT_05,3,128.48,2024-12-02T01:40:37.019988
a67cb948-1878-4a53-9a1f-8bc33efd64e8,PROD_032,CAT_03,1,85.36,2024-12-02T22:45:00.743486
377e1c53-116e-4286-a517-f88f3594bbbd,PROD_069,CAT_05,4,113.55,2024-12-02T20:33:00.969532
be9241bb-9657-4200-8c63-811c6bf44d0f,PROD_079,CAT_02,1,109.52,2024-12-02T13:55:11.042839
5634fbeb-7427-439e-8eef-167ea8c187d1,PROD_066,CAT_03,1,122.6,2024-12-02T07:34:24.268255
2979914b-c2eb-4a43-96aa-f9b26fbea100,PROD_087,CAT_03,4,102.35,2024-12-02T10:53:55.261010
7f6ac427-5af8-44d7-88eb-aabbe4d9dc45,PROD_060,CAT_05,2,34.72,2024-12-02T19:51:30.644161
db77c419-a460-4f16-ae84-2f690781ec11,PROD_020,CAT_01,5,102.87,2024-12-02T00:29:17.617161
b9c6edd9-71f5-4107-ac48-a3950662987b,PROD_096,CAT_01,4,118.23,2024-12-02T17:34:36.815908
d7acb64d-e561-4a9d-8ffa-f9ecc64d2cad,PROD_051,CAT_04,1,29.43,2024-12-02T01:38:21.515552
652b765e-eea4-4fa7-aae4-8352118fd239,PROD_073,CAT_05,2,140.53,2024-12-02T18:18:56.466901
2f38c4a5-6d80-4168-8c98-1ed8fcca571a,PROD_034,CAT_03,3,45.57,2024-12-02T14:32:31.079538
8ae1b2e9-5053-4082-a69d-89cd8de73e39,PROD_080,CAT_04,1,35.75,2024-12-02T08:15:09.312120
e293920b-1ab4-44c1-b4da-b8e467ceda5a,PROD_072,CAT_05,4,69.86,2024-12-02T08:11:06.728870
4355ab35-d5ad-49cb-baf5-4fc38e1a9a3c,PROD_063,CAT_03,3,123.8,2024-12-02T10:05:16.652037
c9fe6d38-d0c0-4a69-8cfd-dcb15cb41cfd,PROD_014,CAT_01,1,70.78,2024-12-02T14:42:06.504687
67d4a45c-1e1b-4980-8dbf-1e5d6f58ebaa,PROD_035,CAT_03,5,173.06,2024-12-02T18:13:38.089874
7a90a686-1a6b-4d38-b447-c9defdd56798,PROD_011,CAT_02,1,102.7,2024-12-02T15:10:58.755354
455ab771-b1be-4b06-8457-3cdf705d59c0,PROD_015,CAT_04,4,37.1,2024-12-02T20:08:51.202524
20e96d54-295e-437f-b021-86e62f45ba5c,PROD_028,CAT_03,2,142.94,2024-12-02T10:18:50.014753
45e0df27-93d3-453b-bb34-2c1b158c826f,PROD_042,CAT_03,1,112.69,2024-12-02T15:16:58.151784
b2a66168-eff5-430f-8b32-04946481a641,PROD_081,CAT_04,5,98.88,2024-12-02T08:07:39.579910
d4c88374-08c1-4190-bb35-96bb4caae340,PROD_034,CAT_03,4,74.58,2024-12-02T16:36:35.486727
5a92a998-fb02-46b3-be63-78be87498407,PROD_046,CAT_01,4,140.83,2024-12-02T16:55:39.372111
65405399-0c45-47ea-a8e8-c91d39766392,PROD_027,CAT_02,4,71.88,2024-12-02T17:46:29.401551
059be72a-0ceb-4950-b66f-8d9f6ac47004,PROD_034,CAT_03,1,62.52,2024-12-02T10:20:00.204904
650f64d6-5f0c-4ec4-9db4-11d305edd417,PROD_065,CAT_03,2,62.79,2024-12-02T14:13:43.885998
fd11e620-a97f-4335-ab14-a03cf2ab1ead,PROD_091,CAT_05,2,65.77,2024-12-02T04:42:59.068761
7d0aaf83-a3af-4885-9e4f-6e242e2bd125,PROD_100,CAT_02,5,88.57,2024-12-02T03:29:25.641201
a8298ee1-b049-47f3-b7a7-453885cc60aa,PROD_066,CAT_03,1,47.44,2024-12-02T06:19:29.243108
3021fde9-eae7-4157-8c30-71bd9fb09893,PROD_013,CAT_04,5,142.82,2024-12-02T08:52:22.094631
bba713b1-ca4e-4924-a993-b94ce832de09,PROD_065,CAT_03,2,155.71,2024-12-02T19:02:02.563085
45d399c4-da76-4d8c-8f9c-388d371cf2eb,PROD_058,CAT_01,5,20.39,2024-12-02T04:11:21.769150
07ca999d-a4d2-41a6-9859-3be13f6d8a06,PROD_050,CAT_02,1,83.86,2024-12-02T19:19:50.605820
adbb8deb-01c5-416c-aef6-d56e986a4f91,PROD_026,CAT_01,4,169.65,2024-12-02T06:39:31.927200
cb6e65ac-a8ba-4af9-9482-2e98c3a4df81,PROD_028,CAT_03,1,136.19,2024-12-02T19:54:28.132069
43698030-f933-4c32-9996-4f5b2773731c,PROD_088,CAT_05,4,175.47,2024-12-02T09:41:19.530753
7ee30a0f-b252-471f-9c2c-d1aa539f2d9a,PROD_064,CAT_04,4,39.6,2024-12-02T12:18:40.732674
e84164b3-7cab-4c13-9ee0-826c8470364c,PROD_029,CAT_04,1,175.73,2024-12-02T14:46:12.320788
e300980c-83fe-43a9-a648-fdbae074ec6d,PROD_092,CAT_03,4,137.82,2024-12-02T15:22:50.610885
c1e1a655-b7ac-4330-8942-d0eee9c8c870,PROD_035,CAT_03,4,109.81,2024-12-02T02:55:13.446064
cef8bda9-8395-4f08-876a-c6cdcc79752c,PROD_038,CAT_03,5,27.31,2024-12-02T07:29:12.617388
b12cad36-d437-4e2a-8e1a-a41f2f7b4cc6,PROD_073,CAT_05,4,37.93,2024-12-02T16:31:17.617757
82501993-0a73-4a24-8415-1992c2e2dbe9,PROD_086,CAT_01,1,188.28,2024-12-02T03:50:31.254897
843d5438-12fd-4cf4-aacc-3102d32f6830,PROD_001,CAT_04,5,200.28,2024-12-02T11:12:19.659286
5cdafea8-904a-4592-b4f6-abb6743e5cf8,PROD_048,CAT_03,2,182.0,2024-12-02T10:07:35.810677
b96cd292-6c72-4258-a6d4-8dd2a28e5618,PROD_016,CAT_03,4,38.89,2024-12-02T10:22:46.003714
5fd3a752-40b9-4506-adbd-a84266ffe2ab,PROD_081,CAT_04,5,115.36,2024-12-02T16:02:47.606057
907a169a-f1c0-479b-8ce9-1bf3c350f218,PROD_067,CAT_05,5,21.41,2024-12-02T18:05:24.228959
21179366-e6b0-4d6d-87b3-3a77a507ee56,PROD_092,CAT_03,2,110.5,2024-12-02T07:24:11.854935
9eb618b3-07cd-4797-8f68-ec9311b0dcf4,PROD_003,CAT_02,2,24.01,2024-12-02T17:07:38.076659
f9b19c5e-257c-424d-a689-942515f8b9a5,PROD_022,CAT_05,1,72.49,2024-12-02T17:54:51.115767
6272d8c8-2d9b-43dd-9963-ec2b7fa20d92,PROD_024,CAT_04,1,51.79,2024-12-02T13:23:11.137173
cf23c4a9-37e5-4688-af4f-f935d33d6ffa,PROD_032,CAT_03,3,177.99,2024-12-02T23:47:18.376528
be8a9ad0-8812-434c-b68f-d8faf0f3d8a5,PROD_082,CAT_05,2,20.13,2024-12-02T19:31:28.766682
86de2af7-9506-49c5-b534-1c05e9273e95,PROD_047,CAT_01,2,190.75,2024-12-02T17:19:56.582561
fa7d0000-b01b-4a1e-813f-8503b9b67894,PROD_045,CAT_01,5,26.43,2024-12-02T23:13:18.002278
aad1f272-99d3-4664-9090-7fbe7fe85fb5,PROD_073,CAT_05,1,27.61,2024-12-02T23:09:21.095992
95159bda-7003-4eef-8405-e88c30332ed8,PROD_074,CAT_04,5,60.93,2024-12-02T10:07:44.047817
5f5db299-e37a-423b-8c16-138969fb708e,PROD_031,CAT_03,2,91.89,2024-12-02T00:53:22.388133
19a2bffb-ba29-43e1-a561-1a27253b1955,PROD_081,CAT_04,4,99.24,2024-12-02T15:38:32.940853
35ce7406-d570-4383-ae89-10fcbf54ca0f,PROD_023,CAT_03,2,66.34,2024-12-02T03:33:10.362729
3466a51e-1f58-4dd8-8acb-535b760c742e,PROD_056,CAT_03,1,193.44,2024-12-02T15:06:48.646798
78cb96e5-8233-42e5-bdeb-5b4a8d17b2d9,PROD_022,CAT_05,1,185.48,2024-12-02T19:04:40.960059
ba06df32-44b5-43df-89be-e92213ee75d5,PROD_043,CAT_04,2,11.36,2024-12-02T20:49:30.167186
da024075-9d80-49d0-9272-c520c2996664,PROD_041,CAT_01,3,87.69,2024-12-02T13:54:33.096983
ad91c0a3-611e-46de-a9c5-dbc2a86d1804,PROD_055,CAT_02,3,20.65,2024-12-02T13:58:42.778713
e88db005-69fa-4477-8e3f-f25cca2a05ab,PROD_058,CAT_01,5,149.2,2024-12-02T15:00:34.726219
d9d07514-e892-4675-b836-67dfdba73b5d,PROD_080,CAT_04,3,40.71,2024-12-02T06:19:16.933873
c44c5493-2f56-4c8c-88e4-be2a6befed21,PROD_089,CAT_02,3,43.72,2024-12-02T05:46:47.217654
2552b37d-1284-4d6a-addb-468b95098e69,PROD_024,CAT_04,5,137.43,2024-12-02T14:16:23.560349
397a2957-38b8-4ad3-8ee2-d143e0a2e682,PROD_028,CAT_03,2,99.89,2024-12-02T04:38:10.344228
0309fbf0-d4e1-4edd-aae6-21a602cd4cd4,PROD_066,CAT_03,1,96.76,2024-12-02T04:49:46.526352
f907ad65-c970-40b4-98fd-ac69c0cbe1d2,PROD_009,CAT_04,2,158.51,2024-12-02T13:04:17.373967
d335301f-0099-49d0-8276-9c92eea9ac92,PROD_098,CAT_05,2,111.25,2024-12-02T13:29:48.808508
674a8f02-ce8d-4c08-8b1a-bff770c42646,PROD_001,CAT_04,3,198.21,2024-12-02T01:38:30.859925
43762783-1f04-413d-852e-5858faf29e77,PROD_002,CAT_04,2,136.53,2024-12-02T00:17:12.808220
fc5e1fed-b7ec-473e-9ae6-5b94332af4f0,PROD_071,CAT_03,2,118.65,2024-12-02T16:19:45.199854
b5fe992a-2466-4186-98a5-7b2f3a2e573b,PROD_017,CAT_05,2,199.9,2024-12-02T04:54:30.080178
9d8b6d59-3ee0-4a3e-9726-f51265679973,PROD_046,CAT_01,4,48.99,2024-12-02T21:06:11.731519
ca4bca22-ba5a-4efb-9ddc-8dcbf91e389c,PROD_015,CAT_04,2,19.17,2024-12-02T14:48:33.779517
48e56bdf-c0a5-451d-b364-c8d06652b723,PROD_051,CAT_04,1,159.37,2024-12-02T15:14:41.272982
63b127a1-c78f-46b5-b63b-3099291aea9b,PROD_032,CAT_03,5,131.43,2024-12-02T08:12:07.369819
32142dab-9911-478d-8d67-089042129a04,PROD_063,CAT_03,4,98.17,2024-12-02T05:32:29.809155
7f3c9fac-99f6-4efb-9e52-4b05e8f74bbf,PROD_076,CAT_03,3,200.02,2024-12-02T22:34:11.073903
08b03e34-f8e5-477f-8406-f0c889b59a1c,PROD_054,CAT_01,2,116.53,2024-12-02T03:47:10.116834
8c951702-6756-4006-9270-363ab275674a,PROD_007,CAT_05,5,142.6,2024-12-02T12:30:36.881937
809e92d8-fcde-4673-9d01-e6c6409e5842,PROD_094,CAT_01,2,140.45,2024-12-02T03:39:13.274877
add3c7fb-5a72-4a5d-8007-e2a8fa4a9431,PROD_066,CAT_03,3,198.04,2024-12-02T15:09:44.298582
07b0d6c1-0e4d-469d-963a-cbc182e4f4d4,PROD_083,CAT_02,2,25.18,2024-12-02T08:16:57.909345
32093c91-4c05-4c4a-b962-df8ba44b07c5,PROD_080,CAT_04,5,20.7,2024-12-02T03:29:32.435502
e20c3152-4e1e-44f7-b738-417b2bd7dd25,PROD_090,CAT_05,2,30.79,2024-12-02T20:54:30.106451
bed8601d-9d41-4ce0-a616-3e04fcb2c186,PROD_002,CAT_04,5,153.86,2024-12-02T15:33:14.454706
ce4e17fd-c58a-42a8-ad6b-03178e7708cc,PROD_087,CAT_03,1,57.63,2024-12-02T21:00:45.407939
114290a5-4d3c-43a5-a31d-0ce25a9e541b,PROD_074,CAT_04,3,133.51,2024-12-02T18:16:01.899885
6f6aa73f-abd1-45e1-92e7-25775abcf51b,PROD_076,CAT_03,4,92.64,2024-12-02T21:26:22.006834
efd13442-46a8-41bc-8979-62aaaa821a7d,PROD_017,CAT_05,3,89.2,2024-12-02T05:39:46.486747
66fbc2a8-f32f-4586-b7b6-b328410155a8,PROD_019,CAT_05,3,45.14,2024-12-02T01:22:35.072231
3ab0c324-039e-4398-a6ae-181e3855f0ae,PROD_026,CAT_01,1,146.09,2024-12-02T21:29:23.833812
b77b9e09-032b-46ba-8dba-084349fca272,PROD_047,CAT_01,3,38.08,2024-12-02T08:44:39.998211
74663d6d-7ca1-41cd-b000-7c4f16b7bd3d,PROD_035,CAT_03,2,117.63,2024-12-02T06:10:07.728388
56a4c3a7-751e-452a-9743-147b7f0e5815,PROD_013,CAT_04,4,33.77,2024-12-02T06:13:06.199417
7c5c1b9a-4ff8-4eba-bad7-a1a16fc6d943,PROD_010,CAT_02,1,122.61,2024-12-02T05:43:34.848756
d7e561fc-8800-441f-9971-573a823b671c,PROD_075,CAT_04,4,54.11,2024-12-02T20:08:32.600609
5bc77589-9918-4b20-8dc4-e6ca4b6331d6,PROD_049,CAT_02,2,110.33,2024-12-02T17:19:22.661032
df2e38a3-f91e-47b6-ab21-e4f2f672a4ba,PROD_032,CAT_03,1,140.33,2024-12-02T00:21:40.182550
f215bd7a-0080-4958-95f0-01761b76a14e,PROD_065,CAT_03,3,166.61,2024-12-02T10:54:54.197238
f2da241a-8733-4538-8dd5-8ab2746c682c,PROD_031,CAT_03,2,60.55,2024-12-02T14:30:03.978718
f480a635-d5f9-4db1-b101-cf2ef167d3e9,PROD_048,CAT_03,2,133.36,2024-12-02T21:01:29.273570
9fbcf93d-6b43-4ee0-a995-5b5cb9dbd1fa,PROD_062,CAT_04,4,122.28,2024-12-02T09:38:02.391876
e94fff84-a52c-4746-8d39-84dd421d8af5,PROD_054,CAT_01,5,21.93,2024-12-02T15:22:44.134460
050cc459-bf7a-494d-b280-633463853aa9,PROD_062,CAT_04,4,168.31,2024-12-02T02:49:09.516174
f0f24c97-b783-4ebe-850e-7021b10841e3,PROD_018,CAT_04,5,73.1,2024-12-02T02:05:06.701640
77d7e151-90d4-4ba2-bdeb-aaeea2fd4541,PROD_096,CAT_01,5,47.36,2024-12-02T03:12:49.307487
20b99360-f5d3-4cae-b6df-c374ff2131d5,PROD_013,CAT_04,1,122.31,2024-12-02T13:23:51.937640
6ad55af7-9bd3-4336-a676-8f02e9091ced,PROD_019,CAT_05,3,41.54,2024-12-02T13:43:23.739146
44b75687-baab-4ceb-b0f7-224bf00e8235,PROD_073,CAT_05,5,160.08,2024-12-02T01:58:59.423391
0973c8e0-3c60-46ce-977d-0d73ed72f298,PROD_036,CAT_05,5,127.28,2024-12-02T07:05:31.516358
ec8edddb-54cb-43ef-9b83-46611c2fe44e,PROD_084,CAT_03,2,16.89,2024-12-02T19:25:49.322020
7b51f0b3-3995-47bf-9bee-aa96e0e5c64e,PROD_091,CAT_05,5,93.23,2024-12-02T01:06:57.178269
bdfcfa5b-95f3-4516-8443-1235a4b8b8e3,PROD_092,CAT_03,1,93.01,2024-12-02T02:23:23.047402
bff64b5e-5abb-40d5-8fdf-cac78fac37d2,PROD_091,CAT_05,5,94.95,2024-12-02T18:20:30.776179
5d99a993-6e6f-4def-9961-66caa4db990c,PROD_099,CAT_04,5,181.79,2024-12-02T23:49:52.504520
08f870f6-ed23-49bd-91b2-5349dcc9261b,PROD_020,CAT_01,1,187.55,2024-12-02T08:10:21.950532
