transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
422fac13-5517-4bfc-9990-ed148ef8b4e1,PROD_033,CAT_03,2,107.97,2023-04-17T11:46:49.344557
f7dbf3bd-a366-43bf-8466-c992fef5e783,PROD_059,CAT_01,3,56.16,2023-04-17T07:00:34.644536
99dd3f2f-dec3-4029-8567-662453f0bd2c,PROD_028,CAT_03,1,98.63,2023-04-17T07:52:25.829858
7e1988f8-bf58-4cfd-89f9-a529dff19507,PROD_087,CAT_03,3,15.49,2023-04-17T13:50:34.383234
926605b7-1ae5-4f30-a3cf-d7377768932d,PROD_026,CAT_01,5,44.39,2023-04-17T05:22:53.553042
5041df56-2fea-4de8-899b-baaa2084229e,PROD_004,CAT_04,5,67.8,2023-04-17T23:30:34.484962
ba1837e4-bab5-4b0c-afda-4698fbd86b38,PROD_070,CAT_04,5,180.02,2023-04-17T01:24:08.695171
c4de8891-bea6-45a5-a00a-98f9156d4227,PROD_059,CAT_01,3,35.44,2023-04-17T23:58:46.732449
834f2938-1209-4fa4-bdb4-b8e1a42a7823,PROD_100,CAT_02,2,88.42,2023-04-17T16:55:31.112897
cd861ddb-427d-4038-942c-1c96bf9f9ffd,PROD_011,CAT_02,1,58.72,2023-04-17T14:02:43.979653
56e9b30c-392c-4258-b3a0-bf960e6b48c2,PROD_076,CAT_03,1,39.75,2023-04-17T22:13:02.243220
3292b2df-bec5-4583-93c3-254e5f071f10,PROD_041,CAT_01,2,80.64,2023-04-17T02:08:35.736906
eae0fda9-80dc-4509-b52c-34a7ffddade6,PROD_053,CAT_04,2,75.71,2023-04-17T14:39:34.560084
459d3725-ea32-470d-97c6-bb760679d57b,PROD_008,CAT_01,5,172.98,2023-04-17T02:18:37.983621
5a3edae5-b36b-40c4-8ecd-8c70304024ac,PROD_002,CAT_04,1,50.97,2023-04-17T02:37:48.264677
ee8271aa-0648-438e-8951-99f1d71a918a,PROD_014,CAT_01,4,160.88,2023-04-17T04:37:35.473780
fca6f60e-bf11-4d7f-9d13-e44d40454d54,PROD_011,CAT_02,4,128.04,2023-04-17T03:52:05.945030
4c31f156-8f20-4a0e-8b1d-9a7dcb2a3dde,PROD_038,CAT_03,1,196.25,2023-04-17T10:08:03.214229
f71d2528-9702-4af0-ba0f-e3c03b62867c,PROD_025,CAT_05,2,147.1,2023-04-17T20:15:32.211170
dd5110fb-2f1b-4456-8760-211649d54e9b,PROD_086,CAT_01,5,185.19,2023-04-17T08:54:45.597447
ea514a72-051c-43fd-af61-74a5ddf66564,PROD_047,CAT_01,3,113.09,2023-04-17T17:28:24.212203
e79cb3ae-5b57-45a7-93d3-f11396bf970f,PROD_041,CAT_01,2,123.12,2023-04-17T01:05:22.342045
574f921c-77d0-4cd0-9ddd-fffc8f960097,PROD_019,CAT_05,2,102.29,2023-04-17T18:16:51.631556
8f6b74b1-1d01-4d79-a1b7-b740f323134d,PROD_005,CAT_03,5,179.69,2023-04-17T17:01:36.797154
ce992641-a200-442a-b783-d3b14955da4d,PROD_056,CAT_03,5,134.4,2023-04-17T13:44:07.442667
17a1bd36-4fb1-41a4-a7c9-68c38ac96dee,PROD_023,CAT_03,1,142.23,2023-04-17T16:23:26.446485
fdf2bdf2-7285-4da9-ad60-aa765fc93be9,PROD_094,CAT_01,5,89.12,2023-04-17T02:43:56.910998
8b83b051-a0b6-4872-b22e-586707251e42,PROD_098,CAT_05,1,54.03,2023-04-17T07:47:03.179017
9e12d928-1006-4d9f-917f-4ca5b7fa7e82,PROD_011,CAT_02,4,152.11,2023-04-17T14:59:26.212903
7ed366c2-3415-4ca0-99fb-fc679ebe5caf,PROD_095,CAT_03,3,19.53,2023-04-17T23:33:34.462539
41ef1ddd-e672-4c0e-98de-fa511278135d,PROD_045,CAT_01,2,112.77,2023-04-17T23:32:08.412593
301a1d95-911f-40d7-a657-d97e5bf637d5,PROD_078,CAT_02,2,28.95,2023-04-17T14:09:51.893105
8692f36e-1dbe-4373-923b-e2bedceec598,PROD_038,CAT_03,4,141.4,2023-04-17T13:50:23.753247
ac07875b-95c9-4b22-8b44-42f89ed1a81b,PROD_064,CAT_04,2,162.1,2023-04-17T05:28:28.096273
cfb4889e-7b14-48ec-a3db-b9db22d6e21c,PROD_028,CAT_03,5,170.85,2023-04-17T19:24:11.650323
6650f58f-50fa-41b8-90d8-217d3debf671,PROD_037,CAT_03,4,149.8,2023-04-17T14:38:44.788756
b4fadc94-6eb1-4b39-9b8d-b8868d7c360d,PROD_041,CAT_01,5,137.16,2023-04-17T17:37:38.397570
462529b1-849f-4c20-83f8-2f283ae9cb1f,PROD_040,CAT_01,4,173.86,2023-04-17T00:59:38.304067
5c37659f-dc26-42df-9e05-7f303daa118e,PROD_073,CAT_05,5,171.88,2023-04-17T15:29:30.766214
97a9019e-3f23-461a-987c-55a94ef9b495,PROD_064,CAT_04,4,28.53,2023-04-17T12:59:48.619479
ce08ec3f-1eda-4837-b06f-5938d29eeaf9,PROD_092,CAT_03,2,37.02,2023-04-17T09:36:21.264538
bf31b288-fea5-4e6a-a478-d2bcd057c28a,PROD_054,CAT_01,2,20.49,2023-04-17T02:41:24.860041
5fffcacd-8738-4c65-b9ca-f6bd0bb0ecb6,PROD_089,CAT_02,4,33.41,2023-04-17T03:51:20.561889
1cde5d54-7750-4b92-a177-411d6ec57332,PROD_019,CAT_05,1,187.0,2023-04-17T17:04:05.480184
92884dcd-b569-4e60-8660-1d1d72b19d6f,PROD_019,CAT_05,5,52.4,2023-04-17T20:33:38.645686
7aecb2d2-ea37-4a62-bfdc-87628ca6133f,PROD_021,CAT_04,5,35.12,2023-04-17T23:50:32.848813
69c39e09-cf40-4921-8b8d-2b2950514493,PROD_011,CAT_02,1,136.77,2023-04-17T21:41:03.218553
ec39dfa7-96ef-4cc8-bfb0-c7d6697b1355,PROD_030,CAT_05,1,198.52,2023-04-17T10:14:14.431186
3007bbcf-48a6-42fc-8cf0-d4b3eb417bab,PROD_056,CAT_03,3,186.1,2023-04-17T12:40:32.519626
5c3b22dc-5f01-4c9b-8ce3-8ae003ca0f25,PROD_069,CAT_05,4,182.27,2023-04-17T02:33:09.262588
5a0301c7-b57e-4192-9149-d95f9d1ce504,PROD_024,CAT_04,5,32.14,2023-04-17T02:32:49.750199
cc95df19-12d0-4964-a2d3-a2f95b6d26b6,PROD_060,CAT_05,3,18.36,2023-04-17T21:44:47.265787
5796a8af-76a4-4c55-8356-5a7a43888678,PROD_076,CAT_03,3,171.83,2023-04-17T18:54:00.166148
26c2a6c4-0c2e-4089-9da2-09f717c75088,PROD_057,CAT_04,5,172.72,2023-04-17T05:24:15.864840
1529ac5e-237b-4957-a93b-8b9d5ab3fd4f,PROD_019,CAT_05,3,72.68,2023-04-17T03:43:11.608055
cfa0026f-a102-48aa-a2d1-fb937bf9160c,PROD_065,CAT_03,3,160.99,2023-04-17T10:25:19.505831
6c708f50-4327-4ec2-a68b-1e01ac0070f4,PROD_082,CAT_05,1,92.32,2023-04-17T17:13:41.092348
25e0f056-4af3-4a5e-a31f-8ec4f6387442,PROD_055,CAT_02,2,113.79,2023-04-17T17:16:30.374393
66fa8f4e-12e0-410d-8175-0b5f32936879,PROD_062,CAT_04,3,200.16,2023-04-17T22:17:50.304352
a868f86e-e4bf-4311-87bc-9550ef6f389b,PROD_060,CAT_05,5,44.35,2023-04-17T15:21:30.109061
b06d4940-97de-4ec7-a95f-f75bd3251db3,PROD_093,CAT_01,2,26.15,2023-04-17T11:30:34.702397
1fafec4f-8454-4fa2-937a-43e75e4bd09e,PROD_050,CAT_02,4,149.08,2023-04-17T07:25:18.968234
0a0a95f4-5748-4d7d-8cd9-65e9791ca3cd,PROD_018,CAT_04,5,190.4,2023-04-17T09:13:09.612612
bed9d782-7066-42a4-9196-2eaf3886ae55,PROD_085,CAT_02,1,126.22,2023-04-17T14:13:37.169388
020cfcf9-2dd7-4471-9070-387e8c16f0a4,PROD_043,CAT_04,3,144.5,2023-04-17T01:40:56.316005
8ea8bf28-d77c-459e-891d-0521e4ade1fd,PROD_002,CAT_04,4,70.3,2023-04-17T12:02:31.218496
1d3570a5-56c1-4076-9d84-612f48b20960,PROD_073,CAT_05,1,57.77,2023-04-17T06:23:32.393674
5edd4a2b-67dc-47f3-923e-9b543b4616c4,PROD_032,CAT_03,1,25.42,2023-04-17T14:06:17.707373
9a1746ad-151a-4935-ad00-95e615cb2d54,PROD_046,CAT_01,1,78.87,2023-04-17T21:06:37.393325
6c8bd8aa-d314-4cf6-a045-1d34dd4895cb,PROD_048,CAT_03,5,146.4,2023-04-17T13:43:42.729156
981f9d49-c831-4deb-a59f-be5473bd4e39,PROD_040,CAT_01,4,133.13,2023-04-17T04:57:36.956516
aa1d1c15-1db8-45ec-a447-1ccba7d22080,PROD_010,CAT_02,5,129.81,2023-04-17T01:06:01.997249
ab91ba3e-d1a0-4869-8e02-6ee85b908ad2,PROD_017,CAT_05,1,170.96,2023-04-17T06:29:50.084820
5680945a-b14d-47a4-bb20-1d7bfbffcfae,PROD_025,CAT_05,4,158.33,2023-04-17T01:10:02.055151
68d136ee-ae22-4934-8917-e7f911220f0d,PROD_023,CAT_03,2,144.99,2023-04-17T00:35:23.922603
ce911426-7790-475c-a4af-58ed10a882d8,PROD_059,CAT_01,4,171.95,2023-04-17T15:58:32.097471
adba625b-f97a-45e9-a0a0-b908f3fc652d,PROD_060,CAT_05,3,67.48,2023-04-17T02:57:56.575962
1ccbfbeb-0aad-4757-a48b-1b3e47a2d8a1,PROD_003,CAT_02,4,38.24,2023-04-17T11:05:47.882224
cdf2a838-6014-4723-9368-8bdb160c5ce3,PROD_076,CAT_03,3,93.39,2023-04-17T09:58:47.865011
e1656706-32af-41a4-8752-908cd58f48e0,PROD_067,CAT_05,2,162.73,2023-04-17T07:47:26.687098
ac6dfa10-eac1-47e1-b016-951739e73aeb,PROD_019,CAT_05,2,68.36,2023-04-17T16:34:27.885829
006064c9-44a4-4492-99d5-7a3e4967376f,PROD_028,CAT_03,3,41.93,2023-04-17T19:51:14.848773
9279e51b-b996-442f-91d1-8ceeee49bda0,PROD_077,CAT_04,2,57.11,2023-04-17T05:27:43.314494
a93d03ae-3587-4b88-88e5-e7fa29504ff1,PROD_048,CAT_03,1,174.99,2023-04-17T06:06:36.154716
46559ccd-efc0-4073-ac5d-ce66600df982,PROD_048,CAT_03,2,139.98,2023-04-17T08:22:22.244950
cf670b1e-160f-408e-b873-25a5de6d38c6,PROD_034,CAT_03,1,145.56,2023-04-17T12:22:31.475923
a05c8281-fcbe-46fe-bf68-1d97a4ac54d1,PROD_098,CAT_05,4,96.69,2023-04-17T12:31:08.718358
efe29355-31e9-4d69-bd44-0269abbb7fca,PROD_079,CAT_02,3,81.34,2023-04-17T03:40:00.745888
3e5e4bef-d465-4df3-ab7b-48e930e84d53,PROD_042,CAT_03,5,163.64,2023-04-17T14:32:04.651769
fee8f05b-5cce-4df4-b247-966039cdb323,PROD_037,CAT_03,2,105.51,2023-04-17T18:57:24.338944
4d3a234a-d469-4ead-818b-237f33457836,PROD_059,CAT_01,3,156.24,2023-04-17T23:17:37.363245
45f534a4-d37c-442f-b589-440a6435e2e4,PROD_088,CAT_05,1,186.79,2023-04-17T08:53:15.716417
f865edad-27e2-440f-bf46-0c93c0aeac0f,PROD_076,CAT_03,5,190.51,2023-04-17T06:38:55.927949
38419087-8810-4b80-99c1-a945ee3400e8,PROD_089,CAT_02,3,193.78,2023-04-17T17:22:36.432370
1663055f-2fd7-45ef-9a06-d4d06ba6f92f,PROD_089,CAT_02,5,81.37,2023-04-17T04:41:31.574314
