transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e5c3f274-5004-4cd6-8c56-910d9b59ba91,PROD_067,CAT_05,3,59.08,2023-09-23T00:29:40.061860
60f7770e-2b36-45d2-9b23-51535b7640e2,PROD_041,CAT_01,5,117.47,2023-09-23T07:57:35.525898
c265d9e9-1ac9-47cb-8779-7e96c0ce5802,PROD_052,CAT_03,3,58.13,2023-09-23T03:22:01.427190
80560607-ce53-4835-a66a-077b458205b1,PROD_090,CAT_05,4,138.12,2023-09-23T18:38:54.004265
35ecd697-93f1-4570-8087-a6071ea88a76,PROD_038,CAT_03,1,145.6,2023-09-23T00:30:56.337755
ce9d81be-c100-443b-b07f-3e2c60b314c7,PROD_052,CAT_03,4,23.64,2023-09-23T23:34:17.814802
4a040aae-7522-4d5c-b214-857b94c37064,PROD_099,CAT_04,5,129.69,2023-09-23T02:07:43.916892
1fc1660d-59cf-4dd0-866f-abcae8eeed83,PROD_014,CAT_01,3,46.28,2023-09-23T02:07:50.595384
771b6b91-2bd9-4e2d-bb18-54d32e784c3c,PROD_073,CAT_05,1,85.07,2023-09-23T12:00:42.827700
f5cb9479-ea0f-42de-a46b-e12a5cc6c7b2,PROD_021,CAT_04,4,65.8,2023-09-23T07:13:50.602647
550c9430-5b41-424f-8c12-ae346872aa80,PROD_064,CAT_04,4,165.37,2023-09-23T15:05:21.994379
e659a9da-b0ea-4c40-91bb-39327959271e,PROD_040,CAT_01,4,25.27,2023-09-23T22:15:57.203849
17be1628-0c5f-4c90-9d89-ba5f3e1384dc,PROD_022,CAT_05,4,22.98,2023-09-23T17:57:13.333389
fc28e344-dc4c-40f1-aa70-45890386b8e4,PROD_075,CAT_04,4,150.06,2023-09-23T02:40:45.644041
095794a5-7d2a-49fd-942a-71e84d5c2e68,PROD_021,CAT_04,4,153.66,2023-09-23T19:58:31.955668
08df4873-6ada-4059-988c-77e1a746792e,PROD_009,CAT_04,3,122.19,2023-09-23T12:15:51.858377
34109461-1b6f-4e1f-93f1-d3347dfb99a5,PROD_091,CAT_05,4,115.31,2023-09-23T16:36:13.296626
2900c8de-829c-4b36-af15-48d80593bef8,PROD_008,CAT_01,1,95.4,2023-09-23T23:30:54.077268
e4a7fda3-abce-4e2f-9f6e-aebe98bba778,PROD_012,CAT_02,3,60.97,2023-09-23T07:11:47.517777
31303918-74e5-4943-b989-5eb7babf3a63,PROD_040,CAT_01,2,195.63,2023-09-23T15:02:41.306043
0414531b-a414-406f-b1b5-f9841e337c38,PROD_016,CAT_03,1,137.8,2023-09-23T02:47:35.644264
05aab0c2-6a7a-49d7-969d-44bbe4a4e8c2,PROD_054,CAT_01,3,150.62,2023-09-23T04:21:16.139613
19885914-be0a-401c-ac20-dc5fdbbc4967,PROD_074,CAT_04,2,70.15,2023-09-23T15:03:29.806833
26f86f2e-09cd-4803-9d5e-79df1141ca3f,PROD_093,CAT_01,3,39.13,2023-09-23T13:43:01.349844
cb890486-b27e-49ad-8796-0424c301a49b,PROD_001,CAT_04,3,125.23,2023-09-23T13:25:52.253049
64834bcb-f1ab-47c6-87e7-ccfb555854b6,PROD_060,CAT_05,2,94.21,2023-09-23T16:08:26.155576
841c7c68-2bf9-4258-bdda-e0728f59e9d2,PROD_025,CAT_05,1,148.94,2023-09-23T06:27:54.537047
3ae156a4-89d5-4f18-a44c-235ee14e584d,PROD_078,CAT_02,2,65.12,2023-09-23T23:52:05.166768
d83411d5-3dd5-4b62-9a1d-45ef3e6b33a1,PROD_090,CAT_05,4,73.71,2023-09-23T10:43:52.062655
42fdbdb9-6f36-412c-9fbd-3e3b9060d9e0,PROD_032,CAT_03,3,121.34,2023-09-23T22:39:08.592882
52937383-0383-4350-b513-e7d1c13d33d3,PROD_037,CAT_03,3,121.54,2023-09-23T21:27:20.707960
328e5450-8ebd-43e9-bc14-cd78bd59745d,PROD_021,CAT_04,2,156.73,2023-09-23T14:08:38.756309
ce942581-a93e-44ef-8e57-523a5ce3e540,PROD_022,CAT_05,2,131.03,2023-09-23T06:32:26.979143
11a991f8-6128-416f-8c11-f049061cbd5e,PROD_019,CAT_05,4,133.22,2023-09-23T10:32:58.139180
2e66c3a9-55d8-4ebf-9f43-3f1f03223bc9,PROD_075,CAT_04,1,106.18,2023-09-23T21:31:32.133992
51869cbd-596d-4c4e-83be-029e2a128be2,PROD_024,CAT_04,3,84.05,2023-09-23T18:57:07.965169
90d29b7a-bee4-4240-9e30-d32404d71812,PROD_004,CAT_04,1,36.96,2023-09-23T02:39:50.497416
86e85ff1-9807-44d9-b460-c55d27f3b04c,PROD_069,CAT_05,5,15.98,2023-09-23T09:01:08.733975
7350ae3d-4188-416e-9f4d-673d9b0aeb17,PROD_094,CAT_01,3,76.49,2023-09-23T08:38:13.126273
f4d1db14-5005-487c-88ca-773aa97c954b,PROD_087,CAT_03,5,68.38,2023-09-23T03:20:15.257543
0e5be9f4-44d2-48eb-bc48-a499dca4735f,PROD_092,CAT_03,3,198.6,2023-09-23T23:45:30.798871
3d2d6d1d-8266-4c6b-9fd9-5115b261ffb1,PROD_058,CAT_01,2,47.83,2023-09-23T20:57:01.051282
23eb2cb8-ba30-4415-afb8-eef789d365b5,PROD_052,CAT_03,4,181.36,2023-09-23T17:12:31.458056
72d4bcfc-50ef-419c-a93a-3d5c44d771ca,PROD_081,CAT_04,2,36.84,2023-09-23T18:15:11.421096
0f5e4da0-334e-4d8e-bf36-e92bd4c7c5d6,PROD_049,CAT_02,5,183.65,2023-09-23T22:09:07.525461
6138eceb-3ad5-4adb-a88a-66b988cf3933,PROD_076,CAT_03,1,11.69,2023-09-23T15:36:16.797902
d8a654ff-40ca-4f77-ba7e-1c0e6b4f19eb,PROD_056,CAT_03,5,66.25,2023-09-23T00:22:20.106072
7b4f2059-b4df-4411-a943-94d6bbe34605,PROD_071,CAT_03,2,177.4,2023-09-23T00:36:01.165692
987158db-a513-4b3b-9b81-4fb972766d14,PROD_012,CAT_02,5,170.75,2023-09-23T18:29:47.875370
f133258b-18d5-41fd-ae2b-924b14c708bd,PROD_088,CAT_05,5,134.9,2023-09-23T03:55:26.568140
cc608472-4182-4658-92fe-8bb285d21250,PROD_034,CAT_03,3,19.31,2023-09-23T23:24:09.635960
21a8f159-c9a5-4f64-b90a-f8a2a920e72d,PROD_013,CAT_04,1,137.63,2023-09-23T01:00:34.364719
925d5b35-59e8-47a6-b35e-556fa26f3c01,PROD_087,CAT_03,4,114.73,2023-09-23T00:29:38.796871
