transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0cc16490-021a-462c-8976-c7bc0398f231,PROD_020,CAT_01,5,64.54,2023-10-15T14:33:48.026178
3450a507-0018-4f16-b9e9-c2293fbc3131,PROD_052,CAT_03,3,13.04,2023-10-15T18:51:14.274030
a3880730-dff4-46bc-91be-afdffc177433,PROD_063,CAT_03,4,164.35,2023-10-15T02:26:12.602182
55fdf288-631e-43b0-bccd-72dd85eb982a,PROD_004,CAT_04,5,66.57,2023-10-15T02:01:08.923519
d3869169-aad8-4e15-95a8-4b7d44604eb4,PROD_020,CAT_01,1,83.39,2023-10-15T08:02:10.873509
9f953bec-347b-44b6-9a80-b631a0a2c9eb,PROD_049,CAT_02,5,107.4,2023-10-15T04:21:36.541588
ba86dd9e-9a9e-4c39-81bf-1681b921207f,PROD_010,CAT_02,2,160.03,2023-10-15T14:50:59.807656
fb554512-3142-4a29-b3fb-a1a3df8ecd7e,PROD_066,CAT_03,5,178.97,2023-10-15T06:27:27.098859
6a5216a7-ec51-419c-b798-f3cb40bc4290,PROD_085,CAT_02,4,177.99,2023-10-15T17:34:49.337001
54972766-7126-41c8-ad18-b984b9203532,PROD_009,CAT_04,3,22.59,2023-10-15T18:09:29.419965
4262e62c-284c-4d71-a7af-6dad4ad145f4,PROD_088,CAT_05,1,130.99,2023-10-15T00:51:25.790379
6f8d16dc-f903-4aed-98e7-490f3842cfdf,PROD_036,CAT_05,1,67.42,2023-10-15T20:16:19.193628
5824b9ae-fdca-4f63-9a75-f853e69bb652,PROD_005,CAT_03,2,156.4,2023-10-15T02:22:07.069541
775edfa5-9397-4e1f-9a5a-7ba9afa696a3,PROD_092,CAT_03,3,155.56,2023-10-15T20:44:02.675897
0e4b6563-c934-49df-9c48-15becda26116,PROD_029,CAT_04,4,112.34,2023-10-15T03:12:38.314912
05426a2a-5e9a-4228-8b89-0f7758b19371,PROD_069,CAT_05,3,52.47,2023-10-15T09:47:22.846496
9a32de3b-e800-44bb-8f39-8797ae47ed3e,PROD_051,CAT_04,2,170.61,2023-10-15T14:58:54.456127
f877254c-55dc-47f5-b8d3-c499f94d7159,PROD_050,CAT_02,1,68.38,2023-10-15T11:59:18.581957
2bb5adef-353e-42f8-9a11-c29b3d5b1d92,PROD_079,CAT_02,4,174.91,2023-10-15T08:05:05.622171
1995a39e-d2f8-420c-975b-ebc3fd9be38a,PROD_089,CAT_02,5,183.8,2023-10-15T23:22:26.474512
8ebe6b10-0de2-4816-ac17-22c4c33a0e72,PROD_028,CAT_03,5,118.88,2023-10-15T04:39:07.343033
acbfe3bb-53de-434a-8653-e837318b4e60,PROD_057,CAT_04,2,109.01,2023-10-15T06:06:39.590927
ab5266a5-5a41-4d46-86f0-a2f94d67abcb,PROD_099,CAT_04,4,193.81,2023-10-15T21:57:06.005864
5907e9f4-1d93-435d-ae6c-20d2a929798e,PROD_018,CAT_04,5,74.4,2023-10-15T21:49:01.522855
97e9dd6a-4b0f-46a4-9853-5f11f6df6f06,PROD_034,CAT_03,1,100.07,2023-10-15T23:56:40.592629
59f8b118-6863-4496-ab57-34d3e85ca402,PROD_047,CAT_01,4,128.4,2023-10-15T02:46:27.369172
cf01972b-e90e-4e15-91a4-47aa652db241,PROD_058,CAT_01,2,63.23,2023-10-15T12:13:35.528025
4bb53c8d-d154-405f-bc6d-18c82010487a,PROD_049,CAT_02,4,164.07,2023-10-15T08:48:56.539807
b5d20359-7979-4c29-b4be-b76172e2d08b,PROD_057,CAT_04,3,154.06,2023-10-15T06:54:00.725479
c197da73-d554-4700-83ba-c6e2950e6fb5,PROD_014,CAT_01,3,137.2,2023-10-15T00:51:49.691164
17d7de6e-928d-47b0-9e75-d3bf3e8eb4c5,PROD_062,CAT_04,5,133.3,2023-10-15T16:36:51.718270
dfa99340-ee33-4444-813e-d941e57c791c,PROD_029,CAT_04,4,162.5,2023-10-15T23:10:38.260685
1d438d52-f8da-4682-84f0-8e6ae0123b15,PROD_068,CAT_03,3,157.13,2023-10-15T09:01:26.428125
e3720e32-8137-424b-a03f-6e034d749c99,PROD_031,CAT_03,3,188.41,2023-10-15T13:05:24.446716
b0e32695-a59f-4e17-885b-2a1489cfd45f,PROD_002,CAT_04,1,133.18,2023-10-15T15:51:28.397709
437aae6f-2b05-443f-88bb-b76e47fd8db1,PROD_087,CAT_03,3,152.63,2023-10-15T14:22:33.278228
c77e1d70-cd0d-4473-a9df-e9b18c6b9e5f,PROD_014,CAT_01,2,11.88,2023-10-15T15:46:35.155729
eb6b9744-8f8e-4e79-b997-1a86ae9a8c68,PROD_010,CAT_02,1,62.49,2023-10-15T03:26:35.952352
046584d6-d5a2-4ed6-9d89-5cd8c0fca7ae,PROD_032,CAT_03,5,82.67,2023-10-15T20:33:17.771501
aa8c6212-3275-46f2-9c4e-cbabd9bf455f,PROD_058,CAT_01,3,60.04,2023-10-15T09:14:30.181335
542650d0-fa35-428a-bfc3-70b5f80dd1fc,PROD_038,CAT_03,5,140.59,2023-10-15T09:27:44.465110
81aceacf-4993-4cb9-abc3-f50c26a2297e,PROD_022,CAT_05,4,116.14,2023-10-15T12:32:24.404767
898adc0e-8181-4736-95ea-eaa3fa7c89fb,PROD_032,CAT_03,4,74.46,2023-10-15T19:40:51.840595
42fdf1a7-60c2-4ea2-b4af-1634a2d52965,PROD_084,CAT_03,3,116.26,2023-10-15T16:56:30.194912
a455943e-081e-47a6-ac36-67a8adf5876e,PROD_045,CAT_01,2,50.03,2023-10-15T10:23:08.563224
900e4cc6-ba60-49b7-8569-4d86995b8fcc,PROD_016,CAT_03,5,149.86,2023-10-15T10:05:41.050078
329e4223-3765-40c6-b889-c63778bc41f0,PROD_035,CAT_03,1,102.69,2023-10-15T23:26:29.838894
a72cb2cc-1b22-4d40-b921-a5ef6990f339,PROD_040,CAT_01,4,80.55,2023-10-15T20:40:35.954373
96c252f0-61bc-4510-8cb5-481f20b79bfc,PROD_015,CAT_04,4,46.13,2023-10-15T03:30:12.117766
77d01d46-05f2-40d9-9c8c-fe9e04acbf95,PROD_024,CAT_04,3,111.42,2023-10-15T22:10:08.124206
eb3a77ff-9459-4fbd-82d6-1501bf6c199c,PROD_022,CAT_05,2,17.81,2023-10-15T01:17:14.941319
eb9b69a9-c29d-4bf8-bfa9-0c5d39a1ec9d,PROD_061,CAT_02,5,39.42,2023-10-15T14:26:35.919871
94f0929b-dc76-4a4f-bd00-ce95ab7d2782,PROD_078,CAT_02,1,170.13,2023-10-15T02:29:16.492658
26528ce1-4b2e-4bdd-bdac-469e868aa766,PROD_078,CAT_02,3,118.28,2023-10-15T23:49:28.634817
ab0ba714-634f-459e-9d41-7ee91da2b14a,PROD_070,CAT_04,1,92.28,2023-10-15T07:37:44.214678
500bf6af-89a8-4251-b60d-48497289faf5,PROD_066,CAT_03,3,146.24,2023-10-15T11:00:30.946949
0bec2c31-8e4e-490b-bbb9-b3f4998dbd34,PROD_065,CAT_03,2,169.73,2023-10-15T11:36:31.692488
963d18b0-6994-4dbf-b2cb-3065f78dac11,PROD_043,CAT_04,1,96.23,2023-10-15T18:04:13.953869
2806871f-f520-42e1-a80e-95df110a46cd,PROD_068,CAT_03,4,180.36,2023-10-15T06:10:27.579109
77566782-ba5e-4588-b275-200146ce4932,PROD_096,CAT_01,2,73.29,2023-10-15T13:13:22.442587
1a7aa3a6-e0d9-4c99-aa8b-8a3a0cebd0e2,PROD_087,CAT_03,3,27.99,2023-10-15T22:14:04.799858
85fe44cb-7a77-4ac6-9d0b-cd4d526c874b,PROD_069,CAT_05,5,95.21,2023-10-15T03:02:59.991196
a4710b10-f851-48f3-ab14-ecd2654a4e16,PROD_083,CAT_02,4,135.6,2023-10-15T07:21:19.050946
cc28c593-58a3-45af-88a9-0e0ad24360c2,PROD_025,CAT_05,4,73.95,2023-10-15T20:40:12.056944
0a2b6ebd-ff85-4a56-a66c-0a377f03a5b5,PROD_004,CAT_04,2,24.74,2023-10-15T09:12:04.869672
4c54ad46-e377-41d9-a1a9-8a14c456003c,PROD_059,CAT_01,4,89.36,2023-10-15T08:08:30.268029
dc7e9379-1a03-4861-b99f-5611dd1e6334,PROD_078,CAT_02,5,125.91,2023-10-15T05:08:34.556207
6e195313-563a-417e-a8a9-94c40aec7066,PROD_009,CAT_04,4,24.93,2023-10-15T21:50:48.217810
00b2543e-41ae-4cd6-862a-b071149e9f74,PROD_071,CAT_03,4,186.14,2023-10-15T08:47:54.693906
b95cf018-b9e0-403d-92bb-f3f03abf2dd7,PROD_018,CAT_04,2,142.86,2023-10-15T13:47:36.532816
908da3d6-2219-4bd7-addf-4a0b6bad7a5d,PROD_053,CAT_04,4,149.41,2023-10-15T16:34:59.581774
7eee469a-cd29-4327-91b0-aea4aeb6d13e,PROD_009,CAT_04,1,42.47,2023-10-15T01:10:37.043500
51d498ad-a993-4ed5-b898-a5f5659e45a0,PROD_090,CAT_05,4,192.09,2023-10-15T15:24:28.443643
7776e7ba-faa0-4137-beed-ae31c63651bf,PROD_042,CAT_03,3,109.56,2023-10-15T22:02:52.568157
b76cb2f8-9a15-4a1b-9300-0b3c84832f91,PROD_035,CAT_03,1,35.08,2023-10-15T08:24:41.704081
48ef89ba-02be-4693-9326-fadc4fe54432,PROD_074,CAT_04,5,145.23,2023-10-15T13:52:54.013920
38a765b2-ad17-4cf7-a05a-5a41f44ba137,PROD_047,CAT_01,3,31.69,2023-10-15T00:08:44.651556
29965e9f-ec6c-4301-9cc4-1dd10de57cec,PROD_003,CAT_02,3,159.12,2023-10-15T01:52:19.604461
05eda22e-23de-4a5e-8418-2ce8fba82b7a,PROD_057,CAT_04,5,180.56,2023-10-15T06:33:29.071675
50540de8-50d7-4a26-b6d7-855749136602,PROD_081,CAT_04,1,70.73,2023-10-15T02:43:14.348278
05759f60-1164-4023-967a-42db88b4d006,PROD_044,CAT_05,2,54.74,2023-10-15T02:00:07.670465
9918299b-1c55-4818-bab9-fd8da9e18776,PROD_080,CAT_04,5,156.08,2023-10-15T20:13:13.146970
8dad6259-e0db-42ef-a5e8-168c7c644635,PROD_030,CAT_05,4,195.02,2023-10-15T00:12:34.439960
d9ac349a-e084-4df1-a968-cb4f8a597ab6,PROD_079,CAT_02,2,198.78,2023-10-15T11:14:52.838123
1cebb82f-89f9-4f0d-b037-98904e468259,PROD_005,CAT_03,4,183.66,2023-10-15T14:51:33.120267
41048f52-3606-4fe1-acd4-7d7c5a5ad4d4,PROD_067,CAT_05,4,167.12,2023-10-15T23:34:25.145839
9a5744a8-0b86-49ea-b468-03631b52524c,PROD_041,CAT_01,2,21.22,2023-10-15T06:09:26.414535
2f4f5d67-4d39-4f16-952b-a0cb6ba865e5,PROD_099,CAT_04,2,172.04,2023-10-15T17:47:06.138634
627a0bd5-6147-431b-b128-3fdbdcfcc58a,PROD_064,CAT_04,2,114.72,2023-10-15T22:03:49.970853
2c87c3c2-9d7f-41cf-8596-616bde769d34,PROD_090,CAT_05,4,14.36,2023-10-15T23:50:06.540737
db57379c-17ae-4fee-befd-c49a49ee736d,PROD_037,CAT_03,3,173.36,2023-10-15T10:42:49.024427
cbdbaab1-0c79-4e6a-ac65-1fa0e781a20e,PROD_023,CAT_03,1,119.97,2023-10-15T22:50:28.572115
089a27a5-add0-476a-b84d-145a8855ae0b,PROD_012,CAT_02,5,150.74,2023-10-15T00:00:49.504516
82576fcb-e762-4770-9e7d-3392056ba0d2,PROD_072,CAT_05,1,102.18,2023-10-15T02:01:01.668851
8250177d-2619-4f18-9639-7dc9979d29f1,PROD_033,CAT_03,5,114.03,2023-10-15T00:52:07.874572
9c07a23d-7ca9-4fa5-8ddb-f9bd25576d40,PROD_085,CAT_02,4,34.32,2023-10-15T10:33:36.935292
8f5cb56b-b936-4032-b20b-95fe28588b72,PROD_049,CAT_02,3,94.9,2023-10-15T17:38:54.972832
54553208-9e78-426a-b0bf-ca16220ba9f9,PROD_060,CAT_05,1,66.25,2023-10-15T04:43:58.413543
89330ee9-138a-44e3-8274-d2b56df812da,PROD_099,CAT_04,5,102.62,2023-10-15T13:46:08.927471
24371c10-ba2d-48d8-9cf1-4efb9a3f2949,PROD_020,CAT_01,1,98.68,2023-10-15T01:02:00.001136
38ee2360-6a91-43cb-8435-57be97c275ab,PROD_086,CAT_01,2,182.55,2023-10-15T05:39:51.403724
f39c46c7-9f8f-49ec-ab68-04d2f68754cf,PROD_034,CAT_03,4,144.29,2023-10-15T08:43:14.309853
4730a887-8f78-4c8d-83af-44a1eb918284,PROD_012,CAT_02,2,163.85,2023-10-15T11:19:23.720586
dfe2f941-3485-4fbf-be48-962fc4127377,PROD_009,CAT_04,3,165.94,2023-10-15T04:00:33.520084
acad4a04-9d50-41a3-8838-ec9eef3d42ca,PROD_058,CAT_01,5,30.2,2023-10-15T22:10:13.190295
27712572-ba77-47f1-8758-4d9e6fcc8b94,PROD_055,CAT_02,3,74.67,2023-10-15T22:01:36.074435
cecc6243-fb92-4847-85d9-d5024bd539a0,PROD_003,CAT_02,3,56.57,2023-10-15T07:42:21.064815
b09391ae-ed40-4b3b-a032-7cb7a4367821,PROD_062,CAT_04,2,117.02,2023-10-15T06:04:57.403838
34e74979-0d90-4fe9-bc96-1412b31c97b8,PROD_025,CAT_05,5,33.76,2023-10-15T09:24:23.749193
92a386e1-0389-4136-8f72-9459f80332b3,PROD_081,CAT_04,3,85.94,2023-10-15T00:30:16.602582
857889f3-478e-486c-88f7-a1efde10e7db,PROD_096,CAT_01,1,112.63,2023-10-15T19:34:40.400152
e42458d2-792b-4e8e-86ec-fa0b3cb352b9,PROD_064,CAT_04,1,127.5,2023-10-15T18:12:29.980026
b49f8521-939d-4440-a25c-8fb842433308,PROD_100,CAT_02,1,139.53,2023-10-15T09:36:28.027820
6163a140-62bf-49ff-9d60-e0b2b34030d3,PROD_020,CAT_01,3,143.93,2023-10-15T21:29:08.129379
7fa15322-70c7-4cf5-8f6c-f5f501ba9b60,PROD_062,CAT_04,4,145.81,2023-10-15T03:02:40.883652
635d5041-d821-4dcc-8f73-cddd8e200e63,PROD_027,CAT_02,2,23.72,2023-10-15T22:55:17.422443
a0c3069f-ec13-4e7b-9c21-14bdcd118844,PROD_011,CAT_02,3,140.04,2023-10-15T23:12:08.223228
d3739bcd-a3c6-4490-bd86-4796cb4d5d3a,PROD_062,CAT_04,4,42.57,2023-10-15T23:52:35.522904
5d054945-1606-4a4e-9b4e-0b943abc5c6b,PROD_082,CAT_05,1,136.8,2023-10-15T06:47:25.691665
684d20c7-d65a-40ab-9f3d-83ec8fcf1b46,PROD_095,CAT_03,2,79.39,2023-10-15T03:44:47.350577
eb3910f2-811e-4713-be2f-292a69ffda77,PROD_060,CAT_05,4,173.28,2023-10-15T18:43:07.657888
040c8fc9-a539-4093-be34-96a1b04b0cb8,PROD_035,CAT_03,1,51.89,2023-10-15T23:33:08.778209
628753cf-7fd6-4062-bde3-084f0251b97a,PROD_060,CAT_05,2,108.33,2023-10-15T18:41:10.591917
42a3217e-e12a-4ccb-bafe-b3f296b90565,PROD_081,CAT_04,5,171.13,2023-10-15T18:21:14.856954
d95783a5-3570-468b-bd1f-9c1b03b0fd5c,PROD_010,CAT_02,5,81.85,2023-10-15T02:15:50.394031
38cc0a49-12fa-4b88-905a-da3c64f25948,PROD_018,CAT_04,5,126.71,2023-10-15T17:21:38.773420
8fc6303e-0902-4f1b-b1d0-6e9aa53411b6,PROD_083,CAT_02,4,74.62,2023-10-15T19:38:55.456235
d04f91a1-e478-40ca-829d-c307b1bf8987,PROD_006,CAT_05,5,122.67,2023-10-15T14:11:21.871762
4f49b0a9-d4ea-474c-8eca-652d3191965a,PROD_047,CAT_01,2,48.78,2023-10-15T07:47:00.262111
76f1cdd3-ad6c-4118-b984-eb4437de4336,PROD_081,CAT_04,2,108.32,2023-10-15T17:47:03.157455
2661ab81-88ba-4df8-bbaf-7fd0f7a69f87,PROD_069,CAT_05,2,106.09,2023-10-15T17:26:18.457515
eaa0527c-e10d-436b-ad23-2621d45a86c7,PROD_005,CAT_03,2,63.17,2023-10-15T06:40:38.979192
0edbddc0-2c6d-4f22-af6c-e5ccb6cc0d3a,PROD_042,CAT_03,2,33.67,2023-10-15T08:37:45.447083
18632df9-cf1b-454f-8959-7ba84e9ad597,PROD_074,CAT_04,4,68.96,2023-10-15T01:57:13.093705
6d392bf4-5d8c-4795-a9f4-f5c49350772d,PROD_041,CAT_01,4,62.18,2023-10-15T00:01:03.673288
8e6e8525-1ba6-4092-a1e1-5f824f5d031e,PROD_068,CAT_03,3,39.31,2023-10-15T03:04:07.510020
587655bf-6f30-4bb9-8874-ec3800c067cd,PROD_052,CAT_03,1,145.76,2023-10-15T22:24:11.809419
f5bc302f-9f66-499f-a6d7-f899ba16bae4,PROD_077,CAT_04,1,21.68,2023-10-15T06:46:26.612902
fee93da1-8dd4-4cb4-a955-0038d5bb99a9,PROD_071,CAT_03,2,48.21,2023-10-15T11:56:29.951946
e2938c02-f345-4ff1-a1f6-431513b85f96,PROD_073,CAT_05,3,86.42,2023-10-15T05:56:28.231587
21af74b2-15ab-49c8-b840-ae66cd7ad0a8,PROD_005,CAT_03,1,143.6,2023-10-15T21:42:30.876073
07a28db0-47ce-468e-990b-0963823e873c,PROD_078,CAT_02,4,43.0,2023-10-15T10:34:40.061039
a8668a9a-a396-454e-bfcb-e6e186487ea5,PROD_079,CAT_02,2,140.3,2023-10-15T11:14:46.744626
1a644472-c684-4664-add0-5d71a036ff91,PROD_026,CAT_01,3,40.52,2023-10-15T19:24:34.759876
abd4ffa5-7bcf-4e70-a2c1-c61fb7289093,PROD_078,CAT_02,5,153.41,2023-10-15T14:14:30.241266
21804d65-8abc-40b9-92ec-f39a06b7bfb9,PROD_076,CAT_03,2,60.21,2023-10-15T14:58:28.941452
586f0898-91d5-4d75-b51a-e8a391515424,PROD_091,CAT_05,3,90.79,2023-10-15T22:08:02.936957
a3af1378-1707-46d7-b8e0-973ce3fbbaa0,PROD_022,CAT_05,4,192.25,2023-10-15T00:21:47.977102
338aeb51-4cbe-48e3-8de1-beb69478b8e2,PROD_070,CAT_04,2,154.72,2023-10-15T12:06:39.024355
f7c8ae20-c15e-4401-a49c-aad8e8c08dbc,PROD_008,CAT_01,1,190.89,2023-10-15T08:30:07.970823
de968c53-cb5f-43be-b2f3-43c515136e08,PROD_010,CAT_02,5,90.67,2023-10-15T03:56:28.525188
7e803fbd-0ff6-4720-87f5-5d6d96184bc4,PROD_032,CAT_03,5,40.86,2023-10-15T04:34:28.906678
fa6feb6b-9054-4037-94d5-4fa4e2d78153,PROD_069,CAT_05,5,141.44,2023-10-15T18:10:18.913687
44bd7ee4-6baa-4a6e-829a-e1118d7d6976,PROD_090,CAT_05,4,185.72,2023-10-15T06:38:49.533211
161ee821-551c-4abd-9bec-ee687f2e6ddc,PROD_056,CAT_03,2,96.29,2023-10-15T16:06:17.470533
9da64404-dfd8-4e62-b0b7-b997f8b213df,PROD_088,CAT_05,4,32.88,2023-10-15T02:06:39.308220
1f6b7d6e-dc7f-49d2-887f-bad0bf4581ef,PROD_090,CAT_05,1,12.02,2023-10-15T00:30:16.214384
46c4458d-8327-4812-b324-3b67eb384bdd,PROD_056,CAT_03,4,69.55,2023-10-15T19:34:37.310785
5ec22778-d72e-4c82-8f6d-55343f29001a,PROD_026,CAT_01,4,199.62,2023-10-15T00:01:48.105500
2c96dac9-e404-4b38-8a18-4dae14357379,PROD_050,CAT_02,1,142.67,2023-10-15T00:05:50.350404
