transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
555f6489-8de7-4624-8501-5eb221579c18,PROD_067,CAT_05,5,82.85,2025-02-23T08:40:57.643314
0e7a1dbd-787a-4ea3-a806-6b6fb60df188,PROD_012,CAT_02,2,178.01,2025-02-23T10:03:47.546739
ee1cc12d-cd57-4427-9cda-a9edd767180c,PROD_064,CAT_04,1,133.14,2025-02-23T10:47:39.504931
20643dcb-8c92-4443-a159-dd3fe2492c91,PROD_025,CAT_05,3,88.78,2025-02-23T17:31:28.486590
081e1c85-3eae-42d2-9d10-2155d6487c48,PROD_067,CAT_05,3,36.94,2025-02-23T01:23:29.097048
8d0168ba-6333-4193-97df-7e376ccd687d,PROD_019,CAT_05,1,119.8,2025-02-23T08:55:16.179913
57cbde45-d8aa-4d45-bef7-08683516ceed,PROD_081,CAT_04,5,102.85,2025-02-23T20:18:49.230371
3a9ac75f-f23e-4724-9e9b-e3992f32758b,PROD_066,CAT_03,5,91.73,2025-02-23T20:47:04.307474
edae8f53-b161-4a3c-9ad6-f984903d4cc4,PROD_009,CAT_04,3,167.21,2025-02-23T20:16:38.983764
db5ac73e-c9a9-4faa-b50e-1525762b6b37,PROD_024,CAT_04,2,171.23,2025-02-23T19:32:34.877796
edc6b3c7-f7a9-4bd6-bfb1-e3ab61b0cb67,PROD_001,CAT_04,1,188.37,2025-02-23T04:38:13.968893
d33e2932-658d-4fe6-9e65-f89fabecebd0,PROD_027,CAT_02,5,195.19,2025-02-23T05:12:08.434230
4f320c65-4c33-49e6-8b32-2ee111caa2b4,PROD_035,CAT_03,4,108.35,2025-02-23T15:30:17.833339
39a874a5-797b-45be-acf0-57e12dcb3552,PROD_097,CAT_03,3,133.77,2025-02-23T22:18:47.566713
654929c8-7aa5-4cf6-a616-2029a1c558fb,PROD_028,CAT_03,5,192.11,2025-02-23T19:31:33.836761
c546f4c9-6efb-407e-ab4e-6bb533b0e702,PROD_100,CAT_02,5,59.69,2025-02-23T04:13:33.465423
5562e9ad-1a09-46ac-a64c-9f51a1598f19,PROD_003,CAT_02,2,21.68,2025-02-23T04:16:07.795323
62d5749d-0580-4efc-ac2e-356f08fabd6f,PROD_074,CAT_04,1,89.3,2025-02-23T21:54:29.070321
fdd6183c-5b1c-428b-8fd9-941f7aa23fa4,PROD_095,CAT_03,3,143.29,2025-02-23T04:18:31.887704
4aca8523-3653-47e8-95c2-808edba9c36e,PROD_032,CAT_03,2,15.51,2025-02-23T01:38:59.085164
dd09a6f3-e1e4-401e-978a-cfb1f9b2546c,PROD_051,CAT_04,2,100.41,2025-02-23T03:48:16.173112
93cc637d-7619-4225-8c2f-285f7a7f6ad6,PROD_052,CAT_03,4,70.24,2025-02-23T12:20:24.413260
9dbe3eb2-d4e0-48d0-a412-e93205d86f99,PROD_047,CAT_01,2,87.85,2025-02-23T08:57:33.779571
785d13f8-8790-4a68-8f8e-0dad15aa23de,PROD_020,CAT_01,1,52.27,2025-02-23T06:08:27.808193
ebc019c0-14ae-4229-9507-361ca483fc9a,PROD_021,CAT_04,1,139.15,2025-02-23T04:23:43.488186
ccaa67a4-d2a3-4f01-a273-fdd313463301,PROD_041,CAT_01,2,43.18,2025-02-23T21:54:52.355308
975ab71e-51b1-4ca9-9bc3-cef0ff3c18de,PROD_075,CAT_04,5,23.24,2025-02-23T16:49:36.178025
7ca36684-4f55-45b6-9da1-1b27dfb096dd,PROD_070,CAT_04,5,41.14,2025-02-23T19:54:50.071230
70b7e126-3596-4d2c-a9e4-72d8c5382dbf,PROD_067,CAT_05,3,12.75,2025-02-23T07:39:49.370384
ec0eafbb-1c73-4c20-af16-522d69e0f522,PROD_050,CAT_02,2,69.67,2025-02-23T05:14:39.801584
32dfc214-6c98-4242-8b31-ef936105ba0e,PROD_050,CAT_02,4,148.43,2025-02-23T21:40:38.028770
88ca7b38-ca84-42c9-b1f7-4c890eaffcd7,PROD_014,CAT_01,5,55.27,2025-02-23T01:17:35.998235
b5b36971-44cf-4353-92de-ff56c03bea51,PROD_043,CAT_04,2,106.37,2025-02-23T06:39:20.049537
8d0bb211-3e79-417d-bc4d-6fce7e88fc09,PROD_076,CAT_03,1,130.86,2025-02-23T06:24:46.904301
f2fc61d5-fcac-47d5-9b0f-22a0dd91d656,PROD_066,CAT_03,5,124.81,2025-02-23T11:19:29.051049
4be64d72-4f55-443a-aea4-5eeb81061e15,PROD_005,CAT_03,4,127.86,2025-02-23T03:47:01.587663
200dad76-c07c-450c-8c2f-cd7e8b5175cd,PROD_021,CAT_04,5,151.64,2025-02-23T08:51:00.372658
f75c1fd4-dd16-492f-979e-64d67c128bc7,PROD_065,CAT_03,3,51.11,2025-02-23T20:25:55.689495
d7838fdb-9e5c-450b-8075-ff43b1a60b2c,PROD_050,CAT_02,1,199.79,2025-02-23T09:42:09.207867
16e50fa3-69d4-42fb-a8cc-a727f3a55a02,PROD_078,CAT_02,2,196.57,2025-02-23T10:31:00.095593
82430e69-c7e0-436b-b5aa-c6c7023d7691,PROD_072,CAT_05,2,101.28,2025-02-23T13:30:45.390222
4ff824a6-ad57-487b-9f26-c55bc11a0375,PROD_033,CAT_03,3,121.39,2025-02-23T04:39:26.367848
1d058688-e3b7-4930-ac85-d78443265211,PROD_077,CAT_04,1,155.16,2025-02-23T01:44:02.765984
50b4badd-4594-4334-9e70-dce8044d01eb,PROD_022,CAT_05,4,163.5,2025-02-23T09:31:57.562723
fa3e832a-a02c-4788-bbe2-032086f53a7d,PROD_062,CAT_04,1,62.14,2025-02-23T07:45:42.809206
cd05a9b5-a58f-4d45-90fa-d0c875ef00a2,PROD_044,CAT_05,4,128.56,2025-02-23T09:42:02.873702
d864fb17-bb30-4011-be0c-f7ca2682aac3,PROD_021,CAT_04,5,145.82,2025-02-23T16:21:53.728022
95683cce-c3ce-4fc8-8cb2-5847ef958cc5,PROD_086,CAT_01,1,64.14,2025-02-23T22:24:16.056887
137023cf-7941-4517-b979-a9cab6c4fe31,PROD_041,CAT_01,1,73.93,2025-02-23T15:05:14.854202
39ae4ea3-245e-462b-a2eb-5c2d46d29b6c,PROD_046,CAT_01,5,118.24,2025-02-23T05:24:55.526415
01a8ac89-d0de-4328-a4ae-4aa3735c4f93,PROD_072,CAT_05,1,135.84,2025-02-23T02:59:36.687902
d0100ed1-da99-4201-a4fa-1797776c7878,PROD_009,CAT_04,3,115.9,2025-02-23T08:38:02.313932
8cd5cd30-36cc-480b-a0e0-4f36a8996723,PROD_021,CAT_04,4,66.6,2025-02-23T20:00:15.163424
2eedd354-8288-445a-b5f3-a32b74589b69,PROD_074,CAT_04,4,22.71,2025-02-23T13:23:34.353088
5a42db13-d854-4b35-bb0c-f1e6fce00e64,PROD_064,CAT_04,2,48.52,2025-02-23T16:18:15.125596
d2acfaca-1b2d-4d8e-8f8e-a5dcb8465f06,PROD_042,CAT_03,1,63.36,2025-02-23T09:40:03.871162
5f0a1b6c-e8c9-4bb2-a3f8-6a4c82a81abb,PROD_090,CAT_05,1,45.63,2025-02-23T15:25:18.782624
1307638c-777f-46fe-b0ed-f219ce7493a1,PROD_064,CAT_04,5,155.72,2025-02-23T08:10:35.865792
de923054-8377-4063-8438-2653c7631ebe,PROD_040,CAT_01,3,58.36,2025-02-23T14:30:25.209492
67c2fdbf-8b25-4d06-8e45-fdf10e9f6682,PROD_014,CAT_01,2,165.67,2025-02-23T02:32:24.381199
4c48e80a-90e9-4c37-98ea-e111bf0d2de6,PROD_084,CAT_03,2,27.03,2025-02-23T04:57:35.447960
4de41121-cc5f-4bca-842b-bc7d665c021b,PROD_025,CAT_05,2,156.09,2025-02-23T12:44:44.691717
84f81b32-5482-48eb-ba07-c10c54724be5,PROD_011,CAT_02,4,183.97,2025-02-23T22:18:06.216220
704c96c1-b58a-49ea-8c9d-dd794acb0acc,PROD_038,CAT_03,1,167.16,2025-02-23T11:46:21.153077
7309e341-2e31-4eae-b9da-fc5dcee1a0e9,PROD_068,CAT_03,4,77.44,2025-02-23T19:22:44.694198
388084f6-c61b-441d-9c0a-1144a20cc10f,PROD_091,CAT_05,4,104.89,2025-02-23T06:27:28.828043
af7a1e31-b417-4d01-bb94-ba6ed37e22bf,PROD_075,CAT_04,2,179.52,2025-02-23T23:08:17.982899
d806dd6c-24e0-4318-8314-56b1aad277e8,PROD_099,CAT_04,2,181.57,2025-02-23T10:13:29.488644
52ea6404-78f2-4444-ae70-cb258f5d35bf,PROD_023,CAT_03,1,110.51,2025-02-23T11:13:24.828986
678ce35f-b344-4f42-aaca-126e7e02b4f0,PROD_064,CAT_04,5,42.02,2025-02-23T14:04:40.082167
d673b497-f650-49b7-9de5-c742ceb6af73,PROD_033,CAT_03,3,71.9,2025-02-23T21:14:10.016614
71350b9d-3a10-4a49-8656-bfabc6d2d71a,PROD_099,CAT_04,1,56.45,2025-02-23T16:40:21.907644
42c3c2b2-7f07-4faa-b7e5-f4d784de2e2c,PROD_038,CAT_03,4,103.01,2025-02-23T20:59:18.206526
b662dca0-3fc7-4b4e-bce7-4f2d89d298c4,PROD_077,CAT_04,1,114.5,2025-02-23T10:18:43.178401
b8d787bd-1f11-45bc-b8ef-0bc5de4957ec,PROD_004,CAT_04,2,185.73,2025-02-23T11:02:46.163551
3428bf12-1f9b-48f9-9957-05454f799214,PROD_032,CAT_03,1,110.09,2025-02-23T08:20:40.778445
4bd9bf65-6af0-44b9-848f-22b6b2563cdc,PROD_003,CAT_02,3,159.09,2025-02-23T01:39:49.685695
46398fe3-90a1-4a30-986b-9ecf9e0c5f13,PROD_066,CAT_03,5,191.82,2025-02-23T22:41:22.531995
ef87b643-b987-418c-866f-3f255bdebc28,PROD_001,CAT_04,3,94.05,2025-02-23T06:41:03.052725
2ffa678f-3453-4b1c-9461-7a6ca09356d2,PROD_015,CAT_04,5,51.6,2025-02-23T22:00:40.714330
