transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
966a042e-c99f-4d0b-a26d-2277ed5fd5fc,PROD_031,CAT_03,3,102.18,2023-06-09T13:29:43.381951
da46c5f3-b528-4bd4-9c6b-1d49369d8479,PROD_019,CAT_05,1,31.4,2023-06-09T22:04:11.522037
8eb5148f-a5de-424b-a038-3a615b48a1ff,PROD_087,CAT_03,3,64.03,2023-06-09T02:39:05.566106
18fbb0c8-3da7-480f-bd73-3e37d3567084,PROD_067,CAT_05,4,49.1,2023-06-09T15:01:03.327417
b03a08ba-d0ca-493c-bd24-cbdb952e25ad,PROD_010,CAT_02,3,162.7,2023-06-09T17:59:43.395372
33c7839e-141f-4f84-ae79-e05c54955616,PROD_048,CAT_03,1,56.9,2023-06-09T04:40:09.649685
1bd5500f-9ce4-43a0-9f1b-87d263129b6b,PROD_012,CAT_02,1,64.71,2023-06-09T00:46:49.418816
2544a901-cad9-4423-8b11-a6313e66cdbd,PROD_081,CAT_04,1,177.72,2023-06-09T06:10:35.260096
a28dcec9-f575-463f-8bb6-d37ee17795cf,PROD_020,CAT_01,2,199.5,2023-06-09T04:44:05.034175
d742d14b-6ae2-44ac-8173-ee7c8d4fb33b,PROD_009,CAT_04,2,193.84,2023-06-09T18:22:36.212876
d2db2e2b-f844-4ff4-bcd6-751003d43daf,PROD_067,CAT_05,2,19.52,2023-06-09T16:56:23.433699
1afd4850-aaaa-489f-b7e2-39570753cb1b,PROD_017,CAT_05,2,175.84,2023-06-09T01:56:06.709367
08a26e21-0223-4cfd-ad8d-110560ab6b95,PROD_001,CAT_04,4,152.42,2023-06-09T11:45:55.720500
4284f29e-04a3-4c2f-88a4-cbd9adc57180,PROD_057,CAT_04,3,190.59,2023-06-09T12:39:01.086179
a230aed8-56bc-4a1a-b484-edf52626775b,PROD_010,CAT_02,4,20.51,2023-06-09T01:08:29.801050
01874fdc-a66a-4ee4-b8cc-45ee5ec1c386,PROD_038,CAT_03,1,67.93,2023-06-09T01:20:36.637106
60c7084d-4c08-4259-bf22-a8c2584461ca,PROD_033,CAT_03,1,113.28,2023-06-09T07:41:21.473205
0921e68d-d5b4-4fbe-8a78-7c0cceceb01c,PROD_009,CAT_04,3,32.64,2023-06-09T08:44:41.384498
afc58a3e-9334-4361-8236-0c7023fe111f,PROD_043,CAT_04,1,184.24,2023-06-09T12:40:50.103193
04ab35a1-f815-47f4-8c26-884c9a2c1230,PROD_012,CAT_02,1,177.21,2023-06-09T04:42:27.646065
30bcc847-dc35-45e9-a42b-1cdb11978ec3,PROD_100,CAT_02,3,191.72,2023-06-09T02:15:20.830802
a94c4c3a-c0e8-4bae-bf0e-e500b17260d5,PROD_011,CAT_02,4,152.44,2023-06-09T00:55:26.297986
82b2c656-e5ed-415a-bba2-58e826e3e554,PROD_055,CAT_02,3,149.13,2023-06-09T11:31:46.147518
7571eaa4-f970-4b0f-9e11-1b2f0506a6d3,PROD_002,CAT_04,1,89.58,2023-06-09T16:03:38.743317
6380bf42-75ed-4c38-8297-53ab954988f1,PROD_034,CAT_03,2,134.13,2023-06-09T23:57:29.223314
19e89847-028b-41b7-890c-fd5c50bb7250,PROD_034,CAT_03,5,132.21,2023-06-09T23:01:06.599914
26da9a44-f934-46b1-88b3-319485924f98,PROD_035,CAT_03,3,191.34,2023-06-09T06:11:06.704650
6ff7b22c-09a9-41f7-841a-e09863c03028,PROD_065,CAT_03,1,87.63,2023-06-09T13:54:16.462357
3e9ffb7f-5fb5-4593-b12e-20e103e403d8,PROD_060,CAT_05,2,89.1,2023-06-09T21:49:26.761926
201dec94-b600-4aaa-ae0a-3f56c32e81c5,PROD_045,CAT_01,3,16.63,2023-06-09T18:51:03.569814
450a085e-655b-48a0-ab72-e21fc90d21c3,PROD_035,CAT_03,2,132.04,2023-06-09T13:15:27.262718
165bd67c-570d-4163-8a6a-66f5ad859519,PROD_016,CAT_03,5,86.42,2023-06-09T10:28:17.269201
3fb55562-c3ee-4ae8-ac18-ecf83592aaa1,PROD_042,CAT_03,2,27.57,2023-06-09T16:19:26.321795
374fda2e-a98b-416c-b7bb-2806f2b14973,PROD_001,CAT_04,2,115.23,2023-06-09T07:00:46.493534
4a93d9a4-9946-4d13-8bbc-fcc805cb8efd,PROD_028,CAT_03,1,102.66,2023-06-09T14:44:50.550720
80c7799e-a3cf-4a60-b719-938a651a927e,PROD_011,CAT_02,1,80.6,2023-06-09T08:02:40.222874
ffdd9890-f743-4c56-900e-23eaedf26ae1,PROD_067,CAT_05,3,134.86,2023-06-09T18:34:34.558246
f8e8b1fd-9c5b-4635-9da9-3c69e17ef5ff,PROD_047,CAT_01,2,104.81,2023-06-09T01:04:06.494660
2bed6aa5-581e-40a9-8202-d9f4c232706e,PROD_061,CAT_02,2,199.8,2023-06-09T08:33:52.303970
19fc156c-c75a-42f1-830f-37491ea13fdf,PROD_046,CAT_01,3,146.79,2023-06-09T19:39:33.914416
68ba9711-58aa-4f46-8c2d-10a1a6add0da,PROD_070,CAT_04,3,165.72,2023-06-09T01:46:23.010680
bfed1712-ed2a-4d1e-a8ee-d9aebb9f29b7,PROD_083,CAT_02,3,102.51,2023-06-09T00:40:40.014510
5f38ebee-7644-45e6-b2de-dd2673ec4f6e,PROD_027,CAT_02,5,24.92,2023-06-09T00:42:38.942459
71013851-f9ad-43ee-a6fd-e91f504c98c1,PROD_029,CAT_04,3,144.71,2023-06-09T06:47:35.952297
d04c2c05-07f3-4f31-8989-190af0df62fe,PROD_078,CAT_02,5,197.26,2023-06-09T14:29:44.955086
11bedba2-bb9a-44eb-95fa-bd53873b507e,PROD_005,CAT_03,2,161.94,2023-06-09T11:18:04.628548
a3607977-d174-41ec-9589-8653fd67df36,PROD_007,CAT_05,3,65.72,2023-06-09T04:30:37.345441
1b833ce0-b908-488c-bc35-e901f6979303,PROD_092,CAT_03,2,173.1,2023-06-09T19:08:40.701169
c4e1eae7-20ea-4507-ae67-568f01b0a1bf,PROD_057,CAT_04,3,17.5,2023-06-09T14:23:17.258750
7151304f-6979-4157-b5d7-0ac6c0189831,PROD_030,CAT_05,2,137.86,2023-06-09T15:31:33.099058
b78f566c-c893-45b9-82aa-dd34fc17a059,PROD_090,CAT_05,2,121.73,2023-06-09T09:38:24.932503
2d092642-3629-4002-9526-ae2e7d94e3d2,PROD_090,CAT_05,5,114.18,2023-06-09T13:47:05.062326
34316520-864b-43dd-bd52-a87c08736b14,PROD_099,CAT_04,2,62.05,2023-06-09T07:56:20.096607
9c067ad6-7160-4b06-ab23-e00109016af0,PROD_039,CAT_04,5,89.38,2023-06-09T08:17:56.381144
56220272-7d66-4eed-a23e-0d53ac0488d1,PROD_061,CAT_02,4,150.37,2023-06-09T05:57:14.490787
01ec38f2-50ed-47f7-a057-f8225681e305,PROD_043,CAT_04,5,38.49,2023-06-09T11:20:41.170417
ec272769-eef4-4631-a2b8-951bce058ccc,PROD_013,CAT_04,2,16.05,2023-06-09T15:00:17.604960
28f07c1b-fc35-4d7c-aee3-35dffd44f0e6,PROD_060,CAT_05,2,86.97,2023-06-09T05:01:14.988476
7b9b3715-0c2b-4d2a-89ec-44c5456c973d,PROD_002,CAT_04,2,168.36,2023-06-09T12:00:57.349753
28d210c1-5448-4feb-8c79-5d1e155d524a,PROD_078,CAT_02,2,68.19,2023-06-09T19:57:22.805102
5f98c419-17c5-43f2-8341-46e623f92c31,PROD_036,CAT_05,1,48.44,2023-06-09T11:38:50.854924
3643427d-cba9-4e19-8d1b-9f7cec5d8b8f,PROD_079,CAT_02,2,144.71,2023-06-09T04:25:47.643510
7269764b-3b54-45bd-87e3-3345d648516a,PROD_013,CAT_04,4,167.1,2023-06-09T14:12:22.207253
438f514c-844e-402c-9e05-2ac67f44485d,PROD_031,CAT_03,3,135.65,2023-06-09T07:41:48.159548
cc1d9e7d-1c74-4151-87fb-6d99a3b04496,PROD_018,CAT_04,5,32.65,2023-06-09T21:22:35.378357
970d9484-7862-4472-97c4-c71ff3609bdb,PROD_061,CAT_02,5,100.35,2023-06-09T20:19:41.632820
75122af5-b132-4881-819e-5a68587b7fff,PROD_078,CAT_02,3,117.93,2023-06-09T04:41:36.341796
f374793c-c973-4adc-87b6-bb3fcf6af03b,PROD_021,CAT_04,1,168.28,2023-06-09T08:32:56.484807
1800ac4d-8472-4353-98ad-a0dbc0d68e56,PROD_099,CAT_04,4,160.62,2023-06-09T05:00:23.874568
f6dc1f01-db7c-4fc8-bb3c-ba31ae2737da,PROD_057,CAT_04,5,108.31,2023-06-09T17:46:06.745708
8dd3cc9e-e398-438e-86d1-430fe5cc4411,PROD_060,CAT_05,2,112.06,2023-06-09T17:10:36.665500
270b6d80-bb41-4abf-a633-2ace5f17464b,PROD_038,CAT_03,3,38.92,2023-06-09T01:35:15.338008
2c7fff5c-4dd1-4002-b8db-70563bf03bbc,PROD_046,CAT_01,3,128.85,2023-06-09T08:42:29.298880
576880f7-9f1a-47a1-a56a-3ad0128e1c07,PROD_028,CAT_03,3,45.88,2023-06-09T11:59:05.165672
63d010aa-9762-457e-81a3-f69aec82ea9b,PROD_010,CAT_02,1,156.09,2023-06-09T10:03:38.464967
0a8ef5c7-9435-42d4-a51e-abe6cb82205f,PROD_079,CAT_02,3,139.09,2023-06-09T13:00:50.700487
7717d4f3-a512-46c2-b783-27566ab22ef4,PROD_040,CAT_01,1,34.74,2023-06-09T19:14:06.680824
4d78766e-2357-4d30-a1c6-1d0ec2cc8bcc,PROD_094,CAT_01,4,37.9,2023-06-09T08:43:55.840909
3408b6b8-f1d6-46ae-865b-c909dd9ccc5d,PROD_072,CAT_05,4,59.3,2023-06-09T10:50:17.550110
0ae824b0-357c-4f16-9fde-4489f21da8ab,PROD_062,CAT_04,5,114.34,2023-06-09T09:37:10.858872
24097b43-aa0a-4930-a5a9-4d6f86e23751,PROD_048,CAT_03,5,19.6,2023-06-09T07:58:46.553708
48090c81-5e2e-40c8-a946-21861f731def,PROD_021,CAT_04,2,101.8,2023-06-09T13:59:24.213614
c6bab64f-7f0c-4ea5-9061-703d05fe07da,PROD_094,CAT_01,3,109.81,2023-06-09T23:54:04.801345
351efb8d-053b-4e1c-bc4b-5008a6a27db0,PROD_095,CAT_03,5,165.32,2023-06-09T08:11:56.982001
05522c57-2b60-4c73-aa68-cac8b83db17d,PROD_082,CAT_05,2,45.53,2023-06-09T03:59:23.511813
dc804947-0bad-4f45-a978-dfada6cb2a03,PROD_040,CAT_01,2,120.69,2023-06-09T06:08:54.072263
ad14a827-575b-4035-a05d-19c2d1d33138,PROD_085,CAT_02,3,194.57,2023-06-09T12:05:09.530286
13d9158c-f79f-400a-92f1-2e8670696a4c,PROD_050,CAT_02,3,110.39,2023-06-09T03:06:37.234011
3b3e23d1-6bbb-4ff2-ba5e-590da64f95f5,PROD_085,CAT_02,1,106.81,2023-06-09T09:30:17.111054
bedad2e0-1d4b-47f1-9160-4da4bf27a5b5,PROD_066,CAT_03,3,75.5,2023-06-09T20:33:28.926298
994574eb-7d26-4515-ad1b-346820b9059d,PROD_061,CAT_02,3,167.68,2023-06-09T06:14:17.542640
a8a148f0-a394-4248-9813-56e5c51e7035,PROD_036,CAT_05,3,111.6,2023-06-09T09:25:55.805887
4a03eac0-77e8-419d-b662-eaf8e69c0d34,PROD_021,CAT_04,2,75.65,2023-06-09T11:08:40.755689
782a19d6-49ca-4670-8927-25cfd8fb86e5,PROD_063,CAT_03,2,89.97,2023-06-09T02:17:01.397771
94c5958b-6837-4c99-b2c6-555019740b7f,PROD_097,CAT_03,2,41.51,2023-06-09T17:05:49.497214
2cabc354-6017-4ef4-877d-0e8522ad6451,PROD_082,CAT_05,3,138.7,2023-06-09T23:47:14.153727
486ad471-8e23-440f-b4d0-bc3a29da1bcc,PROD_014,CAT_01,2,45.86,2023-06-09T10:39:11.233983
b218c838-3e2d-412d-b46f-7ac3e86ef748,PROD_078,CAT_02,3,142.15,2023-06-09T06:21:19.097316
21a6cee6-2ddd-472b-8753-86e091dc5145,PROD_097,CAT_03,2,138.15,2023-06-09T17:35:44.621189
7ae4747f-daeb-4232-ac7a-e2e74e31d785,PROD_025,CAT_05,3,125.84,2023-06-09T18:28:06.669109
e5054b14-c2bc-4edc-b8f4-42076030f61b,PROD_032,CAT_03,5,16.69,2023-06-09T16:10:45.222482
fdde7e14-b65e-483a-8900-f9e11021540c,PROD_057,CAT_04,1,70.25,2023-06-09T06:57:01.345299
b91b0671-9654-41e0-8c3a-3477ea984150,PROD_008,CAT_01,4,77.59,2023-06-09T14:53:18.255989
1428a9f3-cfcf-47da-9e9e-919a2d67d48e,PROD_063,CAT_03,2,117.85,2023-06-09T18:42:55.686103
cec92dc4-d94c-4e19-8d53-11aec2c64c3e,PROD_017,CAT_05,2,74.85,2023-06-09T15:24:07.148977
920340fb-6504-4dcd-b3fd-b9b5be2d5407,PROD_047,CAT_01,4,43.92,2023-06-09T15:11:34.038719
e905aeb4-6b07-44fb-ac9e-d9e7dae18f32,PROD_030,CAT_05,3,192.85,2023-06-09T22:08:23.030015
c3117264-801a-4a51-92e5-716075c6552a,PROD_079,CAT_02,2,98.2,2023-06-09T05:04:51.829124
5228523a-ac39-4c4a-95ad-24d6e81b8256,PROD_073,CAT_05,5,112.36,2023-06-09T08:37:40.730186
0d94c022-8c1e-4274-80fd-a63d508fb483,PROD_090,CAT_05,2,159.63,2023-06-09T11:45:54.393758
b43c0506-3cd2-448e-a6a6-64bc18597d0d,PROD_043,CAT_04,4,64.25,2023-06-09T17:39:13.500501
fd3ceb37-2df3-467d-8c2e-56b1c0cec8aa,PROD_056,CAT_03,5,13.03,2023-06-09T01:05:04.024483
c5977f17-a06f-4976-9d15-8d759d4937fb,PROD_098,CAT_05,2,188.58,2023-06-09T13:05:48.314103
ca2ee3ac-81e8-4405-b2ba-f85523745565,PROD_046,CAT_01,5,195.97,2023-06-09T16:13:42.290153
305b85ce-7ba3-4b62-988c-aeaf5a3fb42b,PROD_048,CAT_03,5,171.25,2023-06-09T07:49:36.711088
caa58bdf-0222-475b-820b-33b42154f38a,PROD_017,CAT_05,5,125.65,2023-06-09T16:49:29.334669
796d032f-3c24-4980-be72-e843f30fa0c7,PROD_009,CAT_04,5,167.36,2023-06-09T06:05:45.251424
fbae99c3-8b7c-4374-91e1-db8a648e3ce0,PROD_018,CAT_04,5,134.52,2023-06-09T05:52:37.476283
ac328540-9697-4209-abc1-7ca64c663478,PROD_078,CAT_02,3,71.0,2023-06-09T02:58:32.828630
0ff559c0-99f4-4109-8275-7f56bf5d040f,PROD_025,CAT_05,3,92.26,2023-06-09T17:45:31.558361
97689207-a4cf-467e-83d6-7b9b606ed286,PROD_023,CAT_03,1,22.23,2023-06-09T23:31:55.919828
22a56a35-d03c-40d1-8342-14e00bfdc0e3,PROD_048,CAT_03,5,139.49,2023-06-09T21:42:07.310259
763c0de0-29d6-4fa1-8818-d2201c367d46,PROD_049,CAT_02,3,148.61,2023-06-09T23:00:42.432306
9152f86f-488b-4a8b-b1d7-befb7989bc24,PROD_045,CAT_01,3,146.31,2023-06-09T06:04:36.693834
f34432d5-8bb6-490c-9697-b9dcdee3c0c1,PROD_027,CAT_02,4,21.23,2023-06-09T07:14:31.462418
3073dd90-d1c8-43c7-9940-5df31c573ec8,PROD_041,CAT_01,5,111.17,2023-06-09T04:29:08.493823
5cccc8e7-0e76-47cc-9433-dd7840585b92,PROD_050,CAT_02,3,99.04,2023-06-09T18:09:47.418188
d418a71a-9896-458e-9844-6324d7b613c8,PROD_012,CAT_02,1,156.72,2023-06-09T09:39:44.467595
2876f9a8-017a-4135-b7bd-636200179b04,PROD_080,CAT_04,4,107.39,2023-06-09T08:51:16.352943
3f38eea1-519c-445f-8650-ba0b61c7df2f,PROD_082,CAT_05,1,196.84,2023-06-09T12:17:00.961652
ae5fa410-18c0-4521-a360-5b449b7addbd,PROD_050,CAT_02,5,94.4,2023-06-09T01:27:19.673532
6255db76-b02d-40ed-89bb-bd2db06d5e49,PROD_098,CAT_05,2,146.58,2023-06-09T16:58:49.309716
0c53e25c-5df3-477d-a77e-97933a544d03,PROD_081,CAT_04,5,151.09,2023-06-09T07:02:38.210203
95d80c94-28b5-4f46-b59f-cf779e94b483,PROD_099,CAT_04,1,54.39,2023-06-09T16:45:16.992106
f718bcfe-321d-4465-8b6d-7138b86741ff,PROD_011,CAT_02,2,153.2,2023-06-09T17:21:17.795888
a480e5db-2fd5-41b9-af5d-2b85b14d2f8e,PROD_017,CAT_05,5,39.91,2023-06-09T01:55:01.517905
e3c6e6ce-a8c8-4074-a23b-46ba18771e8d,PROD_052,CAT_03,2,178.85,2023-06-09T03:17:40.792826
35eb4f8d-8b53-47aa-b4a7-2849d63ebe63,PROD_070,CAT_04,2,199.31,2023-06-09T05:07:26.197045
40670605-81bf-4c1b-a909-af6e2f8839f2,PROD_100,CAT_02,4,62.84,2023-06-09T16:21:25.055492
dbcb75c0-5811-4138-b878-330db88f4c27,PROD_014,CAT_01,2,192.72,2023-06-09T04:32:07.989774
3b498269-e0bf-4c02-8657-92217d1baa5d,PROD_089,CAT_02,1,41.17,2023-06-09T04:10:40.836394
e1856510-afc9-430b-80e8-56a457d17bc9,PROD_008,CAT_01,3,190.8,2023-06-09T00:06:32.471453
2c865311-c845-471d-b07d-1f485dda4b8f,PROD_016,CAT_03,4,55.75,2023-06-09T20:02:10.708987
cbb64a12-dcd9-4e38-90fb-42b4bb6d6ee4,PROD_039,CAT_04,1,122.35,2023-06-09T14:49:59.101505
94cee5d7-2404-47f9-91d3-5c697e4b060e,PROD_018,CAT_04,2,111.35,2023-06-09T19:20:22.208601
56ae4690-0621-4b28-9291-d9a1c3828507,PROD_064,CAT_04,1,180.92,2023-06-09T03:18:14.155506
43c258d2-f804-45fc-9230-77b782ed0436,PROD_077,CAT_04,3,56.36,2023-06-09T09:08:48.062865
139117a2-d82a-4e75-8152-995527404182,PROD_072,CAT_05,4,110.98,2023-06-09T16:00:26.574622
d9b805b5-f5b1-491e-a58e-d3dcabf1c2bd,PROD_023,CAT_03,5,102.57,2023-06-09T08:38:45.928539
9f892fe9-0ba4-41f1-a89f-90cb16b88ea3,PROD_042,CAT_03,4,143.66,2023-06-09T21:23:17.121480
7eea8530-13e2-4a28-b144-982a20662b20,PROD_001,CAT_04,4,158.02,2023-06-09T14:30:32.999072
8374330c-d5f2-40aa-9741-9d72049599dd,PROD_063,CAT_03,3,124.73,2023-06-09T07:44:14.023135
04a8bdce-f679-4a4a-8f0d-93cbc541cf32,PROD_066,CAT_03,5,97.88,2023-06-09T22:23:40.428179
5156c9a0-616b-4d99-9bd1-1a5d4ebb6677,PROD_052,CAT_03,2,196.7,2023-06-09T12:21:26.716192
d62e1e2f-deb6-44c8-a362-022b5b834ef4,PROD_026,CAT_01,3,142.54,2023-06-09T15:17:36.927084
654422cd-4fe0-4b51-b33e-601d4fb9f5d4,PROD_011,CAT_02,5,140.97,2023-06-09T23:18:50.307272
46214ef0-db64-41c5-b320-ebbf06e0a17e,PROD_099,CAT_04,1,33.04,2023-06-09T01:07:43.224497
c2bc527d-1741-43fd-bdc2-0a859b883678,PROD_058,CAT_01,2,89.67,2023-06-09T01:03:22.374270
08b76fb3-d7cc-4781-8306-4df20ada14a9,PROD_066,CAT_03,1,130.26,2023-06-09T02:21:00.333060
c4960248-35b3-43a0-a14e-8e15ab5bedda,PROD_028,CAT_03,2,16.53,2023-06-09T18:43:12.340707
27576d4a-2c1f-4ded-9d41-b47eb9d71bc8,PROD_020,CAT_01,2,156.94,2023-06-09T12:59:27.400803
7c6d6c80-164e-40db-a326-404b57b2473e,PROD_028,CAT_03,3,165.26,2023-06-09T22:03:43.724403
fcf43bec-818d-43e5-85f5-2eb492d55cf5,PROD_045,CAT_01,5,42.34,2023-06-09T21:38:24.515843
